"pia","puta","contacts","strategy"
0,3329.87231650238,3.01546131353846,"RITA"
0,2355.72148213415,2.042384400162,"RITA"
0,1162.37069671274,2.00001051400691,"RITA"
0,362.605827313687,4.00832299345592,"RITA"
0,1949.10512968333,5.00314850561946,"RITA"
0,830.136737593095,4.00000015910946,"RITA"
0,2371.08261535753,5.0093069970182,"RITA"
0,311.149500048817,2.10705411737647,"RITA"
0,1154.33940479326,3.00660423597455,"RITA"
0,433.312764818948,4.00049356461027,"RITA"
0,62.3978439887978,2.00000024173954,"RITA"
0,1926.87523997879,2.00985068293877,"RITA"
0,0,4.00096072764304,"RITA"
0,1024.31825722855,6.10364122775397,"RITA"
0,783.269621752655,5.00038166500268,"RITA"
0,1108.47054181708,3.13944665639203,"RITA"
0,1004.39665522472,3.01483831636947,"RITA"
0,1889.73139100654,3.00482647143617,"RITA"
0,2965.83680398465,4.03781335701692,"RITA"
0,3790.38526512792,5.00377639849258,"RITA"
0,2486.90751974106,2.00259288714364,"RITA"
0,223.616603057547,2.04049290152732,"RITA"
0,1566.46463681654,5.00612505332366,"RITA"
0,2057.12847577253,3.00537162293707,"RITA"
0,0,2.00139671305376,"RITA"
0,0,4.00001643840723,"RITA"
0,100.406490204355,3.00057389583622,"RITA"
0,1072.96162213297,4.00062936323592,"RITA"
0,2013.63538711056,3.00152965883322,"RITA"
0,0,2.02126776247187,"RITA"
0,2970.24657660177,2.00308479470017,"RITA"
0,3397.47958301467,3.00081235383124,"RITA"
0,1038.88729877636,3.01523490969103,"RITA"
0,1160.3623379947,5.00006010328995,"RITA"
0,2576.021869711,4.23709465240545,"RITA"
0,1392.55566098262,2.00388321399219,"RITA"
0,0,4.06068377361622,"RITA"
0,274.911652261831,4.04422247318821,"RITA"
0,0,4.04929060454096,"RITA"
0,0,2.0020527065547,"RITA"
0,3234.68540586329,2.00214495930822,"RITA"
0,531.289752920668,2.00004385731067,"RITA"
0,127.593361733941,2.00361435423605,"RITA"
0,709.500609138391,4.07552718882855,"RITA"
0,2819.90765977384,4.05623252196595,"RITA"
0,1821.53117880994,3.00005060475044,"RITA"
0,525.624460846338,4.00042935065662,"RITA"
0,0,3.00197893507802,"RITA"
0,0,2.01629452787011,"RITA"
0,0,2.08321922957479,"RITA"
0,0,3.00346448233239,"RITA"
0,757.930994043664,3.00175467515744,"RITA"
0,236.673061639651,2.00087056775275,"RITA"
0,2470.51978270623,3.01053611145523,"RITA"
0,218.988248161415,5.00513517821596,"RITA"
0,1848.05342707715,3.00269745715846,"RITA"
0,3544.85978122811,2.00000157664711,"RITA"
0,797.179946270057,5.00000000169495,"RITA"
1,6102.98772380955,2.1003415540843,"RITA"
0,4378.97438910675,4.00049932562716,"RITA"
0,2800.51675184297,5.00591980890971,"RITA"
0,2495.44074150354,5.00103502932616,"RITA"
0,0,2.00286627295258,"RITA"
0,0,5.00021583765527,"RITA"
1,671.666288627124,5.02217780145633,"RITA"
0,383.376884154064,5.00925012530629,"RITA"
0,96.6215718055682,5.00098322341751,"RITA"
0,3623.92926648166,2.01717016955923,"RITA"
0,2611.74333581724,2.00001356033404,"RITA"
0,2149.15541021667,6.00550417178757,"RITA"
0,6591.39870789427,4.05644259490556,"RITA"
0,2816.14913855996,4.00010440519735,"RITA"
0,1075.90122169303,5.00965859777045,"RITA"
0,249.092068672935,5.00000289989055,"RITA"
0,874.583914635076,4.00891179218267,"RITA"
0,164.044932045803,2.00000018353759,"RITA"
0,863.270744892346,1.08105306479243,"RITA"
0,277.814382346897,3.00694689851478,"RITA"
0,556.498934061163,2.0286901131792,"RITA"
0,287.410998519401,4.08518632173799,"RITA"
0,133.447242688408,3.12614780372181,"RITA"
1,1149.90257603056,4.00009366425216,"RITA"
0,896.453087161166,4.00000000258782,"RITA"
0,884.516415201302,3.00040613859861,"RITA"
0,0,4.00396505899538,"RITA"
0,333.441278552848,4.17220529218369,"RITA"
0,592.772537642838,2.04284352222718,"RITA"
0,1992.80000821787,3.00001241675486,"RITA"
0,2654.50777537403,5.02601452250857,"RITA"
0,92.2772401054676,2.01758428938767,"RITA"
0,132.578341775831,2.05178393575492,"RITA"
0,1377.8218326747,3.00356439550866,"RITA"
0,2062.84930658045,2.0017999883533,"RITA"
0,4064.90456364514,2.00093561756497,"RITA"
0,2710.50330596923,4.00285417598319,"RITA"
0,2160.87811612185,2.00019709674293,"RITA"
0,0,2.00563099282061,"RITA"
0,957.983006592342,4.03466530960966,"RITA"
0,1957.83604378542,2.01513854823939,"RITA"
1,793.902324092128,4.00030226040943,"RITA"
0,0,5.00582224488467,"RITA"
0,598.14881696762,3.00496081782352,"RITA"
0,905.810669926473,2.0118801276861,"RITA"
0,1186.98233192669,3.0025886611746,"RITA"
0,0,3.03189517996451,"RITA"
0,1068.9489445439,4.01302962850674,"RITA"
0,2265.08039978522,4.01736343188012,"RITA"
0,885.760807717216,3.00051729249402,"RITA"
1,2484.53675282987,4.20145220655961,"RITA"
0,687.925678353282,3.03823202075821,"RITA"
0,378.229144707531,2.01511116656109,"RITA"
0,215.327154705102,4.00000188627775,"RITA"
1,2833.65831652457,3.00134203154785,"RITA"
0,207.957544293548,2.02642639920664,"RITA"
0,214.788490325805,4.06059919125432,"RITA"
0,0,3.00997063698044,"RITA"
0,196.33634455568,4.01027776853241,"RITA"
0,543.871476420171,4.01396480913027,"RITA"
0,720.45232584052,2.01236711620605,"RITA"
0,2150.59583158141,4.00021712305779,"RITA"
0,1022.24421490846,2.01440385333141,"RITA"
0,2026.78913354936,2.00001763671604,"RITA"
0,0,2.0038931853187,"RITA"
0,757.980774066903,4.01973434104466,"RITA"
1,1884.80431949474,2.00299648841547,"RITA"
0,1738.23089287749,2.00000000438152,"RITA"
0,1683.75710643079,3.06065224733716,"RITA"
0,311.135928423023,3.012278004104,"RITA"
0,266.161021814038,2.01931966227186,"RITA"
0,170.744917189577,4.00000186757689,"RITA"
0,3443.75439211802,2.05731310243492,"RITA"
0,0,5.00008395695255,"RITA"
0,162.97551984761,4.04686131715662,"RITA"
0,358.243964113091,3.00004106782852,"RITA"
0,0,2.00092372224419,"RITA"
0,1029.35407654971,3.00274909746471,"RITA"
0,0,2.01002991927799,"RITA"
0,676.781844519302,2.03285498598212,"RITA"
0,1030.33598171243,5.00694577391704,"RITA"
0,2190.65932805596,3.01182969606828,"RITA"
0,1706.05552434268,4.00001857393214,"RITA"
0,937.530657144985,4.07304925791651,"RITA"
0,0,4.00025656588353,"RITA"
0,687.420868717554,5.0163110142398,"RITA"
0,681.769071948756,4.00000594022632,"RITA"
0,468.358909190099,4.0004211704379,"RITA"
0,0,2.0002186934621,"RITA"
0,2147.98206904153,3.35111650279173,"RITA"
0,911.813588144827,4.00371385444797,"RITA"
0,452.474342319388,4.00060463045725,"RITA"
0,206.73650513994,2.09253323104968,"RITA"
0,2510.47133303223,5.00007536778767,"RITA"
0,1009.88740812303,3.00217903711576,"RITA"
0,910.725426916276,5.02073657838476,"RITA"
0,98.0372379855212,2.00000000073816,"RITA"
0,0,3.01034953653428,"RITA"
0,576.953494282015,5.00626353432131,"RITA"
0,2148.11331420869,2.03932315274352,"RITA"
0,953.281888017852,4.00365886421829,"RITA"
0,192.09612903175,3.0364674019043,"RITA"
0,983.547952037908,2.00007768040155,"RITA"
0,1971.18914832879,3.00111146544315,"RITA"
0,382.871002941959,2.00090534960492,"RITA"
0,353.479036597555,2.19449158096474,"RITA"
0,1887.86592349973,3.00046080804407,"RITA"
0,1365.31747832664,2.01396916218481,"RITA"
0,2654.84855696585,4.00014326022178,"RITA"
0,692.14057796983,3.07369802397356,"RITA"
0,592.887575063818,2.00078704681915,"RITA"
0,1103.78063532439,1.28419310464312,"RITA"
0,0,3.00011316940019,"RITA"
0,147.522320898156,4.00000000008097,"RITA"
0,61.7854138054504,3.01421086274059,"RITA"
0,761.507356341137,2.0491922277543,"RITA"
0,1090.85242331618,4.00005914151069,"RITA"
0,511.938351888303,3.00024704676393,"RITA"
0,0,3.02304264757466,"RITA"
0,2381.00383682618,2.00007316318929,"RITA"
0,1305.92068958314,2.00247219089885,"RITA"
0,1350.77484938944,3.10070347166958,"RITA"
0,263.183582277762,3.00048486309734,"RITA"
0,84.7731242107157,2.00000270417449,"RITA"
0,4058.22618669006,4.00006458599996,"RITA"
0,351.531566197863,4.0098793706069,"RITA"
0,405.061627050514,4.01204599718671,"RITA"
0,5115.14450218059,4.00973323703147,"RITA"
0,1808.05817766799,3.00996893374829,"RITA"
0,2076.73128588886,1.11968081838335,"RITA"
0,1211.31150352869,5.000738837072,"RITA"
0,1328.65002877456,3.00024170585732,"RITA"
0,3524.13717875213,4.01822621220997,"RITA"
0,1844.79498179323,3.03056349474855,"RITA"
0,42.7429454534649,3.00655810677904,"RITA"
0,0,3.03517686787089,"RITA"
0,741.218462259403,4.0197439860735,"RITA"
0,2206.90970921647,3.23633801107978,"RITA"
0,748.122125309435,2.20056249951589,"RITA"
0,145.065248216022,2.18118982990522,"RITA"
0,3328.37557987203,2.06015723049733,"RITA"
0,0,3.05120977316017,"RITA"
0,3769.48797301822,5.00610397234297,"RITA"
0,986.150517952883,2.02069703971561,"RITA"
1,1473.61399249124,3.04850331055328,"RITA"
1,1408.55297317041,3.1688598417319,"RITA"
0,1797.79457821389,2.00163784989372,"RITA"
0,708.855645259956,2.02912266698385,"RITA"
0,454.757013452164,3.00004456677983,"RITA"
0,190.501723675534,3.00000045477914,"RITA"
0,0,3.00001669393742,"RITA"
0,0,2.00349918749006,"RITA"
0,250.178061172012,4.00313368590304,"RITA"
0,295.188583045699,2.00041485542317,"RITA"
0,3533.27078905282,4.0005734239407,"RITA"
0,424.180379169454,5.00519400565227,"RITA"
0,0,3.02265493975591,"RITA"
0,847.134121434714,2.01952588256875,"RITA"
0,308.436215300575,4.00002383040481,"RITA"
0,636.766598363529,3.10314450601865,"RITA"
0,1102.51690176341,3.00001975601829,"RITA"
0,0,4.00139914058851,"RITA"
0,0,5.03710096066756,"RITA"
0,595.804596060989,4.00001752835171,"RITA"
0,144.158252732324,4.00000000197624,"RITA"
0,2536.99534977583,2.0011280085061,"RITA"
0,73.9513532412648,4.00228989224597,"RITA"
0,0,4.00001287942164,"RITA"
1,694.443710924122,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,939.47487714952,5.04440119477838,"RITA"
0,1458.05849507047,4.0057275281867,"RITA"
0,3893.96466815578,3.00292439648107,"RITA"
0,515.376359711672,3.01900518284407,"RITA"
0,3815.27613434115,5.00514833026839,"RITA"
0,559.176261282373,1.09558784097467,"RITA"
0,3208.66093850908,3.05786254126657,"RITA"
0,764.30656067766,4.00276350789919,"RITA"
0,222.361081776527,3.02280549862987,"RITA"
0,2274.39706928685,2.00008887217401,"RITA"
1,5611.92471973373,5.00235930621292,"RITA"
0,187.51137867734,3.0226288824122,"RITA"
0,772.214061150885,2.00470174333128,"RITA"
0,49.0798124629696,2.00754977006035,"RITA"
0,1272.3598249444,6.00135138950111,"RITA"
0,7.70110617413957,4.13272814665236,"RITA"
0,0,2.09596906787926,"RITA"
0,295.811064461729,1.15515616697175,"RITA"
0,0,4.01202900108106,"RITA"
0,0,3.00000000126996,"RITA"
0,235.766307891606,4.00406107335297,"RITA"
0,0,3.05073310010045,"RITA"
0,1202.6005517695,3.00000003268375,"RITA"
0,221.901646457622,4.03784487554691,"RITA"
0,504.487210837494,5.00288258488789,"RITA"
0,947.416923801084,2.00125458517629,"RITA"
0,2708.47292273133,2.00005086565013,"RITA"
0,367.851234372564,1.03343524128845,"RITA"
0,0,4.00072802330182,"RITA"
0,1625.26502457543,4.00582765663441,"RITA"
1,0,5.02687445042921,"RITA"
0,460.158048760723,2.00000198368435,"RITA"
0,0,3.00000684218804,"RITA"
0,63.7418071648635,5.00018914703777,"RITA"
0,0,2.00028489711933,"RITA"
0,605.817548752077,3.00002622275851,"RITA"
0,976.321905131247,2.01656753361092,"RITA"
0,2016.83030997659,4.05812988460849,"RITA"
0,0,3.01081388692386,"RITA"
0,241.177845477003,6.00892075825636,"RITA"
0,369.244399678661,2.00435639804233,"RITA"
0,0,3.02424030893932,"RITA"
0,171.836063048333,4.00227010004823,"RITA"
0,2277.98935847988,2.00077131190335,"RITA"
0,992.140869479934,2.00079244982293,"RITA"
0,878.134263142498,4.0000000686955,"RITA"
0,877.740597439822,6.00115277289096,"RITA"
0,2061.98422107087,3.00002431412398,"RITA"
0,732.374626432229,5.00130420961711,"RITA"
0,0,2.00376454473317,"RITA"
0,2803.75058438566,3.10740611962137,"RITA"
0,833.320893974227,5.0000084400083,"RITA"
0,3392.51412717059,5.00009812764821,"RITA"
0,0,4.00695644760638,"RITA"
0,1106.59066857906,5.00834376854853,"RITA"
0,1387.31037247793,5.08755526637834,"RITA"
1,1047.84801432517,2.00069259777334,"RITA"
0,2755.3201167283,4.00286206691769,"RITA"
0,1026.32833165664,4.00226545473519,"RITA"
0,216.806757316381,4.00036786689467,"RITA"
0,468.127980383441,4.16939075809464,"RITA"
0,0,4.00130001211737,"RITA"
0,1222.22317174849,2.00035053252694,"RITA"
0,3547.14963453494,5.02227989360634,"RITA"
0,1071.70040507413,5.00052509590667,"RITA"
0,2662.39723829845,5.00012452628785,"RITA"
0,1227.44619366434,4.08825617232419,"RITA"
0,1535.15367681037,4.08280095026599,"RITA"
0,1348.70635708113,3.01003173346266,"RITA"
0,690.985945762767,4.00031993932356,"RITA"
0,2326.28986641463,2.000015204814,"RITA"
1,1119.305326776,4.00659503099999,"RITA"
0,1457.14553747461,2.01915544770449,"RITA"
0,1273.58445890757,4.00066394146526,"RITA"
0,699.20017457276,1.16206650747842,"RITA"
0,2936.43830392239,3.03597899774409,"RITA"
1,2933.88714841475,3.00000571837287,"RITA"
0,771.530259302612,2.16648607857647,"RITA"
0,580.809495218843,2.00133641013256,"RITA"
0,1064.98986707592,4.1771050430976,"RITA"
0,1216.80743344252,2.00188446998689,"RITA"
0,2155.55487177444,4.00019219573485,"RITA"
0,762.228295982126,4.00108425444948,"RITA"
0,1513.65136994487,2.00055966390427,"RITA"
0,0,2.01145360929124,"RITA"
0,2457.00654437616,5.00050031010757,"RITA"
0,1306.3774134422,2.0772903718021,"RITA"
0,1942.77122507491,3.00001403196761,"RITA"
0,1506.85671885598,2.17679450666952,"RITA"
0,0,2.00023317430463,"RITA"
0,18.9649723103948,3.0078072708439,"RITA"
0,2744.17890848176,5.00427590944205,"RITA"
0,366.799615615518,4.08417073076718,"RITA"
0,949.784273494256,4.01167894736558,"RITA"
0,418.506283621898,3.07948488339816,"RITA"
0,0,4.00110790490274,"RITA"
0,233.283361230837,3.00795448259868,"RITA"
0,1086.842093556,3.00052047457464,"RITA"
0,0,5.00000160518614,"RITA"
0,3924.38787102785,4.0000029844423,"RITA"
0,921.276628374787,2.10821018737941,"RITA"
0,1414.75950597881,3.00000218966007,"RITA"
0,1541.65690752602,2.00044134331824,"RITA"
0,628.733471478634,4.09860706430959,"RITA"
0,0,3.01272417181092,"RITA"
0,1981.56099954645,2.10864780391045,"RITA"
0,41.469154190796,2.00000000005854,"RITA"
0,2486.4764005737,4.04729948596374,"RITA"
0,0,4.00010195081697,"RITA"
0,2058.15663778625,4.00026615082429,"RITA"
0,1278.76590511722,5.05230694929198,"RITA"
0,349.945424680341,2.00000310491639,"RITA"
0,26.9010905865123,4.05267256924245,"RITA"
0,0,4.0389705351063,"RITA"
0,0,3.00002266565012,"RITA"
0,561.477459726919,3.13826057190569,"RITA"
0,217.055833588683,2.13318279500982,"RITA"
0,0,1.25606044230009,"RITA"
0,863.937486905321,4.0114915977865,"RITA"
0,0,2.00929319263792,"RITA"
0,2251.23281712509,3.09997451032337,"RITA"
0,0,1.06501141769041,"RITA"
0,0,2.01195955314158,"RITA"
0,0,2.01607986043445,"RITA"
0,73.138080014165,5.01994125451041,"RITA"
0,937.871966167673,4.00007543190497,"RITA"
0,2136.30418789337,4.00237169405871,"RITA"
0,1009.86197205288,2.00000011456553,"RITA"
0,2922.07029599389,2.00113419025099,"RITA"
0,1862.62888906643,2.10612183404531,"RITA"
0,0,4.00013098001918,"RITA"
0,1868.43433966883,5.00460534929354,"RITA"
0,0,3.02007573514818,"RITA"
0,1034.40198958321,3.02262921693321,"RITA"
0,2089.06153815826,4.08443434875405,"RITA"
0,0,2.00494288747458,"RITA"
0,839.878653543909,4.01087376662339,"RITA"
0,0,5.00360103276471,"RITA"
0,2189.80663288961,4.03984595947392,"RITA"
0,623.288327417522,2.00172204271855,"RITA"
1,997.543947100139,2.00009831504304,"RITA"
0,2753.57308014217,5.00308624468644,"RITA"
0,0,4.00242861038553,"RITA"
0,1518.35177082303,2.00485867289385,"RITA"
0,2182.38401059286,5.00150642486251,"RITA"
1,216.727576798642,3.00000145867595,"RITA"
0,26.426406530395,3.00338596434049,"RITA"
0,1784.65889069163,3.00622325620977,"RITA"
0,385.755846476141,2.00027757105333,"RITA"
1,516.638021690858,3.02084603785062,"RITA"
0,2433.0144001102,2.0495347762811,"RITA"
0,4165.30880798549,2.05523409271312,"RITA"
0,3238.02847534014,4.0009904070619,"RITA"
0,2641.39786399322,2.03616435409299,"RITA"
0,521.200918427334,3.06422038220933,"RITA"
0,0,2.02654994171559,"RITA"
0,747.720458867544,6.00752040450859,"RITA"
0,1956.24691364947,3.05739820548882,"RITA"
0,699.475473183873,4.1180303912954,"RITA"
0,1718.69098256642,2.00350696459021,"RITA"
0,99.3965435870364,4.17952234986486,"RITA"
0,3562.29086586056,3.01903772898557,"RITA"
0,221.878134119352,4.04322112724685,"RITA"
0,171.862904055606,5.20358369723394,"RITA"
0,724.995690243055,2.00114518542506,"RITA"
0,1009.22490436663,5.04328463679245,"RITA"
0,1107.51991106706,2.01326864038863,"RITA"
0,402.739430166225,2.02330299758798,"RITA"
0,384.860160576488,5.00011346599887,"RITA"
0,458.013567707735,4.00187850314556,"RITA"
0,1985.88499324262,5.00020681202194,"RITA"
0,1512.01828069868,4.02862385252031,"RITA"
0,0,3.00000001530992,"RITA"
0,0,3.00263558717601,"RITA"
0,0,3.155117503834,"RITA"
0,1441.63268055698,3.05974348182582,"RITA"
0,0,3.13438023864414,"RITA"
0,2.24622560163743,4.00000000362794,"RITA"
0,212.319402063429,3.02385167001062,"RITA"
0,0,5.01169063227639,"RITA"
0,0,3.00179736739009,"RITA"
0,1334.91928033702,4.00069874356739,"RITA"
0,98.4202142265467,4.099870896741,"RITA"
0,1313.79706069907,5.00018149149473,"RITA"
0,925.22374434842,4.01773761263515,"RITA"
0,71.3337122822072,4.00948968197903,"RITA"
0,678.660139778465,3.00000368737985,"RITA"
0,383.434740168243,4.00000000000165,"RITA"
0,426.079686780256,4.15331565953717,"RITA"
0,1476.43600837168,4.03296671194639,"RITA"
0,215.604108015479,4.00000319630757,"RITA"
0,399.232837327071,4.03109692492645,"RITA"
0,467.261186183823,5.00000000246697,"RITA"
0,1308.55215253738,4.00425376394355,"RITA"
1,399.692651503096,3.00001327003444,"RITA"
0,3553.38705244418,4.00001330275483,"RITA"
0,1283.34702864368,3.00000074339003,"RITA"
0,3810.38785610042,2.00067036138893,"RITA"
0,1127.32704447063,4.00237441614629,"RITA"
0,2369.300429295,5.00026221811057,"RITA"
0,965.433505806487,3.02152778078358,"RITA"
0,1359.94949685684,5.06592437828598,"RITA"
0,2353.71714663075,3.01582180809805,"RITA"
0,1055.76514611725,2.00360732915898,"RITA"
0,0,4.00300554394116,"RITA"
0,650.162648513582,5.00197093715855,"RITA"
0,928.472716340833,4.01089061481145,"RITA"
0,0,3.00573342803762,"RITA"
0,0,2.01194292245317,"RITA"
1,916.089298805445,2.00005719999068,"RITA"
0,988.579818932035,4.08707179459719,"RITA"
1,2409.75060689599,3.00000002664126,"RITA"
0,0,4.00905980318234,"RITA"
0,2072.83864043461,5.00375337809254,"RITA"
0,3089.70971946045,2.00610917729223,"RITA"
0,0,5.01662812565445,"RITA"
0,0,4.0248421951219,"RITA"
0,692.119275299159,2.08432957202653,"RITA"
1,1957.77342900734,5.00399015914927,"RITA"
0,5416.29678289375,3.12473388205164,"RITA"
0,404.722863423459,5.01247376861511,"RITA"
0,103.934947195692,5.00087077686079,"RITA"
0,1072.27327582622,5.00013894856438,"RITA"
1,373.038029400789,3.04302365676873,"RITA"
0,703.829151129648,2.06112575485968,"RITA"
0,181.876449786465,2.04513336049642,"RITA"
0,15.2266315927372,2.01203813322576,"RITA"
0,600.179593717041,4.0019172341477,"RITA"
0,228.120816186342,3.00034740563869,"RITA"
0,1325.06384694894,2.16655935730226,"RITA"
0,2874.20471410673,5.00054194568069,"RITA"
0,0,3.00774609437727,"RITA"
1,0,4.0032846614301,"RITA"
0,3937.65019321409,4.00000092285252,"RITA"
0,1689.48340058756,2.0010579222369,"RITA"
0,457.419714570219,4.01621218842817,"RITA"
0,2969.52280403555,5.00124930454261,"RITA"
0,455.159076606669,2.00366408996228,"RITA"
0,0,3.14734311987705,"RITA"
0,1095.87183198225,2.04551588768309,"RITA"
0,73.3342719571239,4.00004452367836,"RITA"
0,156.450421851001,4.0023728910052,"RITA"
0,3647.14277333179,4.0017114742516,"RITA"
0,3656.3379209693,3.0222297430058,"RITA"
0,399.421726972185,2.0372072859042,"RITA"
0,724.505761625921,3.00025171907781,"RITA"
0,2140.70178266361,2.13588619599957,"RITA"
0,88.8426676965438,2.00789820939022,"RITA"
0,997.342389097231,2.00011122653863,"RITA"
0,29.3508924780006,3.00081558964185,"RITA"
0,27.0369815098725,3.00246118174459,"RITA"
0,51.2554707970103,4.01862646920773,"RITA"
0,1688.30884122983,3.0101883229407,"RITA"
0,2799.576753355,5.00301080786595,"RITA"
0,1337.39743037575,2.07223833379664,"RITA"
0,494.015155859574,4.00000001932973,"RITA"
0,129.221644181805,5.00032470886674,"RITA"
0,0,4.02513505718101,"RITA"
0,2192.29094751392,5.00000012658236,"RITA"
0,168.197977594824,4.0238404903139,"RITA"
0,722.345106492326,3.00845002616205,"RITA"
0,628.005406939817,3.01899094973824,"RITA"
0,912.171104512089,3.00008729050082,"RITA"
0,3976.15299261561,2.00120498652185,"RITA"
0,296.127033492826,2.00928954235349,"RITA"
0,1753.19408878197,2.01586344464425,"RITA"
0,544.745614056162,2.00051758784336,"RITA"
0,749.086181959628,5.00017899455396,"RITA"
0,983.117563994714,5.00000034388715,"RITA"
0,6403.25385916021,3.06188551908887,"RITA"
0,284.829948955438,3.05155101396353,"RITA"
0,768.714259575389,5.00013164134549,"RITA"
0,703.039520348585,3.00046321461125,"RITA"
0,68.9578586679804,3.00963771853594,"RITA"
0,331.952469649342,4.00002087372859,"RITA"
0,2847.63423748729,3.00356022150884,"RITA"
0,0,2.00000810759791,"RITA"
0,332.842647702394,2.04507513279743,"RITA"
0,834.902120014035,1.02282974457819,"RITA"
0,876.01418622607,2.00000012213626,"RITA"
0,393.40990527858,4.00001294879033,"RITA"
0,282.153947576386,2.00142509358694,"RITA"
0,871.021170755904,3.00168383130194,"RITA"
0,615.165303626271,3.03535995625394,"RITA"
0,0,2.00182465490644,"RITA"
0,0,5.00173139071707,"RITA"
0,0,3.04710418601533,"RITA"
0,0,2.00879065895957,"RITA"
0,1084.12037864388,2.00000004101982,"RITA"
0,1232.82423549796,3.00000058020907,"RITA"
0,885.450154767195,2.00000010576259,"RITA"
0,4218.00045380029,4.00974254624741,"RITA"
0,4036.47530141092,3.00101742751614,"RITA"
0,2589.90752419262,3.00030180657961,"RITA"
0,1125.9924865667,4.00062971064756,"RITA"
0,3447.05484945945,4.10450701618134,"RITA"
0,2132.39058836526,4.19473363654257,"RITA"
0,433.348970768443,5.06740921659162,"RITA"
0,54.1887109796571,5.01065347295523,"RITA"
0,1811.72719067075,3.00494496054378,"RITA"
0,1707.87347346925,5.00000007937764,"RITA"
0,802.160205099315,3.00888193712129,"RITA"
0,974.601391418462,2.00324342055305,"RITA"
0,289.311407423819,3.00000000008352,"RITA"
1,1508.26857723241,3.00327759865095,"RITA"
0,0,2.05947145779651,"RITA"
0,1523.32682701493,4.01349821528532,"RITA"
1,1135.04779973904,5.0157380593926,"RITA"
0,1870.17446303543,3.00000000000303,"RITA"
0,403.766190791029,5.02759171920281,"RITA"
0,0,3.00107970709521,"RITA"
0,1354.99267143135,2.00686659174219,"RITA"
0,2978.39114661028,4.02504245912896,"RITA"
0,33.3435570759789,3.0001521596124,"RITA"
0,352.577644256951,4.00813701179239,"RITA"
0,158.364478575414,4.00623086077014,"RITA"
0,24.5878014160112,5.00463421130053,"RITA"
0,2553.3046999481,2.25091805081583,"RITA"
0,2197.88662979059,4.14903358951085,"RITA"
0,2445.93200280971,4.00171911531645,"RITA"
0,1383.44040642744,4.06417025181446,"RITA"
0,659.20006143585,3.00000003419552,"RITA"
0,353.732572208482,3.0248925762414,"RITA"
0,513.526415503052,3.00637178562022,"RITA"
0,2010.08746299555,3.00410049666488,"RITA"
0,2672.13735478299,4.06132432694516,"RITA"
0,266.532342003785,4.0256545767343,"RITA"
0,3167.32637864847,2.00299961266349,"RITA"
0,672.262654252789,3.0110567501913,"RITA"
0,465.431726920739,2.00000000583644,"RITA"
0,0,5.00207647443813,"RITA"
0,11.3664151391858,2.00055899396163,"RITA"
0,1616.5063649207,3.00001091424319,"RITA"
0,699.950711323048,3.01760818229601,"RITA"
0,1132.62870438587,3.0000349893568,"RITA"
0,1095.25812011471,3.00002490424707,"RITA"
0,887.440305301482,4.00330539540991,"RITA"
0,184.956134559642,3.27154801220947,"RITA"
0,1121.09140610209,4.03482011139308,"RITA"
0,1188.98161399207,2.08748372728197,"RITA"
0,4258.32624397385,3.03977456598582,"RITA"
0,2877.58865064336,3.05531622814988,"RITA"
0,0,3.00071708625559,"RITA"
0,81.0790433087975,4.00300268046426,"RITA"
0,0,4.01490485620067,"RITA"
0,3128.00687265988,3.002058833689,"RITA"
0,0,3.00414974795661,"RITA"
0,1403.19520744108,2.01292683576093,"RITA"
0,1837.26120227128,3.0010266464599,"RITA"
0,4285.53024703328,5.00338471960737,"RITA"
0,3319.76469554764,5.00001610448522,"RITA"
0,3107.00055372582,4.00393951720042,"RITA"
0,266.377870243919,3.03112877422423,"RITA"
0,547.832127532042,2.03109561833546,"RITA"
0,1111.84759799598,1.02145021388159,"RITA"
0,1091.70906496923,5.00598364156311,"RITA"
0,0,3.00437643675279,"RITA"
0,296.881898973478,2.00000000000116,"RITA"
0,148.876280014952,2.15242305968954,"RITA"
0,834.618429974972,4.0049404942146,"RITA"
1,0,5.00166354788994,"RITA"
0,0,3.02301213884656,"RITA"
1,1753.20065746667,4.0087598035602,"RITA"
0,1203.36680130847,4.03182490411757,"RITA"
0,0,2.03058828293691,"RITA"
0,254.643351824307,4.00004060317874,"RITA"
0,1296.43140802857,3.00432119081883,"RITA"
0,1757.16422588183,2.0171251239508,"RITA"
0,164.142462903772,2.01349133505349,"RITA"
0,531.757922409831,3.1500991922242,"RITA"
0,274.938197132019,2.00000120078556,"RITA"
0,2688.93920541025,5.04761344484357,"RITA"
0,2562.37485423986,4.0001102856994,"RITA"
0,0,5.0020497336333,"RITA"
0,1665.15260571197,3.05670584457274,"RITA"
0,407.822228510664,3.00000000138797,"RITA"
0,918.26017293532,3.00021889372243,"RITA"
0,141.243280190231,4.00013853409513,"RITA"
0,336.126074580621,3.00169819451362,"RITA"
0,2127.23843421205,2.0000038470917,"RITA"
0,555.292638831153,3.01988623078423,"RITA"
0,2200.86561597803,4.00124673973748,"RITA"
0,0,2.17901109285577,"RITA"
0,0,4.00033849986453,"RITA"
0,681.709881073922,4.00262944256023,"RITA"
0,0,2.02339976269733,"RITA"
0,4454.47068621969,4.0000000032629,"RITA"
0,44.522082240258,4.00009023046932,"RITA"
0,1040.18886901084,3.00006022220052,"RITA"
