"pia","puta","contacts","strategy"
0,52.3582827854792,7,"RITA"
0,892.188303281372,10,"RITA"
0,662.331929815783,1,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,1629.05291967689,1,"RITA"
0,109.861647948943,3,"RITA"
0,722.450264448978,9,"RITA"
0,0,6,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,1523.12743976835,5,"RITA"
0,233.353805306997,5,"RITA"
0,64.2572039600471,15,"RITA"
0,72.4445326973805,5,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
0,985.970778143212,8,"RITA"
0,1484.35931661389,5,"RITA"
0,256.739826792364,11,"RITA"
0,0,5,"RITA"
0,2295.93082003493,8,"RITA"
0,1712.23021922059,8,"RITA"
1,141.961820120552,14,"RITA"
3,1071.49928607597,2,"RITA"
0,764.641446091769,4,"RITA"
0,1056.89772182433,8,"RITA"
0,2107.99037516326,20,"RITA"
0,1235.80159491371,11,"RITA"
0,674.35444636451,18,"RITA"
0,179.57083839016,2,"RITA"
0,273.941500408328,3,"RITA"
0,1629.55689586996,4,"RITA"
0,1456.03847023552,1,"RITA"
0,1330.58694486525,9,"RITA"
0,0,5,"RITA"
0,539.356405429121,2,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,2876.9458135119,20,"RITA"
0,1596.15549381143,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,223.470670497517,27,"RITA"
0,386.748003411683,6,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,0,6,"RITA"
0,717.966144082875,31,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1162.69209904517,19,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,3414.81934034878,10,"RITA"
0,73.0907484193222,4,"RITA"
0,352.966152757373,7,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,111.675578666029,8,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,967.469935991599,27,"RITA"
0,2376.87117953098,9,"RITA"
0,0,9,"RITA"
0,26.4063856728244,4,"RITA"
0,3262.80321876031,12,"RITA"
1,2468.25687963251,26,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,0,15,"RITA"
0,2399.08239779363,8,"RITA"
0,153.67413029836,15,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,727.629212957307,14,"RITA"
0,1408.80375550385,17,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,0,22,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,346.411645492847,44,"RITA"
0,0,18,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,351.835427882227,8,"RITA"
0,0,7,"RITA"
0,1397.61157132666,8,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,0,20,"RITA"
0,4748.91540978541,2,"RITA"
0,2430.27965646583,8,"RITA"
0,1039.5628738799,5,"RITA"
0,737.935184859947,6,"RITA"
0,1200.69492484486,13,"RITA"
0,2098.3948718181,1,"RITA"
0,526.913705748417,3,"RITA"
0,1354.33675554505,7,"RITA"
0,26.050676141841,10,"RITA"
0,0,9,"RITA"
0,622.232797953989,6,"RITA"
0,2257.51138021824,14,"RITA"
0,3022.09558274595,8,"RITA"
0,0,13,"RITA"
0,165.092217878836,2,"RITA"
0,306.653375010545,6,"RITA"
0,27.386355457721,11,"RITA"
0,1533.86602936325,15,"RITA"
0,0,24,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,760.292224918129,21,"RITA"
0,211.654114265392,17,"RITA"
0,141.148911718573,12,"RITA"
0,621.302137987479,39,"RITA"
0,4150.69656784309,40,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,1390.54721991271,27,"RITA"
0,2017.47489858282,5,"RITA"
0,275.088118695856,14,"RITA"
0,1615.71157093984,4,"RITA"
0,0,42,"RITA"
1,34.0751182140098,12,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,759.12534778382,5,"RITA"
0,1133.416531779,12,"RITA"
0,1743.62445342316,5,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,2665.03079833085,22,"RITA"
0,2020.0227339547,1,"RITA"
0,0,7,"RITA"
0,0,5,"RITA"
0,1270.28093022657,16,"RITA"
0,1538.18633388447,18,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,260.349920552668,2,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
1,767.624585697804,3,"RITA"
1,0,2,"RITA"
0,0,4,"RITA"
0,953.140014200501,1,"RITA"
0,7126.55945488684,10,"RITA"
0,5906.65561340636,13,"RITA"
0,687.3697686912,9,"RITA"
0,3316.42363064706,5,"RITA"
0,1291.09850183481,23,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,247.92052006061,9,"RITA"
0,1179.87350736703,9,"RITA"
1,1483.63852876901,1,"RITA"
0,1105.22130474658,9,"RITA"
0,1708.68918503771,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,0,6,"RITA"
0,2618.81564159595,12,"RITA"
0,3198.56008296298,10,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,931.762117482549,2,"RITA"
0,0,12,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
0,1459.9405348293,3,"RITA"
0,990.833981492085,6,"RITA"
0,1516.55242661333,5,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1201.2528997034,10,"RITA"
0,1672.5136257317,4,"RITA"
1,492.936193956488,5,"RITA"
0,0,9,"RITA"
1,827.389529668073,14,"RITA"
0,320.327655009025,6,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,702.819251396691,10,"RITA"
0,1068.10965568628,7,"RITA"
1,1266.52027905825,5,"RITA"
0,289.751445162732,10,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,681.468053858121,31,"RITA"
0,0,3,"RITA"
0,1122.58806083236,8,"RITA"
0,2284.05413795374,6,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,1165.09685418496,2,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,660.315927912153,3,"RITA"
0,3009.97671002226,6,"RITA"
0,437.301595178143,6,"RITA"
0,0,3,"RITA"
0,485.592749420433,7,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,0,11,"RITA"
1,2000.94013734779,7,"RITA"
0,1029.23869478578,7,"RITA"
0,1325.33194122797,5,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
0,2271.17410747207,9,"RITA"
1,2833.47472606496,34,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,968.645632147542,2,"RITA"
0,399.926950054146,3,"RITA"
0,363.930115122539,8,"RITA"
0,1666.58922642963,13,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,508.790689287728,13,"RITA"
1,405.328556425997,54,"RITA"
0,103.782257964071,6,"RITA"
0,564.983372438552,19,"RITA"
0,0,5,"RITA"
0,1582.1839861377,20,"RITA"
0,0,13,"RITA"
0,1399.19273945784,3,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,0,3,"RITA"
0,200.129196498155,22,"RITA"
0,1631.42244078244,39,"RITA"
0,402.572512747815,6,"RITA"
0,2224.51458661275,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,1671.90101629174,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1660.53659246469,2,"RITA"
0,0,3,"RITA"
0,156.677721188159,16,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,507.524690004454,7,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
0,689.936060055767,14,"RITA"
1,402.168924151647,5,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
1,2531.54342331999,19,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,3007.64714772748,10,"RITA"
0,1437.70132929377,1,"RITA"
0,1748.90126131048,11,"RITA"
0,0,2,"RITA"
0,300.433509952125,12,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,653.617876208549,2,"RITA"
0,258.108238881421,49,"RITA"
0,95.9648624695851,7,"RITA"
0,1587.16172088012,25,"RITA"
0,984.546941384198,3,"RITA"
0,1521.47217140797,27,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
1,1199.64739959514,5,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,0,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,295.326738401171,2,"RITA"
0,1647.4823086823,20,"RITA"
1,1677.4414917254,7,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
0,614.329751681951,6,"RITA"
2,6072.51827004524,10,"RITA"
1,717.252764571528,7,"RITA"
0,5242.63768052436,9,"RITA"
0,3010.98144846059,10,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,1140.74946626458,11,"RITA"
0,907.88993506194,5,"RITA"
0,896.873747473712,16,"RITA"
0,443.675647740248,18,"RITA"
0,502.873288004562,3,"RITA"
0,504.73824551498,7,"RITA"
0,2338.43003013826,10,"RITA"
0,1032.15555894269,3,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,0,13,"RITA"
0,297.685870090264,1,"RITA"
0,1155.06780831644,6,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,781.463891116092,15,"RITA"
0,489.936961160377,3,"RITA"
0,234.853113162611,2,"RITA"
0,1770.41999052598,14,"RITA"
0,273.038331198864,3,"RITA"
0,260.582620611879,6,"RITA"
0,2042.48154769383,4,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
0,0,12,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
1,2587.55256874875,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,2,"RITA"
0,996.756372072196,7,"RITA"
0,2181.65170766284,5,"RITA"
1,1114.42492591693,8,"RITA"
0,710.523186176531,3,"RITA"
0,30.8264199927535,4,"RITA"
1,429.093590311414,2,"RITA"
0,2041.03780400564,1,"RITA"
0,0,7,"RITA"
0,3462.64841381021,36,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,0,17,"RITA"
0,1089.96732577936,11,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
1,1343.93401712766,13,"RITA"
0,0,1,"RITA"
0,1242.35009148297,3,"RITA"
0,582.959363100867,14,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1294.65238742038,5,"RITA"
0,1229.18981332317,12,"RITA"
0,1147.33986488664,31,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,364.423021605228,14,"RITA"
0,869.452569208494,21,"RITA"
0,176.218007803556,15,"RITA"
0,97.2554999188151,2,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1102.11718850275,2,"RITA"
0,25.3484837115707,8,"RITA"
2,462.161894476395,15,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,160.638544715468,18,"RITA"
0,940.994204694051,3,"RITA"
0,216.946219746402,2,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
0,5237.50558662893,16,"RITA"
0,612.775531089886,13,"RITA"
0,1429.97444498705,23,"RITA"
0,0,11,"RITA"
0,0,3,"RITA"
0,927.53844722905,5,"RITA"
2,2722.14889703945,28,"RITA"
0,891.68048659519,4,"RITA"
0,455.820317829267,10,"RITA"
0,775.031496184587,5,"RITA"
0,123.720495103062,1,"RITA"
0,2132.83061955049,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,103.942111176809,11,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,2280.29002684126,4,"RITA"
0,0,9,"RITA"
0,0,6,"RITA"
0,69.690988934326,7,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,973.452904767309,16,"RITA"
0,0,17,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,0,13,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,650.007476344053,3,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,0,19,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2616.03900419002,11,"RITA"
0,0,14,"RITA"
0,269.68170085473,6,"RITA"
0,717.372061415975,2,"RITA"
0,0,8,"RITA"
0,703.548693224324,9,"RITA"
0,292.89431876302,2,"RITA"
0,2262.61806368053,9,"RITA"
0,0,4,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
