"pia","puta","contacts","strategy"
0,2262.05805496781,5.14523720094879,"Network,partners>4"
0,0,5.13374213732951,"Network,partners>4"
1,1215.23219324151,5.00082519798527,"Network,partners>4"
0,189.668649139761,5.03257684748683,"Network,partners>4"
0,1383.66749019054,5.00000662434827,"Network,partners>4"
0,2677.5214375244,5.00027374392276,"Network,partners>4"
1,1041.88666951245,5.00001713808025,"Network,partners>4"
0,0,5.04510969890262,"Network,partners>4"
0,0,5.09057434065544,"Network,partners>4"
0,63.0371578207746,5.00000001984734,"Network,partners>4"
0,1388.25070532913,5.01266318078977,"Network,partners>4"
0,626.070619561215,6.00158453697818,"Network,partners>4"
0,7.56967510550021,5.0132961374245,"Network,partners>4"
0,895.536130655858,5.00109494795319,"Network,partners>4"
0,0,5.03287290827236,"Network,partners>4"
0,202.830004044473,5.01794723228644,"Network,partners>4"
0,1576.25453528259,5.00027679328453,"Network,partners>4"
0,5990.9438605883,5.08629356684967,"Network,partners>4"
0,1776.11534313531,5.00578703357373,"Network,partners>4"
0,0,5.00025381829469,"Network,partners>4"
0,22.3459433335344,5.01022539084778,"Network,partners>4"
0,698.807928975752,5.1158573561559,"Network,partners>4"
0,0,5.01171100397695,"Network,partners>4"
0,0,5.00053956022829,"Network,partners>4"
0,0,6.0291878544239,"Network,partners>4"
0,1513.25525262276,5.02497908843172,"Network,partners>4"
0,314.088977053835,5.04770006508849,"Network,partners>4"
0,1351.48744431715,6.00018616644248,"Network,partners>4"
0,1477.44000511995,5.00527538757424,"Network,partners>4"
0,2637.6850754265,5.00000666777509,"Network,partners>4"
0,106.663324473979,5.00038044510939,"Network,partners>4"
0,757.28075653372,5.04175933558902,"Network,partners>4"
0,0,5.00000015750038,"Network,partners>4"
0,0,5.07223722739183,"Network,partners>4"
0,0,5.00006974179208,"Network,partners>4"
0,1982.31635085915,5.00000001246228,"Network,partners>4"
0,611.718280481027,5.00060655897875,"Network,partners>4"
0,403.255794208355,5.00112190226563,"Network,partners>4"
0,345.837626077637,5.00002004120687,"Network,partners>4"
0,0,5.0006779465868,"Network,partners>4"
0,14.8534290851424,5.02096124197889,"Network,partners>4"
0,2817.73495797402,5.0383023105345,"Network,partners>4"
0,547.165868995938,5.00007551594549,"Network,partners>4"
0,532.828288520685,6.00390028529777,"Network,partners>4"
1,986.516959571611,5.00603229145817,"Network,partners>4"
1,998.304815631623,5.00005080753142,"Network,partners>4"
0,5932.09034522014,5.0006334408357,"Network,partners>4"
2,983.119793495882,5.00000529324288,"Network,partners>4"
0,0,5.00000000329971,"Network,partners>4"
0,4193.14097247967,5.00071238169274,"Network,partners>4"
0,1326.01091255768,5.06406123539995,"Network,partners>4"
0,211.170725111752,5.00060729754572,"Network,partners>4"
0,2336.3518818186,5.08488215987876,"Network,partners>4"
1,2045.34524283916,5.10934127483636,"Network,partners>4"
0,2945.86830390402,5.00005178348519,"Network,partners>4"
0,0,5.0053233280864,"Network,partners>4"
0,1671.03122868054,5.001070192029,"Network,partners>4"
0,2773.85205520305,5.00034546947497,"Network,partners>4"
0,0,5.00002371546971,"Network,partners>4"
0,2478.32723304061,5.00058445171317,"Network,partners>4"
0,605.737238523629,5.04408524357012,"Network,partners>4"
1,0,5.00902009814014,"Network,partners>4"
0,1591.25160069903,5.00104544777843,"Network,partners>4"
1,4211.92754908578,5.03779009628279,"Network,partners>4"
0,2703.26999184486,5.00320581308635,"Network,partners>4"
0,3456.16291171907,5.00011069791354,"Network,partners>4"
0,488.955676633793,5.00001919251381,"Network,partners>4"
1,0,5.07601557713749,"Network,partners>4"
0,0,5.02485950785369,"Network,partners>4"
0,0,5.00845407967411,"Network,partners>4"
0,0,5.00003781825903,"Network,partners>4"
0,3852.38740082136,5.00829361115069,"Network,partners>4"
0,0,5.01268229051189,"Network,partners>4"
0,930.165279681914,5.0623646248743,"Network,partners>4"
1,292.427249731425,5.00000028586614,"Network,partners>4"
0,1864.34385252112,5.00083735182926,"Network,partners>4"
0,56.6420515930567,5.02520070775111,"Network,partners>4"
0,2097.83015956861,5.05539170539109,"Network,partners>4"
0,2374.1340376183,5.00009120500105,"Network,partners>4"
0,6387.09928345266,5.0000010145379,"Network,partners>4"
0,1414.65189199033,5.00156481467659,"Network,partners>4"
0,1084.80766206128,5.00093387848104,"Network,partners>4"
0,1864.7016468111,6.03219725137283,"Network,partners>4"
0,2745.90368550456,5.02524432144835,"Network,partners>4"
0,3398.1893789917,5.00695512459587,"Network,partners>4"
0,0,5.00007397666751,"Network,partners>4"
0,484.909306203145,5.00000517720891,"Network,partners>4"
0,0,5.00012603627623,"Network,partners>4"
0,6087.42315237489,5.0039813594963,"Network,partners>4"
0,3211.13782863511,5.00011496685743,"Network,partners>4"
0,1809.3307773772,5.01542843493233,"Network,partners>4"
0,1689.44567864609,6.00074898806549,"Network,partners>4"
0,0,5.01654673038894,"Network,partners>4"
0,1540.23827874594,5.00298129658085,"Network,partners>4"
0,2165.78789991802,5.00040430636922,"Network,partners>4"
0,371.411495804354,5.00004327408399,"Network,partners>4"
0,1265.43609429369,5.01404060100956,"Network,partners>4"
0,0,5.00020693390677,"Network,partners>4"
0,1088.6615841891,5.0000640303274,"Network,partners>4"
0,0,5.00000447509621,"Network,partners>4"
0,1098.3926490714,5.00548108717788,"Network,partners>4"
0,3174.21853109521,5.06956828732055,"Network,partners>4"
0,329.488697717574,5.00000007504405,"Network,partners>4"
0,0,5.00279947712217,"Network,partners>4"
0,0,5.00915667303197,"Network,partners>4"
0,0,5.00004573346336,"Network,partners>4"
0,687.805139409323,5.13201735409793,"Network,partners>4"
0,0,5.00026550762832,"Network,partners>4"
0,0,5.00394550804968,"Network,partners>4"
0,281.224049382766,5.00324044424779,"Network,partners>4"
0,0,5.02005520724275,"Network,partners>4"
0,1691.10708902238,5.01772629477399,"Network,partners>4"
0,4445.44881842902,5.00595321267646,"Network,partners>4"
0,0,5.00936218369902,"Network,partners>4"
0,1369.02477276318,6.00000497976888,"Network,partners>4"
0,1113.01145513399,5.00030819024963,"Network,partners>4"
0,733.807073532188,5.00467267370902,"Network,partners>4"
0,367.00491784565,5.02874716271355,"Network,partners>4"
0,132.992644958334,5.0001762731466,"Network,partners>4"
0,0,5.11224751015401,"Network,partners>4"
1,0,5.01410745750826,"Network,partners>4"
0,703.221700731281,5.01298534006277,"Network,partners>4"
0,0,5.00092768985541,"Network,partners>4"
0,0,5.00074653112501,"Network,partners>4"
0,307.701385222766,5.00537464375114,"Network,partners>4"
0,374.27717023886,5.22417212396242,"Network,partners>4"
0,3030.82041624317,5.00497185465889,"Network,partners>4"
0,0,5.00836301772225,"Network,partners>4"
0,550.87093585192,5.01062125225452,"Network,partners>4"
1,43.045633453009,5.0160374285459,"Network,partners>4"
0,741.693498686153,5.00509967546891,"Network,partners>4"
0,2598.90748911206,5.02822512733948,"Network,partners>4"
0,0,5.00752503723102,"Network,partners>4"
0,0,5.00103660653245,"Network,partners>4"
0,2716.94485275933,5.00000030767916,"Network,partners>4"
0,1686.01664249903,5.01548808322813,"Network,partners>4"
0,500.260484222111,5.00104033831833,"Network,partners>4"
0,5229.99907813481,5.00748325795041,"Network,partners>4"
0,0,5.02521997758331,"Network,partners>4"
0,368.544927869754,5.00000000167923,"Network,partners>4"
0,991.404392861786,5.00777757840859,"Network,partners>4"
0,993.157120873783,5.10673751941144,"Network,partners>4"
0,2969.69443833437,5.00232194223521,"Network,partners>4"
0,1281.3144512388,5.00201376767012,"Network,partners>4"
0,3920.2383034003,5.00001488443605,"Network,partners>4"
0,3367.42391697043,5.00168937376882,"Network,partners>4"
0,0,5.02381085647014,"Network,partners>4"
0,63.0895519771288,5.00000147723144,"Network,partners>4"
0,2830.32013463818,5.10203426399939,"Network,partners>4"
0,1732.65334607388,5.01065840054708,"Network,partners>4"
0,306.490418283593,5.00457619656686,"Network,partners>4"
0,530.520347794993,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6139.86406023723,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,451.105842542231,5.00336412381149,"Network,partners>4"
0,3092.89382585901,5.02439732742654,"Network,partners>4"
0,1940.59151723167,5.00001289320821,"Network,partners>4"
0,801.682544222214,5.01367808518366,"Network,partners>4"
0,1129.78730794852,5.0523783845327,"Network,partners>4"
0,2370.71505308418,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,730.37661596874,5.00110343375073,"Network,partners>4"
0,310.55726456386,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3195.23698024999,5.11549051557278,"Network,partners>4"
0,2631.72271252344,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1064.7420091066,5.00247786538021,"Network,partners>4"
0,88.9557552284787,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1110.23893018972,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,1825.87660473578,5.00619259742264,"Network,partners>4"
0,1676.72964360347,5.00276491044809,"Network,partners>4"
0,3115.97940113603,5.000569074039,"Network,partners>4"
0,270.842036901776,5.00000000485984,"Network,partners>4"
0,1438.64967458732,5.00024643579293,"Network,partners>4"
0,0,5.02903236437344,"Network,partners>4"
0,0,5.00000972195021,"Network,partners>4"
0,3239.64857183707,5.00151652750613,"Network,partners>4"
0,0,5.02589377695101,"Network,partners>4"
0,1484.6894463398,5.00295576511648,"Network,partners>4"
0,526.592532521759,5.00005389537381,"Network,partners>4"
0,1838.67754801608,5.00979366979237,"Network,partners>4"
0,386.742952544707,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
1,1685.38682763852,5.00001245075422,"Network,partners>4"
0,0,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,2967.20081221912,5.00138819534555,"Network,partners>4"
0,0,5.00127542950212,"Network,partners>4"
0,0,5.02070331584712,"Network,partners>4"
0,2742.2252789888,5.16733129265562,"Network,partners>4"
0,0,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,985.603240377328,5.00000016982305,"Network,partners>4"
0,2314.68881249754,5.09437697116098,"Network,partners>4"
0,680.10983214935,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1408.72613352984,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,69.7325081302879,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,477.063486433535,5.00032658258476,"Network,partners>4"
0,504.192068112587,5.00005047802743,"Network,partners>4"
0,0,5.00008534854724,"Network,partners>4"
1,0,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,1497.60063412181,5.00067823367011,"Network,partners>4"
0,2509.52492693818,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,986.447114264782,5.00003061809016,"Network,partners>4"
0,0,5.08023145015044,"Network,partners>4"
1,0,5.1071986858126,"Network,partners>4"
0,1225.97824546227,5.00035223539981,"Network,partners>4"
0,1359.25944208352,5.01996856097157,"Network,partners>4"
1,0,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,18.3340738966651,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1518.37935380517,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,0,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,2858.24624541312,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2704.05647139812,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,2474.98526269859,5.00000100269338,"Network,partners>4"
0,6664.13540539364,5.08943818148916,"Network,partners>4"
0,5431.26145308416,5.10353650061789,"Network,partners>4"
0,2500.44866184456,5.015486167846,"Network,partners>4"
0,410.292020702884,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,532.18557737734,5.01181865124428,"Network,partners>4"
0,1204.78123028621,5.00109209302158,"Network,partners>4"
1,518.332730736376,5.00022878536656,"Network,partners>4"
0,1471.62980637898,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
0,3428.67731513783,5.01226303184638,"Network,partners>4"
0,3277.71364578698,5.00289461366354,"Network,partners>4"
0,2885.40505917084,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
1,962.571959606357,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,657.555157752943,5.00126780990316,"Network,partners>4"
0,2250.18483775054,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,457.872227303299,5.01155950997654,"Network,partners>4"
0,2294.05726561879,5.00015526870512,"Network,partners>4"
0,363.906342038936,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,0,5.000021036839,"Network,partners>4"
0,611.164111084347,5.00310606907998,"Network,partners>4"
1,1746.11236520045,6.0000003752968,"Network,partners>4"
0,1812.86569649709,5.0085740606669,"Network,partners>4"
0,1846.89749926019,5.07265570910966,"Network,partners>4"
0,2392.43192853153,5.00124677954816,"Network,partners>4"
0,92.6389085044448,5.00551797723405,"Network,partners>4"
0,265.142948545836,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,675.689911120934,5.00104108859084,"Network,partners>4"
0,1642.89191717678,5.01335015337442,"Network,partners>4"
1,1605.46080314673,5.00032364631018,"Network,partners>4"
0,11049.8178297357,5.01995755505919,"Network,partners>4"
0,4101.28964490478,5.15280266529563,"Network,partners>4"
0,2233.24893838888,5.00122574773291,"Network,partners>4"
0,1511.22975780089,5.00057785268511,"Network,partners>4"
0,1997.89395729539,5.04297545870478,"Network,partners>4"
0,0,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,0,5.04731850380771,"Network,partners>4"
0,70.0573679496592,5.00756484708256,"Network,partners>4"
0,1202.77860992405,5.00000000478672,"Network,partners>4"
0,864.543421585432,5.02282073403889,"Network,partners>4"
0,2649.30722813358,5.01918288061514,"Network,partners>4"
0,522.311567526684,5.00764848797071,"Network,partners>4"
1,3933.51867325191,5.00063271730297,"Network,partners>4"
0,2573.28028574845,5.09078684525793,"Network,partners>4"
0,3513.8558919872,5.00402638121929,"Network,partners>4"
0,868.339918484259,5.04526548093159,"Network,partners>4"
0,1066.81827860051,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,491.191495145136,5.00132748968107,"Network,partners>4"
0,0,5.22688626672,"Network,partners>4"
0,2504.8552429031,6.00008238384323,"Network,partners>4"
0,2772.95874759487,5.00185547487903,"Network,partners>4"
0,3183.54134498119,5.00170261281816,"Network,partners>4"
0,3382.01029084896,5.05689244331671,"Network,partners>4"
0,1229.38662652684,5.00489652644199,"Network,partners>4"
0,488.825660163257,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,723.833974106544,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1324.68517729806,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,193.747060875379,6.0154868063713,"Network,partners>4"
0,0,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,923.879937424049,5.00366046435821,"Network,partners>4"
0,57.4555428440935,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,595.469246175539,5.00000342777844,"Network,partners>4"
0,1672.44201243207,5.00083712578802,"Network,partners>4"
0,1176.1327966337,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,37.5719638813316,5.01907035184741,"Network,partners>4"
0,490.170073618285,5.01551909091772,"Network,partners>4"
0,873.505920617774,5.01878821790183,"Network,partners>4"
0,674.860169523722,5.00138465122535,"Network,partners>4"
0,1537.83222988696,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,995.782891530142,5.01714245262196,"Network,partners>4"
0,634.779064555562,5.01561223285845,"Network,partners>4"
0,2278.30136024028,5.07643440039829,"Network,partners>4"
0,1179.5434835723,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1871.11456724208,5.00229423730143,"Network,partners>4"
0,5745.26449270348,5.07417749966842,"Network,partners>4"
0,3183.33456604302,5.00000824235262,"Network,partners>4"
0,0,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,335.175060518723,5.02986963969761,"Network,partners>4"
0,2634.72823438605,5.00177224920551,"Network,partners>4"
0,309.499692172534,5.00125826315124,"Network,partners>4"
0,1596.52003543436,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1142.30834103075,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,0,5.00019315366171,"Network,partners>4"
0,503.026654768347,5.00843214049916,"Network,partners>4"
0,971.032904212688,5.01216488596594,"Network,partners>4"
0,1349.52766542713,5.00164828733497,"Network,partners>4"
0,1163.45282729413,5.00038061903218,"Network,partners>4"
0,691.688839532223,5.00011018300972,"Network,partners>4"
0,785.979176756178,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1216.13792878398,5.00562979813566,"Network,partners>4"
0,2075.06832658217,5.06377203396175,"Network,partners>4"
0,2269.27988844867,5.00036791037471,"Network,partners>4"
0,3636.60999425313,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,156.450524333168,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1306.34875026732,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1397.71790611622,5.10819068704956,"Network,partners>4"
1,4704.57563853477,5.01458111495087,"Network,partners>4"
0,1017.15824569278,5.02161121979107,"Network,partners>4"
0,2904.22952511073,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,0,5.00000173358912,"Network,partners>4"
0,3255.71451069405,5.0013570254163,"Network,partners>4"
0,674.917895780788,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,601.841526780656,5.04336100194491,"Network,partners>4"
0,1183.1591096256,5.00063427057332,"Network,partners>4"
0,622.804522823826,6.00046929063473,"Network,partners>4"
0,859.364433900258,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,0,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1534.92859146925,5.0000306735676,"Network,partners>4"
0,427.506469547604,5.00318174512012,"Network,partners>4"
0,1038.70254494574,5.00567838085579,"Network,partners>4"
0,1674.11144431524,5.00061296416164,"Network,partners>4"
0,4984.79015055533,5.00148837861986,"Network,partners>4"
0,1298.27379107953,5.06433193836253,"Network,partners>4"
0,790.73025669932,5.00000000008305,"Network,partners>4"
0,0,5.00206562648143,"Network,partners>4"
0,0,5.00144753254424,"Network,partners>4"
0,750.782255888765,5.00446553002017,"Network,partners>4"
0,1778.13695230586,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,159.096093580752,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,854.610918308378,5.02530628268171,"Network,partners>4"
0,1838.65683937023,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3731.71966377283,5.00000065698932,"Network,partners>4"
0,3039.3160629475,5.00029465005102,"Network,partners>4"
0,2147.95657536322,6.00004459861897,"Network,partners>4"
0,441.615088013762,5.02969413561635,"Network,partners>4"
0,927.516823256596,5.00126564805595,"Network,partners>4"
0,101.435309544916,5.02591986911224,"Network,partners>4"
0,0,5.00198445326534,"Network,partners>4"
0,4824.76121288703,5.001504370679,"Network,partners>4"
0,268.797169116743,5.01555346235689,"Network,partners>4"
0,1181.17634355888,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,572.737805761271,5.00044982077525,"Network,partners>4"
0,648.679276695078,5.00014145542287,"Network,partners>4"
0,3076.28250137336,6.00112077868172,"Network,partners>4"
0,2313.44980309899,5.00278927072237,"Network,partners>4"
1,1831.75695811154,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1292.57433459002,5.00086862097565,"Network,partners>4"
0,21.5939733744794,5.01682910843807,"Network,partners>4"
0,1158.92969685107,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,63.6392704190048,5.02124218116167,"Network,partners>4"
0,3064.85234847303,5.00191175085159,"Network,partners>4"
0,1787.49787556366,5.00098984011422,"Network,partners>4"
2,707.768718533747,5.00008655335402,"Network,partners>4"
0,770.773296853669,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,2606.45594378242,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
1,3029.02368261961,5.00001729073849,"Network,partners>4"
0,1887.0025635421,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,361.700072747277,5.00552081040607,"Network,partners>4"
0,295.116973680348,5.00309411440418,"Network,partners>4"
0,2700.8527921309,6.00035310807725,"Network,partners>4"
0,256.992612412734,5.01053410621124,"Network,partners>4"
0,647.435125733349,5.00000155421605,"Network,partners>4"
0,46.5974557912555,5.00000019577878,"Network,partners>4"
0,0,5.03180425536489,"Network,partners>4"
0,471.183187117837,5.01104971186719,"Network,partners>4"
0,1616.43239692942,5.01360084693211,"Network,partners>4"
0,1349.46975573471,5.04722512204246,"Network,partners>4"
0,4930.83589020691,5.00000039122813,"Network,partners>4"
0,1974.50340014581,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,2107.65267368,5.02783429222174,"Network,partners>4"
0,49.6179982053834,5.01584775109766,"Network,partners>4"
0,5481.50125056242,5.00000905521012,"Network,partners>4"
1,0,5.02373725809636,"Network,partners>4"
0,705.69534990887,5.0325879568088,"Network,partners>4"
0,1961.57017586369,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,727.866315470593,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1361.48507136725,5.03308643726752,"Network,partners>4"
0,1087.90990423772,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,456.442114318155,5.00000000070931,"Network,partners>4"
0,615.565101770513,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,142.379774527259,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2915.62724467059,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,545.730937983412,5.0001305882071,"Network,partners>4"
0,1344.62689266081,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1759.60162056897,5.00000786906381,"Network,partners>4"
0,0,5.00000692088598,"Network,partners>4"
0,1262.18403139813,5.01588169112391,"Network,partners>4"
1,1738.31321077783,5.02676973997395,"Network,partners>4"
0,2448.78462848305,5.00697631204627,"Network,partners>4"
0,1043.62943248068,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1689.23328092468,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2492.2661803853,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,0,5.00012072630037,"Network,partners>4"
0,0,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
0,630.010269198106,5.05376379487361,"Network,partners>4"
0,5116.70507651092,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2717.86784866845,5.00000768649085,"Network,partners>4"
0,1776.23352897486,5.08023991952037,"Network,partners>4"
0,0,5.04613280865659,"Network,partners>4"
0,643.582423960765,6.01515563975537,"Network,partners>4"
0,617.530742760246,5.13314354397191,"Network,partners>4"
0,1780.12320833074,5.00455757224804,"Network,partners>4"
0,1041.13588149029,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,3046.75518431722,5.00438706223116,"Network,partners>4"
1,1138.94921196548,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,354.868018898504,5.00043351874845,"Network,partners>4"
0,171.583331004952,6.04031352708404,"Network,partners>4"
0,713.986649364188,5.00038501187073,"Network,partners>4"
0,106.633172653491,5.26709485249657,"Network,partners>4"
0,93.8620177320713,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1709.93763342686,5.0205451661753,"Network,partners>4"
0,469.962276605489,5.00389547106626,"Network,partners>4"
0,2674.35176968289,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,0,5.00013457268671,"Network,partners>4"
0,0,5.0062641798865,"Network,partners>4"
0,3071.76147922665,5.04864739296872,"Network,partners>4"
0,908.985200783983,5.00030060381131,"Network,partners>4"
0,0,5.00000388041026,"Network,partners>4"
0,2889.14880252086,5.00090753684533,"Network,partners>4"
0,1443.86525640175,5.036094773441,"Network,partners>4"
0,0,5.03104494621735,"Network,partners>4"
0,1211.84045152959,5.00045380801743,"Network,partners>4"
0,1565.92822754602,5.10345477247491,"Network,partners>4"
0,1199.83453345384,5.10844329610358,"Network,partners>4"
0,1650.0170982307,5.05950170217289,"Network,partners>4"
0,0,6.00007679138331,"Network,partners>4"
0,0,6.01890469602024,"Network,partners>4"
0,0,5.00011963196395,"Network,partners>4"
0,2509.30143972391,5.06215777713296,"Network,partners>4"
0,1837.52892056794,5.02986250055722,"Network,partners>4"
0,399.196488654001,5.03303645650494,"Network,partners>4"
0,1040.61508850123,5.01347048042634,"Network,partners>4"
0,248.004861107364,5.01366462425213,"Network,partners>4"
0,1772.34052642804,6.0235153843781,"Network,partners>4"
0,378.211960565033,5.15552067545115,"Network,partners>4"
0,1532.12135485399,5.0294971356204,"Network,partners>4"
0,0,5.05727705491056,"Network,partners>4"
0,1522.19234613324,5.00096393499643,"Network,partners>4"
0,0,5.00978911350989,"Network,partners>4"
1,3224.97900558713,5.00281113256549,"Network,partners>4"
0,419.675941909556,5.01314504846319,"Network,partners>4"
0,0,5.00586066936054,"Network,partners>4"
0,388.314128167547,5.04506920270115,"Network,partners>4"
0,0,5.0000104551073,"Network,partners>4"
0,1216.00027132977,5.01394244735768,"Network,partners>4"
0,3635.69314073424,5.00561415163925,"Network,partners>4"
1,4851.35516551462,5.0498155795909,"Network,partners>4"
0,0,5.00042335044261,"Network,partners>4"
0,1854.38339412777,5.00943675221646,"Network,partners>4"
