"pia","puta","contacts","strategy"
0,0,2.02769420631256,"RITA"
0,1431.60761848884,3.00014531728918,"RITA"
1,375.782035455261,3.00127009291324,"RITA"
0,1094.00791261902,3.09597709904907,"RITA"
0,370.91270886332,3.00213928486379,"RITA"
0,156.630157389449,5.00652606236583,"RITA"
0,1163.78670732823,3.00886908129278,"RITA"
0,3543.7419607284,3.03975421580843,"RITA"
1,326.055722995111,4.00832689370754,"RITA"
0,829.065457597938,4.01414333294231,"RITA"
0,0,4.0007878104536,"RITA"
0,1360.53840953901,2.00000000239449,"RITA"
0,267.09049048844,2.05273365254955,"RITA"
0,341.60470005919,4.00027243816778,"RITA"
0,1580.88512108456,2.04376921567422,"RITA"
1,802.471621911821,5.00879679339499,"RITA"
1,1622.04609431059,4.01190111724828,"RITA"
1,779.560402653381,4.02696888642086,"RITA"
0,824.774610164282,3.0281150080267,"RITA"
0,928.958609921102,4.00016759691084,"RITA"
0,1583.03694812158,3.04107505294896,"RITA"
0,195.57762279397,3.00348472821954,"RITA"
1,2272.96683551564,5.00005150609839,"RITA"
0,668.822158881475,3.07081774104939,"RITA"
0,511.057565514953,4.00877782274315,"RITA"
0,1064.70463029318,3.00043907826094,"RITA"
0,748.200330439793,2.00005674632181,"RITA"
0,1657.36971393951,2.15559644301643,"RITA"
0,804.572688327025,3.00062584670624,"RITA"
0,102.935308698536,3.12110984774131,"RITA"
0,210.784992094344,2.00094252501741,"RITA"
0,1838.94683214545,5.03528411306008,"RITA"
0,2004.66250882828,5.01490481867698,"RITA"
0,674.769345074141,4.01281069901278,"RITA"
0,0,1.08220412095415,"RITA"
0,0,2.02248253132721,"RITA"
0,109.903483212703,2.10860590521926,"RITA"
1,944.964884957554,4.00073933899272,"RITA"
1,344.240319765722,3.00066239852393,"RITA"
0,1419.93037637139,2.00788342983428,"RITA"
0,365.278470367261,3.00011672105543,"RITA"
0,1038.25918464498,4.00151248005366,"RITA"
0,1186.98624283915,4.00000641093769,"RITA"
0,7548.15157461415,5.0000034790656,"RITA"
0,2992.56404037169,3.00339913741089,"RITA"
0,237.731637734812,2.04136139588689,"RITA"
0,654.280235077561,2.08303255763852,"RITA"
0,1120.67098582839,4.00187419676466,"RITA"
0,262.14808636209,4.00001395930481,"RITA"
0,31.7442018903612,4.01398369178115,"RITA"
0,1898.48760345168,2.02064466493013,"RITA"
1,1174.40953394093,4.0023557598299,"RITA"
0,3620.15370037265,4.04301341414304,"RITA"
0,3123.27544416887,3.0007703490723,"RITA"
0,1180.02646983565,4.00000101639308,"RITA"
1,162.335438549117,3.11273769638968,"RITA"
1,3164.15940288751,2.00124624343011,"RITA"
1,769.190825790464,2.00032713212471,"RITA"
0,0,3.00008257538194,"RITA"
0,2671.60015182885,5.00000027365833,"RITA"
0,0,2.04510752907202,"RITA"
1,112.839784399402,2.00219325848349,"RITA"
0,1115.76401380374,4.00010878327792,"RITA"
0,705.656952357354,2.0073618840463,"RITA"
0,2038.8324751287,4.0541758404838,"RITA"
1,919.786781468793,2.01125975574118,"RITA"
0,625.98226859055,5.01111516467527,"RITA"
0,0,4.07577485481948,"RITA"
0,1988.38177139463,4.00001824328402,"RITA"
0,624.686856339556,2.00920431405592,"RITA"
0,0,3.00187238941887,"RITA"
0,146.703968379566,4.00000000274419,"RITA"
0,1455.81429059309,2.00221335781054,"RITA"
0,0,3.00285418557683,"RITA"
0,101.75601837466,4.01585257622696,"RITA"
0,769.938286904342,2.00096232338098,"RITA"
0,0,2.1305148792812,"RITA"
0,665.941405223579,4.00003078818866,"RITA"
0,1721.5882024826,2.00118260330205,"RITA"
0,302.713738456932,4.00089918068636,"RITA"
0,37.6295185151147,4.02325195607103,"RITA"
0,782.846812139637,1.05666770008848,"RITA"
0,2294.63215218779,4.00000092507045,"RITA"
0,1859.32159254738,4.00705933744031,"RITA"
0,1035.68840293048,4.00027279634896,"RITA"
0,650.913731055137,2.00213198562892,"RITA"
0,34.0822340806823,4.0005563258529,"RITA"
0,119.2613518093,3.00000000008839,"RITA"
0,733.158904659559,2.00020640366826,"RITA"
0,549.612968084808,4.00013304952629,"RITA"
0,1877.50949045382,3.00649478883728,"RITA"
0,50.0746512067058,4.10120909099497,"RITA"
0,1892.30190818147,2.01488311251134,"RITA"
0,1405.4020918793,4.00000059208889,"RITA"
0,15.2294459337547,3.00295203310113,"RITA"
0,1100.52926763735,1.16487881106401,"RITA"
1,659.282662918457,2.02925515001637,"RITA"
0,0,2.02465464367008,"RITA"
0,239.336642094936,2.07856919418728,"RITA"
0,454.311566776518,2.18706631081983,"RITA"
0,3500.06272661416,4.00000966508405,"RITA"
0,250.700021889694,4.06905533837776,"RITA"
1,1691.74794239794,2.00178453508777,"RITA"
0,253.452578076543,5.00018577941182,"RITA"
0,2642.94569408715,2.05807109703854,"RITA"
0,2391.51020400008,4.00033443881553,"RITA"
0,369.972506655348,2.00014752028945,"RITA"
0,0,3.01939655145277,"RITA"
0,115.014177401592,4.00798073778121,"RITA"
0,899.854518748253,2.00898529221833,"RITA"
1,466.816604529285,2.03673108185406,"RITA"
0,885.822167045519,2.00000199191755,"RITA"
0,1100.33859806774,3.00000000480665,"RITA"
0,906.129888419576,4.03124940383113,"RITA"
0,317.771045873396,3.01323581800516,"RITA"
0,142.915076705075,5.00603090783542,"RITA"
0,213.795860151096,2.00009817203208,"RITA"
0,0,4.00005252525971,"RITA"
0,1552.01558616763,4.058642362773,"RITA"
0,2093.07578195365,2.0915672349797,"RITA"
0,158.150711859231,2.00105735437296,"RITA"
0,481.369142824898,2.0053454062005,"RITA"
0,458.838519980766,3.01083012095929,"RITA"
0,919.766219308583,5.00025558729275,"RITA"
0,1440.30411706654,2.00000873086657,"RITA"
0,292.229524100391,3.01660932909029,"RITA"
0,44.26923843746,5.00952377233587,"RITA"
0,549.055363400521,4.00252522528955,"RITA"
0,1747.17584193537,4.01225057495867,"RITA"
0,2639.04598122117,2.00000030301579,"RITA"
0,997.398551876019,2.00052677234964,"RITA"
0,3755.45847539426,2.01391569342702,"RITA"
0,1316.04632907631,4.3461233207545,"RITA"
1,948.84606851014,3.06435757320991,"RITA"
0,4496.7721346211,5.04854001549946,"RITA"
0,877.393749541755,2.0003069131731,"RITA"
0,1717.27815399348,4.03332966404253,"RITA"
0,804.590509523252,4.00193783951568,"RITA"
0,2215.98980096465,5.00490468035601,"RITA"
0,0,4.00728351845543,"RITA"
0,24.3251402004591,3.00000080355799,"RITA"
0,0,4.00047628183503,"RITA"
0,321.539560122463,3.00015930752128,"RITA"
0,397.302337012259,3.03726664248004,"RITA"
0,0,3.00119331909811,"RITA"
0,590.269759885887,1.11992241618121,"RITA"
0,212.202793616957,3.01386515668555,"RITA"
0,245.030027268064,3.01956268429251,"RITA"
0,0,3.15869723774368,"RITA"
0,790.342338937503,4.00061492429452,"RITA"
0,1179.92370265002,3.0808260441556,"RITA"
0,2882.67245233351,3.00280061076854,"RITA"
0,2722.01737803382,4.07424525882556,"RITA"
0,1332.15558134598,2.06334110768795,"RITA"
0,379.660093512252,4.00449717014671,"RITA"
0,0,3.00169389125014,"RITA"
0,0,2.02164665925316,"RITA"
0,2177.16529377018,2.00589299829223,"RITA"
0,769.840000631465,2.00000467620024,"RITA"
0,486.38552326547,3.00059676710064,"RITA"
0,59.2929266059814,2.00006372483393,"RITA"
0,971.793704084847,2.0001002845798,"RITA"
0,249.100295124376,5.01535147660884,"RITA"
0,22.508134900927,4.00543758623348,"RITA"
0,463.963437573171,2.00151466514706,"RITA"
0,1681.6943451544,2.0000000182666,"RITA"
0,407.137770230619,5.00465337207783,"RITA"
0,0,2.00450361250818,"RITA"
0,3710.0013480312,2.0000057329147,"RITA"
0,1570.20997259904,2.00558166079778,"RITA"
0,0,5.0000751481725,"RITA"
1,719.180261092064,3.00182067871865,"RITA"
0,201.237483035106,5.00000000048719,"RITA"
0,3462.55184863942,4.03715527374462,"RITA"
0,876.445418751602,2.00005887047496,"RITA"
0,190.665254547347,5.06816741776344,"RITA"
0,313.179485353637,3.00914556378598,"RITA"
0,32.3585599921671,3.00489177442964,"RITA"
0,3386.8443566867,5.00001032184462,"RITA"
0,1592.92143736534,3.0048424759492,"RITA"
0,1224.45602127188,3.05469717418965,"RITA"
0,614.126128651446,4.00726110037145,"RITA"
0,2111.20456154425,2.00303115416022,"RITA"
0,0,3.0162025359865,"RITA"
0,2642.5158274182,2.00409532662102,"RITA"
0,804.823257998577,5.00692913904053,"RITA"
0,329.725616903734,3.02834445522933,"RITA"
0,380.065557969462,2.00008923088461,"RITA"
0,289.217830573413,4.04091564430472,"RITA"
0,2322.69016927761,2.00392638679819,"RITA"
0,2420.76292741973,2.00581444444728,"RITA"
0,955.359244693088,4.01052148782548,"RITA"
0,2304.26804073685,2.00127031489616,"RITA"
0,1463.53998411535,4.03260560827591,"RITA"
0,0.49949256897753,5.0083833146532,"RITA"
0,0,2.0000294178827,"RITA"
0,361.84018370398,2.00000747104629,"RITA"
0,462.596174230598,4.00000359243584,"RITA"
0,1209.47932770685,4.00003876565195,"RITA"
0,0,3.00002461780908,"RITA"
0,1256.8853166758,4.00000232515895,"RITA"
0,0,5.01599497339606,"RITA"
0,2931.17233861223,5.01827946564413,"RITA"
0,4565.50952679839,5.01718277106135,"RITA"
0,566.812358743095,2.00928824534102,"RITA"
1,355.938138076507,4.00002220874885,"RITA"
0,996.271518039433,3.11759734764516,"RITA"
0,784.907491244648,2.00002437623347,"RITA"
0,787.031970569073,3.00000399464064,"RITA"
0,143.910759855134,4.00005050977494,"RITA"
0,270.571064203065,2.00938990990017,"RITA"
0,3228.25280906877,4.00014281291411,"RITA"
0,749.407027268642,3.0000185536527,"RITA"
0,96.5623172640853,3.02027671214213,"RITA"
1,1470.63116828336,4.00159250950265,"RITA"
0,47.0722977583032,4.01001706919487,"RITA"
0,0,3.00001664928567,"RITA"
0,710.153551772524,2.01212713128743,"RITA"
0,259.46089668552,5.00063926257098,"RITA"
0,2058.78474481676,2.00006153838386,"RITA"
0,864.061962088534,5.0031068512535,"RITA"
0,58.1527336389991,3.00098017977954,"RITA"
0,679.500718611397,4.00077063026368,"RITA"
0,152.110115254912,1.04677568522779,"RITA"
0,2639.07111575896,4.02528867240796,"RITA"
0,10.5556533766926,2.00093369357553,"RITA"
0,202.530992229591,1.01456232151008,"RITA"
0,2012.0655459315,3.21168910941186,"RITA"
0,2354.59476371347,3.00173315396754,"RITA"
0,2088.73023872528,4.00053679355661,"RITA"
0,1916.71998623048,2.00000000004831,"RITA"
0,0,2.00069612756425,"RITA"
0,1218.10792902297,3.02739228826295,"RITA"
0,2692.09807803532,4.01886154495729,"RITA"
0,1538.76327667943,2.00065135548805,"RITA"
0,161.240398872206,4.0140424195803,"RITA"
0,750.127622928035,2.02808669302387,"RITA"
0,2391.78838855564,3.13484052995925,"RITA"
0,387.90697841614,2.00003809150406,"RITA"
0,1551.66032048272,5.00001058074788,"RITA"
0,1563.86408844587,2.00000058271402,"RITA"
0,201.99315611291,4.02890148853522,"RITA"
0,1286.07005907509,5.02594493669111,"RITA"
1,1339.44648587524,3.10845243107117,"RITA"
0,215.126288944355,4.00262919173685,"RITA"
0,784.653647419942,2.00209174133207,"RITA"
0,1677.30599209465,2.03878336583732,"RITA"
0,425.874244828818,2.00439699566313,"RITA"
0,256.053746341123,4.00011552156099,"RITA"
0,1118.25094044107,2.0143153957181,"RITA"
0,327.083091761786,3.03636372153459,"RITA"
0,11.8035010325548,2.00555444845589,"RITA"
0,333.286963050266,3.00011538400896,"RITA"
0,1145.78682400295,4.07315284236063,"RITA"
0,2229.24857289952,5.00872349502372,"RITA"
0,1396.21180236577,2.01467518572336,"RITA"
0,428.800502938441,2.00993716599992,"RITA"
0,694.38935013706,4.00044567485977,"RITA"
0,1130.43880679806,4.0001025588066,"RITA"
0,106.819548841814,3.00267726483891,"RITA"
0,3510.71702114132,4.00046759791197,"RITA"
0,1439.14526360253,4.03169756866527,"RITA"
0,3112.79086548234,2.00778394535433,"RITA"
0,307.128793649917,3.00052048934196,"RITA"
0,424.344788832588,2.00037610572537,"RITA"
0,797.622621497047,3.0001797239328,"RITA"
0,13.1763784798961,3.00044355531202,"RITA"
0,487.486380995949,2.00000477607412,"RITA"
0,223.449616342987,4.00000449498335,"RITA"
0,1371.1738707364,5.2443323043599,"RITA"
0,106.316636187967,1.06830412579477,"RITA"
0,1832.25390359694,5.0213289437613,"RITA"
0,0,2.02689821168267,"RITA"
0,1056.52994290936,4.00109195922971,"RITA"
1,1106.70514583105,2.0170052471583,"RITA"
1,0,3.00228606359974,"RITA"
0,0,4.00034954974818,"RITA"
0,428.525452983078,2.00123205625072,"RITA"
0,1666.82635205782,5.00596707070967,"RITA"
0,2082.42967654467,2.03151279601657,"RITA"
0,825.792393831612,4.00002297122651,"RITA"
0,1902.11506737763,2.00088506407462,"RITA"
0,0,3.01926621967691,"RITA"
0,434.84294880361,5.01764402199914,"RITA"
0,1243.57804480219,3.0030298580852,"RITA"
0,47.5009286671675,5.02347421926201,"RITA"
3,2991.44930940249,3.00317047229277,"RITA"
0,1425.90215566413,4.03792191754704,"RITA"
0,1935.6496084287,3.00588884982509,"RITA"
0,1084.37917027505,3.00925000071672,"RITA"
0,1512.66314163669,4.00684258978562,"RITA"
0,1590.33899581627,3.00488803854506,"RITA"
0,56.9485266014321,3.00451249157298,"RITA"
0,20.7770933405263,3.02383277414834,"RITA"
0,379.732752217818,5.00008778516398,"RITA"
0,559.473475212998,4.07624162714286,"RITA"
0,582.694377118067,5.00000122658623,"RITA"
0,3429.55405453082,2.03607669257252,"RITA"
0,639.93083302497,2.00000988793725,"RITA"
0,220.883932197895,2.0110218910004,"RITA"
2,1481.71724346575,5.00718497300348,"RITA"
0,0,3.12078024011252,"RITA"
0,130.407617698273,2.00000138736985,"RITA"
0,2865.30881750625,4.06446336100271,"RITA"
0,3813.7458284928,4.00012959958718,"RITA"
0,1749.41658936748,4.00009484449107,"RITA"
0,895.566654592077,4.00004518944568,"RITA"
0,382.734785915358,2.00071661170627,"RITA"
0,1872.85970359559,2.00000245776767,"RITA"
0,1993.36900987398,4.02888768598026,"RITA"
0,0,3.00012326323491,"RITA"
0,0,5.09603805817087,"RITA"
0,1420.199521016,4.00001286365883,"RITA"
0,441.981811669832,3.03223655606617,"RITA"
0,867.456645366863,3.00030860997865,"RITA"
0,1733.49251428732,5.00311487325024,"RITA"
0,772.097153329695,4.01509803599858,"RITA"
0,1498.81419477707,2.00421125834122,"RITA"
0,1685.13652924165,2.02134794973116,"RITA"
0,0,2.04930485851699,"RITA"
0,2297.30164615836,4.00082854173256,"RITA"
0,2930.50692718206,4.00000001711617,"RITA"
0,43.5525344245825,3.19352116684931,"RITA"
0,0,4.00451116632653,"RITA"
0,826.301279777927,2.00000027976769,"RITA"
0,0,3.04425985050103,"RITA"
0,336.718818109007,5.01234956098607,"RITA"
0,1325.25673175832,2.00133107260733,"RITA"
0,311.248203255796,4.06510965816821,"RITA"
0,1577.48709378345,5.0001351232825,"RITA"
0,594.337360444518,1.0976930838484,"RITA"
0,541.297205131727,3.01353755022225,"RITA"
0,1538.74861754154,3.00102437516927,"RITA"
0,198.274591315002,2.00127906217556,"RITA"
1,1526.71923007186,3.06914879757408,"RITA"
0,3113.11362879863,2.02884810713046,"RITA"
0,0,2.09449216382335,"RITA"
0,1385.48545797869,4.0000676278054,"RITA"
0,0,2.02667527772113,"RITA"
0,1966.65575404193,6.0119201311527,"RITA"
0,4434.26053738612,3.03789830527823,"RITA"
0,3022.44017575696,3.00775854764132,"RITA"
0,2574.08470395015,2.00051323607063,"RITA"
0,1809.03766628085,4.01266570434536,"RITA"
1,117.579171528448,3.00014323998941,"RITA"
1,0,2.02227302824015,"RITA"
0,1980.3947601683,5.00331725583873,"RITA"
0,0,4.00026405546969,"RITA"
0,789.350814182326,2.00063116410132,"RITA"
0,0,2.0239090724374,"RITA"
0,1066.70893723029,2.00207131942073,"RITA"
0,8.78470256175478,4.01047997116564,"RITA"
0,132.131954343315,4.00017184526483,"RITA"
0,1470.35467468247,5.00104001489429,"RITA"
0,0,2.00402468197608,"RITA"
0,1117.26233518529,2.00010175224303,"RITA"
0,3159.12767742777,5.02142987115443,"RITA"
0,1205.36559799516,4.00816974168577,"RITA"
0,703.257134783177,1.00513144470248,"RITA"
0,2379.42484812857,4.00036087858986,"RITA"
0,0,3.00000965085521,"RITA"
0,620.648360794578,2.00089550468864,"RITA"
0,544.057294113568,5.00025218078446,"RITA"
0,0,2.00000012682322,"RITA"
0,465.764214854349,4.0159701807556,"RITA"
0,735.9656490353,3.00000055233071,"RITA"
0,3270.39421553218,2.02001805639055,"RITA"
0,699.088016948751,4.00265610432182,"RITA"
0,0,3.03502162016421,"RITA"
0,4452.14568029239,3.17322829424445,"RITA"
0,233.405283271847,2.01951770332887,"RITA"
0,904.294912193381,3.01451381408142,"RITA"
0,536.868688789487,2.00225415401066,"RITA"
0,0,3.00129725636997,"RITA"
0,0,4.00429958795848,"RITA"
0,3573.70782101271,4.09454144033334,"RITA"
0,2993.79621202429,4.0033532015555,"RITA"
0,1866.64545324408,3.00285358630974,"RITA"
0,1074.3861073407,2.00038486937384,"RITA"
0,264.064496832074,2.00116457962029,"RITA"
0,342.896386811126,3.01946684220169,"RITA"
0,1832.09064230911,4.01185201408073,"RITA"
0,1223.2148439542,2.00082397970142,"RITA"
0,1566.66925960588,2.0077101600932,"RITA"
0,914.862947533948,2.06927016120664,"RITA"
0,605.895055000055,2.09075572839936,"RITA"
0,627.676598659451,5.00119422782179,"RITA"
0,1449.27642962505,2.0091387137404,"RITA"
0,89.8228459740762,3.00242288793225,"RITA"
0,2058.11215335332,3.00299457747206,"RITA"
0,614.99545715073,2.02179581837336,"RITA"
0,265.849633057854,5.00183048509601,"RITA"
0,1857.59306986772,3.00145885271857,"RITA"
0,4574.11902946634,5.00325523914538,"RITA"
0,1599.75361172248,3.00084398970168,"RITA"
0,0,4.0009893029596,"RITA"
0,715.848634624096,3.00737626463778,"RITA"
0,1210.43538001085,3.00027831234985,"RITA"
0,486.171644044955,4.00002974988198,"RITA"
0,318.872646111595,4.00105253691335,"RITA"
0,834.457296035268,4.04108613337933,"RITA"
0,790.793541388107,3.00609319827836,"RITA"
1,1256.88422856825,4.00186664732846,"RITA"
0,743.746303643431,4.03507784153111,"RITA"
1,617.737077087116,4.06947354012105,"RITA"
0,1554.8597367905,5.00035542831627,"RITA"
0,1586.8559324063,4.00000027881696,"RITA"
0,0,4.00006255135279,"RITA"
0,245.828442378351,2.04228363721838,"RITA"
0,1649.82771437188,4.00379818833177,"RITA"
0,0,5.01068934391896,"RITA"
0,900.662802039687,5.00792137485968,"RITA"
0,509.545417446393,2.02479747578509,"RITA"
0,2826.11682147527,2.00161859325099,"RITA"
0,2765.12626852885,2.00670490158996,"RITA"
0,0,3.01027345568951,"RITA"
0,23.6624333035734,3.00637999695546,"RITA"
0,642.240627231376,2.0000000003566,"RITA"
0,430.147148875945,3.00005150343129,"RITA"
1,350.843555438139,2.00250377462872,"RITA"
0,397.167772464387,4.0101128997763,"RITA"
0,1326.9630856739,4.001426177339,"RITA"
0,2059.04909815851,3.02322447049762,"RITA"
0,1557.68408764805,3.00004303477671,"RITA"
0,576.927378441538,4.02293629802721,"RITA"
0,166.744391911922,3.00010517579573,"RITA"
0,416.530402701257,2.00522035588252,"RITA"
0,0,3.0403647952947,"RITA"
0,0,2.00135019466046,"RITA"
0,1073.06976899953,5.00003081676306,"RITA"
0,1212.99729492412,4.00926958268936,"RITA"
0,101.697250444676,2.00088166209843,"RITA"
0,850.408702672449,5.00053073231461,"RITA"
0,264.17859842404,5.00323671933746,"RITA"
0,848.739326724403,6.00549747059646,"RITA"
0,0,3.00000157381544,"RITA"
0,3161.95246708214,4.02808287971567,"RITA"
0,2114.00208488342,4.02283336146278,"RITA"
0,456.17836129745,2.0171862632262,"RITA"
0,137.383409157665,4.00001039871409,"RITA"
0,497.303555347666,3.00007165775233,"RITA"
0,0,4.01166742145405,"RITA"
0,117.791991073332,5.00017932340795,"RITA"
0,1196.95416834488,2.00133520830996,"RITA"
0,338.21661588042,2.00658932967748,"RITA"
1,1811.60033232418,5.00000000010757,"RITA"
0,0,5.0020406179837,"RITA"
0,2736.90130901196,2.00129988737163,"RITA"
0,1868.31834691951,2.03267463758098,"RITA"
0,1670.54605657381,4.12840992776728,"RITA"
0,1060.18638826949,4.00858394693788,"RITA"
0,3046.97218850838,4.00053037254559,"RITA"
0,4575.59376079993,3.06001652553405,"RITA"
0,2345.22727595486,4.03103276332394,"RITA"
0,423.407531590567,3.0018160232057,"RITA"
0,1947.83220932694,2.09681421457035,"RITA"
0,5613.64492011156,3.00013326238641,"RITA"
0,1989.58822122091,4.0058577400561,"RITA"
0,970.768331015513,5.00004192058809,"RITA"
0,0,5.00001547136186,"RITA"
0,0,5.00067307393433,"RITA"
0,467.332015832965,4.0004929232231,"RITA"
0,640.979114834695,3.01808708163137,"RITA"
0,192.993982573148,2.00019356625995,"RITA"
0,0,3.01492579536227,"RITA"
0,1743.54462555347,4.0000000014016,"RITA"
0,587.918020176706,3.09238839767765,"RITA"
0,232.345328128549,4.0296978411449,"RITA"
0,0,4.00000006544296,"RITA"
0,77.8772108550792,4.0129142830202,"RITA"
0,2015.7824596839,2.00148463947534,"RITA"
0,2401.56853254615,5.00000141962732,"RITA"
0,1276.50437640054,1.01844034223261,"RITA"
0,3059.18977624038,2.00263932326285,"RITA"
0,709.799082553297,2.07701437793087,"RITA"
0,437.142841903927,2.00000386208958,"RITA"
0,3517.60191109517,3.02012530616786,"RITA"
0,2065.58314192768,2.00564370550284,"RITA"
0,76.3706459158329,5.00011669299593,"RITA"
0,0,4.00000001456314,"RITA"
0,3351.17196081357,2.33340659162429,"RITA"
0,0,2.11420248134556,"RITA"
1,0,3.01475913950846,"RITA"
0,766.328986208823,2.0590949449527,"RITA"
0,1977.80225633328,4.00275068625409,"RITA"
0,0,3.00013712565105,"RITA"
0,364.698054749759,4.07334653941008,"RITA"
0,213.512140562876,2.00001545082703,"RITA"
0,1151.92634582846,5.00001715481507,"RITA"
0,1162.27006281957,4.00001757885063,"RITA"
0,853.134942211669,4.03507012022303,"RITA"
0,1218.52086150487,2.00154803457984,"RITA"
0,2044.65209184027,5.00001280294234,"RITA"
0,2682.4748221961,4.0351774413925,"RITA"
0,369.257013009857,5.0065268662732,"RITA"
0,4012.21523006484,4.01290200903578,"RITA"
1,0,3.06148305164751,"RITA"
0,1315.39536934837,4.00243202676251,"RITA"
0,1033.61160045637,5.07127187022876,"RITA"
0,247.567332362276,2.00512606770775,"RITA"
0,566.708085119679,4.00096194034809,"RITA"
0,2030.72483383887,2.00343520010617,"RITA"
0,2749.99828665542,3.09849349723549,"RITA"
0,0,5.08652059689235,"RITA"
0,597.039942808091,3.00084385589074,"RITA"
0,1030.36860137963,4.121781269752,"RITA"
0,103.942776485515,4.02040023914998,"RITA"
0,1052.35254029968,2.00000026809953,"RITA"
0,3165.98099984774,3.00000479945825,"RITA"
0,3989.47629462212,2.00000000861336,"RITA"
1,3224.2535674092,4.00586020321191,"RITA"
0,1414.67603418393,3.02497363421768,"RITA"
0,0,3.01107075142975,"RITA"
1,535.332351841407,3.00702381957052,"RITA"
0,1695.86794995638,1.0796955475694,"RITA"
0,0,4.11289882717906,"RITA"
0,984.54117824275,4.02689712829752,"RITA"
0,1874.95441658091,4.01250322307826,"RITA"
0,553.442564436383,3.00356834090545,"RITA"
0,1309.34599486613,2.00210424719201,"RITA"
0,5382.03444757221,4.00055904880354,"RITA"
0,0,3.01572417997792,"RITA"
0,880.256072155691,2.00913048393092,"RITA"
0,1016.25359240264,2.00039857716529,"RITA"
0,541.299424406251,5.0949823199442,"RITA"
0,0,2.00010739136178,"RITA"
0,909.409898066603,3.00090751179133,"RITA"
0,199.263398970552,5.00008141197474,"RITA"
0,3903.30534529775,3.00258107189703,"RITA"
0,0,4.00019291945117,"RITA"
0,0,3.02819258443482,"RITA"
0,866.632636699688,3.01978577260309,"RITA"
0,1348.2534736387,4.08137238043113,"RITA"
0,0,2.00133096403212,"RITA"
0,253.771968694759,5.01509934429003,"RITA"
0,1025.68294531873,2.01230099435494,"RITA"
0,470.069889622687,2.02495892945254,"RITA"
0,1822.70907981611,5.00000161297256,"RITA"
0,1322.91469561915,2.00002699049531,"RITA"
0,3889.1608037685,4.003997021989,"RITA"
0,3817.4414498589,3.00386671097116,"RITA"
0,1058.92938662337,4.00054072291261,"RITA"
0,962.769960940489,4.00000002463957,"RITA"
0,0,3.02895072197565,"RITA"
0,1176.64449553596,2.00000999963475,"RITA"
0,262.828501826108,3.00161126689172,"RITA"
0,342.316213536765,4.00001074641261,"RITA"
0,1149.6296968797,3.00002145377571,"RITA"
0,2159.06799163582,3.02683900838976,"RITA"
1,2051.51675718349,2.00052535215432,"RITA"
0,1073.45307273752,3.00019595438528,"RITA"
0,0,4.00088069494543,"RITA"
0,2325.72901845893,5.0045564745872,"RITA"
0,177.685695044589,4.00010227186361,"RITA"
0,166.374914143066,2.06915530576344,"RITA"
0,1437.57450440443,5.00065900055075,"RITA"
0,2639.38978069521,3.06263739801727,"RITA"
0,138.042009350518,3.01167260445783,"RITA"
0,877.832038292608,4.00005019126746,"RITA"
1,0,3.00690767498462,"RITA"
0,498.566185131672,5.00286420180151,"RITA"
0,292.648495459124,4.01222552731053,"RITA"
1,379.051324891473,4.1297945884047,"RITA"
0,1697.45276823916,2.06823917855254,"RITA"
0,285.922802275909,1.25521293098629,"RITA"
0,2289.75577099355,2.00171765022351,"RITA"
0,47.341311545606,4.00117080878161,"RITA"
0,1098.78877462313,2.06105743427389,"RITA"
0,453.452239649452,3.00159884089455,"RITA"
0,138.214950397884,3.0000310568194,"RITA"
0,0,3.0000258142605,"RITA"
1,599.155375822042,4.00585134670655,"RITA"
0,433.19020037239,4.00006922968433,"RITA"
1,509.701680604981,4.00282439059649,"RITA"
0,0,3.00547285933798,"RITA"
0,1018.26974613927,4.01885460157255,"RITA"
0,1880.3662270873,3.0000239382725,"RITA"
0,1489.82039376656,4.00354939371894,"RITA"
0,490.134006865654,2.00111969799129,"RITA"
0,0,4.00033827747029,"RITA"
0,569.471526632727,4.00002109099394,"RITA"
0,1475.49107049892,3.00045027570147,"RITA"
0,4806.68202085098,4.00033711857362,"RITA"
0,2895.46873454923,5.02966747566172,"RITA"
0,758.412925003746,2.00082589736993,"RITA"
0,414.208340535672,4.00497385667853,"RITA"
0,18.5870084333525,4.00003646506485,"RITA"
0,7.7857422586543,2.00001082058726,"RITA"
0,1500.83060149896,2.02019757132417,"RITA"
0,2976.47535605476,2.0000011264559,"RITA"
1,1349.99101775349,3.01723671038815,"RITA"
0,1519.26862680686,5.00494431016803,"RITA"
0,589.6587162005,2.00000083586883,"RITA"
0,976.31170837666,2.00001118053915,"RITA"
0,1143.39928709336,2.02711277737913,"RITA"
0,261.581832514862,2.01302932964926,"RITA"
0,3934.16142962187,4.00357490866642,"RITA"
0,1202.51490174951,2.19750661441354,"RITA"
0,772.405715652461,4.04401383932273,"RITA"
0,1784.37256017877,5.00084643888696,"RITA"
0,447.016714781915,4.00008338964054,"RITA"
1,755.818210067049,5.00535647842098,"RITA"
0,635.86651930003,2.02347916669663,"RITA"
0,898.135552555503,3.00521936351631,"RITA"
0,1124.35117798002,4.00073535381935,"RITA"
0,1324.85411415186,3.00228334046785,"RITA"
0,967.394965018443,3.01015087758486,"RITA"
0,348.972497118513,2.13522465601543,"RITA"
0,1782.52908902209,2.00010593757829,"RITA"
0,1708.8938762027,4.09753468782572,"RITA"
0,4374.6505753892,5.01022005601015,"RITA"
0,2850.57761331493,2.0013757907838,"RITA"
0,1004.73404095808,4.00080704878552,"RITA"
