"pia","puta","contacts","strategy"
0,1471.34028465306,3.00083262163955,"Random"
0,1689.821592503,4.03834261481128,"Random"
0,3915.51140187388,3.00114836184994,"Random"
0,0,3.00055932316087,"Random"
1,2316.11914443832,5.00054409341231,"Random"
0,471.737688977762,3.00091556349965,"Random"
0,1772.79483088578,5.00000035147029,"Random"
0,2758.96516897896,4.0113774459018,"Random"
0,544.061943715358,3.00149101211946,"Random"
0,0,2.00039672108208,"Random"
0,1288.80694449923,4.0000000092759,"Random"
0,0,2.00000277182498,"Random"
0,90.5467785986275,2.28321431512479,"Random"
0,5256.1014174193,5.04853226050742,"Random"
0,844.286199769391,5.00639083381382,"Random"
0,1759.84013426936,5.00000214834889,"Random"
0,940.964450223818,2.0000047819381,"Random"
0,2268.61352533117,2.00000010190947,"Random"
0,711.94019037148,4.00205407382055,"Random"
0,0,4.31848599817221,"Random"
0,0,5.04676556271764,"Random"
0,0,4.00089222133293,"Random"
0,979.153336024473,5.02678669255829,"Random"
0,1294.10825525775,4.00227933487787,"Random"
0,222.297449211042,4.00536718573788,"Random"
0,142.960748319169,3.00021805256648,"Random"
0,553.614224385307,3.08448241332386,"Random"
0,216.974598715907,5.00002606463075,"Random"
0,930.630042155389,5.03562142505072,"Random"
0,416.530402701257,2.00522035588252,"Random"
0,0,4.00008593401752,"Random"
0,302.328768126609,1.00952164379537,"Random"
0,0,3.00082044805176,"Random"
0,64.5386702048945,4.02124176818666,"Random"
0,0,2.0003092307389,"Random"
0,12.0900708058721,2.00000017191911,"Random"
0,925.51187315959,4.00000734867381,"Random"
0,0,5.00804376800456,"Random"
0,863.162107162666,2.00304088764733,"Random"
0,675.539909771421,5.00146244966151,"Random"
0,596.795919079282,2.05490961667753,"Random"
0,891.354135817907,4.04461801581824,"Random"
0,0,4.00591904350745,"Random"
1,0,4.00089240358493,"Random"
0,826.301279777927,2.00000027976769,"Random"
0,966.399162000092,2.00087782633229,"Random"
0,0,4.0003450617183,"Random"
1,0,2.00021242421159,"Random"
0,839.020275250733,4.00019483263929,"Random"
0,0,2.00959145398993,"Random"
0,130.035834809774,4.00032301304361,"Random"
0,256.916785468731,4.00007397723627,"Random"
0,0,2.10083178493038,"Random"
0,3633.14050343392,4.0000026026236,"Random"
0,197.070013400302,6.00863648516141,"Random"
0,2185.39315028099,2.02547974952852,"Random"
0,32.1384217551638,4.00174208103681,"Random"
0,3851.50347538241,3.00137311620514,"Random"
0,255.479755083225,3.00201746143775,"Random"
0,1276.34523800213,2.00000117957258,"Random"
0,0,2.10754291032454,"Random"
0,492.036623266858,4.01491387875353,"Random"
0,0,3.02371714676182,"Random"
0,0,5.03097610743953,"Random"
0,1142.94786086741,3.00125551170797,"Random"
0,0,2.01152361093926,"Random"
0,1154.02489463058,3.00110800848453,"Random"
0,0,3.000558368261,"Random"
0,0,2.00163862702423,"Random"
0,1198.69609218197,3.03556525515434,"Random"
0,800.113641570134,1.00034982116389,"Random"
0,910.717456515574,4.00736304696146,"Random"
0,903.225447565666,2.00978240354194,"Random"
1,4853.48553109564,4.00288614875638,"Random"
0,1754.62952964841,3.00001195965005,"Random"
0,995.340776300548,4.03601494954001,"Random"
0,3983.73675452599,5.08494485611768,"Random"
0,222.623257408032,4.00179508942619,"Random"
0,929.480443410996,2.03668875524151,"Random"
0,0,3.00018836974279,"Random"
0,1398.67201515852,3.0127612688057,"Random"
0,588.047507742248,2.01361304124786,"Random"
0,1539.52157696355,3.01999302831638,"Random"
0,0,4.00778603626606,"Random"
0,1413.45550814105,4.01905689934053,"Random"
1,53.0791752766427,4.01479754645873,"Random"
0,0,3.01678051209333,"Random"
0,1173.31926536742,3.00000420621324,"Random"
0,311.248203255796,4.06510965816821,"Random"
0,0,2.00937651589503,"Random"
0,739.798792887067,4.0073566386365,"Random"
0,1112.41339056405,2.00010529646655,"Random"
0,0,3.00811815794938,"Random"
0,2155.2317011363,2.00280494231873,"Random"
0,3034.53599750022,5.02312480635258,"Random"
0,0,3.0001680111864,"Random"
0,0,2.02916293075443,"Random"
0,2181.65170766284,2.00144304274232,"Random"
0,97.9372729556526,3.00395945165656,"Random"
0,0,4.00003530381042,"Random"
0,2219.36343187729,3.00074713622284,"Random"
0,238.948734685136,5.02738345225549,"Random"
0,2111.20456154425,2.00303115416022,"Random"
0,0,3.00693584269453,"Random"
0,25.8614663962171,4.0163147124408,"Random"
0,63.3925576956126,3.3116924925925,"Random"
0,65.9026562629118,2.0068280844133,"Random"
0,3755.45847539426,2.01391569342702,"Random"
0,2064.26657829991,3.00000277676925,"Random"
0,0,3.20465293340522,"Random"
0,444.26979193093,4.03051684525034,"Random"
0,5346.86009952909,3.00777892810498,"Random"
0,3120.2634445718,4.01783221410668,"Random"
0,0,5.00355646224327,"Random"
0,2275.1374241733,3.32127503444296,"Random"
0,0,5.01207418472154,"Random"
0,810.412073438429,5.01185712639866,"Random"
0,876.445418751602,2.00005887047496,"Random"
0,1532.53998538803,3.04194165709085,"Random"
0,0,4.00023821097107,"Random"
0,880.573571821283,1.01880061472229,"Random"
0,550.797145711706,3.01504649718922,"Random"
0,877.393749541755,2.0003069131731,"Random"
0,528.919559163674,3.00544436122313,"Random"
0,2285.84610023734,5.00052581644233,"Random"
1,0,4.00009238770584,"Random"
2,0,5.08052391485294,"Random"
0,0,3.09712418050712,"Random"
0,1942.48787714568,2.00572435045162,"Random"
0,1029.50111364602,3.00591300802319,"Random"
0,0,4.00164073212618,"Random"
0,0,2.00621112108925,"Random"
0,798.659696418823,3.01776499337455,"Random"
0,0,5.03144946105477,"Random"
0,0,5.00398964626082,"Random"
0,2380.91478754621,2.00072850446395,"Random"
0,5252.18426627926,6.00464615057131,"Random"
0,1360.91835962266,2.09239556553348,"Random"
0,28.4126170834506,4.02543958181959,"Random"
0,0,4.14554756888254,"Random"
0,0,3.00995785803217,"Random"
0,692.481279633892,1.07099283231817,"Random"
0,1971.31606068139,4.04973410474786,"Random"
0,732.289124767771,3.00043275947592,"Random"
0,2693.5929911924,2.09684355538166,"Random"
0,1447.24225551006,2.01947004629254,"Random"
0,139.263315770292,4.00004622951734,"Random"
0,0,3.03907448654438,"Random"
0,2445.66513133248,3.00002621644114,"Random"
0,0,2.02503637370275,"Random"
0,3998.35224278032,2.00290666833614,"Random"
1,2091.09965313982,3.01335481930575,"Random"
0,0,2.07111340800743,"Random"
0,0,2.03287643957496,"Random"
0,0,4.00077630122902,"Random"
0,0,3.002899428941,"Random"
0,6300.06437012425,3.0102622791928,"Random"
0,2.47309830719314,1.12583993668893,"Random"
0,126.248830166642,3.00197583152412,"Random"
0,2132.04464760033,4.00898173424117,"Random"
0,1133.17828443976,3.01853427930505,"Random"
0,0,4.21106054677744,"Random"
0,0,3.08721156776706,"Random"
0,2209.83591176646,3.0870646972601,"Random"
0,615.397114517148,2.0122932545816,"Random"
0,548.224221235716,3.00050015667148,"Random"
0,2565.16302714978,2.03836998253433,"Random"
0,0,4.00000411934611,"Random"
0,2400.28519618069,3.03951470192251,"Random"
0,2075.08409433559,3.06240023704767,"Random"
0,859.097303982316,3.22624617022414,"Random"
0,2553.67887160557,3.03101361847,"Random"
0,484.451910278868,4.0024483229412,"Random"
0,0,2.00000042796172,"Random"
0,0,3.00219138438861,"Random"
0,0,4.00164335596528,"Random"
0,1503.33268981802,4.0976863700465,"Random"
1,0,2.00114226141232,"Random"
1,0,5.00199409130089,"Random"
0,402.572512747815,3.00001484437115,"Random"
0,0,3.00081113698014,"Random"
0,140.723010701997,5.03410519015838,"Random"
0,0,3.00000124499472,"Random"
0,0,5.00249363953871,"Random"
0,0,2.00000476544933,"Random"
0,704.649622106466,4.00034848187142,"Random"
0,0,3.02525377928146,"Random"
0,2138.3533840858,5.00144794468736,"Random"
0,590.064571405629,4.00184106743075,"Random"
0,825.162438530394,4.14366257045247,"Random"
0,864.325486233875,4.03351835810017,"Random"
0,71.0910850893997,3.03687517234119,"Random"
0,189.209801481738,4.01396168151047,"Random"
0,0,3.02785196718579,"Random"
0,1362.48445757755,4.0190072392456,"Random"
0,0,2.00129990950484,"Random"
0,522.122418406916,5.07189099292749,"Random"
0,0,3.02400154916669,"Random"
0,1850.5908203891,4.02607077773634,"Random"
0,3731.24129324528,4.00009571426336,"Random"
0,2424.38045811135,4.03747236319045,"Random"
0,774.590975761623,4.00036811346413,"Random"
0,324.681442996195,2.03010232755107,"Random"
0,1864.94994104683,2.01089047394369,"Random"
0,851.402733298139,5.02048897882817,"Random"
0,1948.85770546977,4.00000009915026,"Random"
0,4218.79521409596,5.00001459331452,"Random"
0,431.426802539511,1.21399504863406,"Random"
0,0,2.00377251705796,"Random"
0,3006.50987622818,1.09676532658303,"Random"
0,1839.33636510015,2.00656079383683,"Random"
0,916.312077246882,3.00049007187132,"Random"
0,0,3.01825480637133,"Random"
0,1659.55627752268,4.00449960571783,"Random"
0,0,2.04319670936974,"Random"
0,0,3.01852605663535,"Random"
0,974.341169087404,6.05279851342236,"Random"
0,0,4.05130440891879,"Random"
0,746.71964447021,6.07715392610943,"Random"
1,1773.09201683737,3.16083250666288,"Random"
0,120.736629545022,4.00296897189915,"Random"
0,0,4.07373295036075,"Random"
0,0,3.00401997504888,"Random"
0,801.610164841522,5.00013040643357,"Random"
0,1233.14195763722,2.02774127921677,"Random"
0,0,5.00671791004622,"Random"
0,287.993158362646,2.04870374298033,"Random"
0,380.195053123729,5.14093431320838,"Random"
0,650.516388289492,3.04301888795721,"Random"
0,0,3.01793092559529,"Random"
0,350.727478294661,4.00902552313468,"Random"
0,318.932791055105,4.00012629472438,"Random"
0,165.060193310261,2.06679550431448,"Random"
0,0,3.00909232282508,"Random"
0,0,4.00993297017645,"Random"
0,0,4.00025294365035,"Random"
0,235.462771363667,2.01031103006884,"Random"
0,0,4.0070240228695,"Random"
0,171.35063098371,3.00234606816536,"Random"
0,0,1.06065552812923,"Random"
0,681.868115695533,2.00731239518101,"Random"
0,0,4.06760330018945,"Random"
0,1481.82935271387,4.0000074839885,"Random"
1,2966.87858687237,2.00000000520943,"Random"
0,501.078376922849,4.00001124039185,"Random"
0,498.180264768807,2.00581759035807,"Random"
0,0,2.08340354216986,"Random"
0,699.530811472051,2.00040674463639,"Random"
0,2106.68247195685,2.00025081211787,"Random"
0,0,5.00002584796494,"Random"
0,1357.98464602798,4.00133949173716,"Random"
0,1218.52086150487,2.00154803457984,"Random"
0,362.658874975141,4.0053886508498,"Random"
0,770.825839751219,4.00000511026091,"Random"
0,19.7100457634228,4.1506648671926,"Random"
0,0,2.07008333373769,"Random"
0,304.959082996766,5.01666930106026,"Random"
0,1960.9604604083,5.0000254035709,"Random"
0,1060.62998944206,4.02138801169571,"Random"
0,2951.54586446492,4.00013125220583,"Random"
0,0,2.00000132762234,"Random"
1,0,5.0032678529021,"Random"
0,31.1209042718201,5.00116271378308,"Random"
0,14.8944138967199,1.18178450938577,"Random"
0,0,4.00024227527847,"Random"
0,0,4.05887091210668,"Random"
0,0,2.26447044872886,"Random"
0,0,3.06848544554576,"Random"
0,1072.83241339473,3.00419406547603,"Random"
0,1539.76019552735,3.00003921671056,"Random"
1,2675.87119885265,4.0036884553826,"Random"
0,919.411208015321,5.00000001064467,"Random"
0,2817.52816439008,5.00214065236131,"Random"
0,0,1.06557333236348,"Random"
0,0,2.04151271757673,"Random"
0,0,1.16028994053789,"Random"
0,1518.43415284452,2.00362167547898,"Random"
0,0,2.00051053175218,"Random"
0,1090.82281997576,3.00001916855055,"Random"
0,0,3,"Random"
0,0,3.00000122718065,"Random"
0,2990.17120166326,3.01154655594128,"Random"
0,0,4.01131020410193,"Random"
0,0,3.00004370688054,"Random"
0,3470.2317642232,3.11025183734468,"Random"
0,236.38762982231,3.02774507515344,"Random"
1,1686.49076542999,3.0208386568614,"Random"
0,38.4765459892774,3.00602255689404,"Random"
0,35.1899894038252,2.00033797467863,"Random"
0,500.240477746976,4.08565178843775,"Random"
0,1007.08688807354,2.0045730536113,"Random"
0,2273.49405587633,2.21010621647098,"Random"
0,0,3.25814552187618,"Random"
0,0,2.00218186722501,"Random"
0,271.391054784913,4.01430149519725,"Random"
0,1455.3604597701,2.02476773401792,"Random"
0,706.851597867577,2.02178287648457,"Random"
1,508.529379713864,5.0000882278528,"Random"
0,0,3.00052141085108,"Random"
0,615.911458008197,2.31037907975838,"Random"
0,2075.79612346412,5.00012616219164,"Random"
0,0,3.01319046651041,"Random"
0,198.586543695227,3.00038094754928,"Random"
1,2270.89596943067,2.01750984203319,"Random"
0,1620.27412607038,5.09859291846515,"Random"
0,0,3.01185905573277,"Random"
0,3491.46043913898,5.04028641143548,"Random"
0,0,3.00061490277653,"Random"
0,41.7178346600485,3.00323901802423,"Random"
0,3081.77399071524,4.00163890828366,"Random"
0,0,4.02915176893418,"Random"
0,894.196888271098,3.00658683324929,"Random"
0,0,5.00000067070712,"Random"
0,0,5.00000012578335,"Random"
0,0,5.00035723417905,"Random"
0,1288.63347165064,4.00016256926284,"Random"
0,1671.84752066535,3.0256460918997,"Random"
0,223.765730950299,4.17994873930935,"Random"
0,435.223210227038,5.61467035998123,"Random"
0,2740.6797137204,4.01374406003386,"Random"
0,1623.7887464195,4.08519519032777,"Random"
0,1772.75844774765,5.00061187523036,"Random"
0,1553.37929990859,5.25755969973985,"Random"
0,2580.45025182778,2.00451422193474,"Random"
0,864.495564884844,3.00058058607058,"Random"
0,3865.66080765438,4.04143030416701,"Random"
0,0,3.00020007287349,"Random"
1,0,2.00003781727631,"Random"
0,362.036557821665,2.00214246837767,"Random"
0,2378.63565385658,2.06410806810988,"Random"
0,0,2.02082460114431,"Random"
0,1523.06694281315,4.0200537591329,"Random"
0,782.846812139637,1.05666770008848,"Random"
0,0,4.05747716961808,"Random"
0,1335.25890977928,4.00150881799833,"Random"
0,3767.04473553991,3.0000001916754,"Random"
0,2836.83186148676,2.00001459902371,"Random"
0,2370.78225363584,2.00396200552058,"Random"
0,534.900922597323,3.00031445996612,"Random"
0,640.325207731807,3.00006628287249,"Random"
0,0,3.04329409947914,"Random"
0,0,4.00142413966269,"Random"
0,5799.82200164777,5.00028374195313,"Random"
0,665.533055726415,2.00000001769787,"Random"
0,2264.27081774454,3.00220553151046,"Random"
0,0,2.0000029425839,"Random"
0,442.460827082207,4.0000010896573,"Random"
0,904.508935146558,4.00050738810593,"Random"
0,0,3.00000000875193,"Random"
0,540.249658813858,4.00814442954777,"Random"
0,0,3.00000000013061,"Random"
0,416.529192152178,3.01886381158035,"Random"
0,0,4.03161365760387,"Random"
0,1059.46247407213,4.00047005841232,"Random"
0,1946.58258802045,4.00000000000053,"Random"
0,0,3.0000490479345,"Random"
0,907.61870012085,3.00246681521118,"Random"
0,0,2.00002676518011,"Random"
0,65.0397451526248,2.00866862633333,"Random"
1,1017.40247634986,6.00447610554814,"Random"
0,2154.70237410961,3.001132344159,"Random"
0,0,4.00004841110642,"Random"
0,923.674025655121,5.0000191460338,"Random"
0,2050.94428574989,5.00058029869709,"Random"
0,1182.43759509047,4.0053433010868,"Random"
0,1346.15730790926,3.00500673499033,"Random"
0,0,3.04534238859724,"Random"
0,1734.63969529606,4.00401029068284,"Random"
0,1738.1559523837,4.00000677667469,"Random"
0,1072.28834667681,4.00000000002175,"Random"
0,1440.13656678495,4.01705383232014,"Random"
0,1769.08489833214,1.16690288416951,"Random"
0,2930.60682325848,3.0000009286657,"Random"
0,0,2.00017723433831,"Random"
0,20.3285440446284,2.01702115380372,"Random"
0,3700.41269498728,6.00053495087985,"Random"
0,241.01542323659,3.00008697978478,"Random"
0,1432.56093878184,2.00009113412588,"Random"
0,261.080228948203,5.00046559219687,"Random"
0,1973.575157401,4.00002438514967,"Random"
0,1827.27121488189,3.00047991493217,"Random"
0,261.080812057715,2.00014171390791,"Random"
0,74.2320598861454,4.01319231555619,"Random"
0,0,4.00004044291031,"Random"
0,716.404031227187,3.3093681637572,"Random"
1,0,2.22090947901115,"Random"
0,11.7229123204388,3.02459469800116,"Random"
0,0,3.00062247273447,"Random"
0,0,2.00075852758394,"Random"
0,0,3.006630652891,"Random"
0,85.2817760829485,4.01579738238817,"Random"
0,0,2.00331304642635,"Random"
0,0,4.07018220402006,"Random"
0,1727.4575209712,5.01091374175189,"Random"
0,1891.43767225197,3.00077030942516,"Random"
1,0,3.00071209605347,"Random"
0,1635.72572022884,3.02988041629523,"Random"
0,1161.0888443782,4.00000009749424,"Random"
0,571.289323960542,4.02903243908447,"Random"
1,173.659707296516,5.00001579645763,"Random"
0,0,5.00000573135376,"Random"
0,0,3.00376615326326,"Random"
0,1019.30746039945,4.00003171721152,"Random"
0,43.7664113323026,4.00103466379573,"Random"
0,1586.72048532319,4.00672119513263,"Random"
0,457.977600699276,4.00667204385316,"Random"
0,0,3.01081709679159,"Random"
0,483.501268797059,3.03705578177495,"Random"
0,1157.45581271191,2.08224350810885,"Random"
0,1149.52484830758,5.00036730833694,"Random"
0,1043.49230674036,2.00000025418291,"Random"
0,1575.12389988446,4.00002743564132,"Random"
0,3769.36837024546,4.00003085554711,"Random"
0,0,3.19033717541337,"Random"
0,2355.89184625049,5.00000000810573,"Random"
0,0,4.00913686344711,"Random"
0,0,3.0002854271685,"Random"
0,1292.61543596024,5.00000278822837,"Random"
0,26.759575671965,2.33614709047703,"Random"
0,2610.8999520544,3.00033778790443,"Random"
0,0,2.21236352122599,"Random"
0,0,2.00201802811495,"Random"
0,0,3.0000000536945,"Random"
0,0,3.00009338917675,"Random"
0,127.417844699102,5.02117322105907,"Random"
0,956.883847894652,2.01600069793078,"Random"
0,1580.91744137091,5.00013136620068,"Random"
0,582.959363100867,4.00000488182306,"Random"
0,1892.99597353124,3.05317381675062,"Random"
0,0,4.06211074187106,"Random"
0,0,3.00008568176092,"Random"
1,892.562771249071,3.00018899648077,"Random"
0,756.485776084572,1.02138302727601,"Random"
0,2308.29926112017,2.0361428079238,"Random"
0,1527.52901006723,4.02037806867566,"Random"
1,0,4.00624965834603,"Random"
0,35.5082519932566,2.01019226084642,"Random"
0,0,2.02077275882036,"Random"
0,0,2.00002831280424,"Random"
0,4768.72757704829,4.09300810415664,"Random"
0,0,2.05707302378166,"Random"
0,2546.57976960968,4.01848188161116,"Random"
0,1120.33213297024,3.00120150839396,"Random"
0,593.989454989922,2.00089898523336,"Random"
0,65.8772538569406,2.22495482033693,"Random"
0,279.273127832801,3.00673307366761,"Random"
0,878.192042783615,3.00022673829371,"Random"
1,0,5.0234021944994,"Random"
0,1143.53376872295,4.00000107147399,"Random"
0,0,3.03299929666338,"Random"
0,3288.722059097,4.00887900046402,"Random"
0,0,2.0008071582547,"Random"
0,0,2.05539267378802,"Random"
0,0,5.00002387858865,"Random"
0,0,4.00011076346449,"Random"
0,564.21368766629,2.0003372722836,"Random"
1,1054.36881223987,4.00237279280307,"Random"
0,0,2.00186054105554,"Random"
0,0,3.00182897992312,"Random"
0,1224.71318973691,4.00385033178975,"Random"
0,1174.38531102513,3.00720435427903,"Random"
0,0,2.01561237163028,"Random"
0,910.674137954806,3.0167893588246,"Random"
0,0,2.00039398432724,"Random"
0,0,4.00000375974058,"Random"
0,1099.40838628807,2.00003122300855,"Random"
0,0,5.10386389738476,"Random"
0,552.552958773147,2.16163335479574,"Random"
0,1103.97700976847,4.00037432062653,"Random"
0,0,4.0016724572877,"Random"
0,66.5685640435586,2.00288365514706,"Random"
0,54.6687637488762,4.00450919607089,"Random"
0,2925.16101884191,2.00988807985597,"Random"
0,129.486942917512,3.00000016783996,"Random"
1,0,2.01006533447086,"Random"
1,0,2.01286599499766,"Random"
0,0,2.00051702875208,"Random"
0,0,2.00143340780383,"Random"
0,3197.58181699086,4.00415611213812,"Random"
0,1875.60234395107,3.0016203169377,"Random"
0,0,4.03207439275171,"Random"
0,694.81476337065,3.00110602479444,"Random"
0,0,4.00087936286732,"Random"
0,0,4.00345028856052,"Random"
0,0,4.00000090950367,"Random"
1,707.067309109129,3.00297716736223,"Random"
0,0,4.0000292593048,"Random"
0,54.745118340225,3.00098625525516,"Random"
1,835.880782596006,4.00336320089287,"Random"
0,1880.3662270873,3.0000239382725,"Random"
0,565.275243473096,4.12954952768641,"Random"
0,0,5.00149487568979,"Random"
0,0,2.00011813937216,"Random"
0,4114.59035564668,5.00031533293267,"Random"
0,2802.6486620699,2.08746676603263,"Random"
0,0,5.00097974857901,"Random"
0,1930.75965780876,5.00023063581338,"Random"
0,0,2.08500405266221,"Random"
0,0,2.01840419180387,"Random"
0,898.281823100898,5.00565421854635,"Random"
0,0,4.08009126632307,"Random"
0,0,4.000172532458,"Random"
0,3095.13792339005,4.00031154764553,"Random"
0,0,5.02785428273845,"Random"
0,1014.05816644013,6.15888045373894,"Random"
0,0,1.03082060078304,"Random"
0,0,3.00016720423466,"Random"
0,0,4.0000971966426,"Random"
0,550.544119979572,2.00282405443931,"Random"
0,2332.36199358013,4.11342307107609,"Random"
0,0,2.00000139618762,"Random"
0,0,2.00704932892224,"Random"
0,0,4.08879295217875,"Random"
0,695.463441999749,3.01380045395917,"Random"
0,0,3.00047225374652,"Random"
0,814.297619758533,2.09336932380352,"Random"
0,2379.42484812857,4.00036087858986,"Random"
1,3682.34130205872,2.01843662608821,"Random"
0,0,5.00217057389946,"Random"
0,0,3.00010792157272,"Random"
0,319.912874543716,3.00083177700005,"Random"
0,226.118735171751,5.00528756351145,"Random"
0,0,3.0000000030084,"Random"
0,699.016003997951,2.00775668625838,"Random"
0,1478.80363041729,5.03442012549729,"Random"
0,0,2.00400220449838,"Random"
1,2479.68233218237,2.13772450913105,"Random"
0,462.566457578873,4.00019401778852,"Random"
0,0,4.00246220458803,"Random"
0,2215.23707685534,3.01534725519505,"Random"
0,2236.15602143016,4.01356434656836,"Random"
0,2518.51579795137,3.00217725494303,"Random"
0,0,2.0001483056944,"Random"
0,0,3.00246082743378,"Random"
0,0,2.00446220066853,"Random"
0,627.999983826233,2.0012566580073,"Random"
0,0,2.00014976338142,"Random"
0,0,3.00547285933798,"Random"
1,1413.98735330532,2.22048296984205,"Random"
0,3269.34633137111,4.00006158724022,"Random"
0,888.506154936937,3.14933113957667,"Random"
0,0,3.00194276715743,"Random"
0,0,5.00414879589147,"Random"
0,2826.89575834455,5.00107640026705,"Random"
0,1136.35331881592,4.0000024754524,"Random"
0,0,2.00012760832389,"Random"
1,5439.97885475519,4.00380539118893,"Random"
0,0,3.03940932093045,"Random"
0,314.849223755763,2.00254490416928,"Random"
0,955.04575948466,2.00000096343847,"Random"
0,0,3.07675379706373,"Random"
0,0,2.00310711098715,"Random"
0,332.366351814859,2.01381707645579,"Random"
0,219.254790501667,4.00588287155777,"Random"
0,0,3.0107623957751,"Random"
0,0,3.00027730169333,"Random"
0,0,4.00000000139183,"Random"
0,1610.62282438969,5.0300664556556,"Random"
0,0,2.00417161547214,"Random"
0,0,2.00014755514286,"Random"
0,0,4.18779926231499,"Random"
0,387.90697841614,2.00003809150406,"Random"
0,0,4.00059773520795,"Random"
0,391.837059381607,2.01610640860516,"Random"
0,0,3.00187086500083,"Random"
0,1590.45272236141,1.23522867904722,"Random"
0,1918.91736550523,2.12503877806847,"Random"
0,2755.25962518456,4.00005752534371,"Random"
0,0,2.01707590510051,"Random"
0,292.965455902283,4.00027113058341,"Random"
0,901.880102809412,4.0003256554989,"Random"
0,0,4.04029549966351,"Random"
0,0,4.00425292526547,"Random"
0,3450.9027794972,3.00000199517996,"Random"
0,2180.50796570365,3.01037526113346,"Random"
1,1190.39067240904,5.043164387503,"Random"
2,1842.84368690378,5.00350502116722,"Random"
0,0,5.05055120603976,"Random"
0,306.865258672727,5.05807536320991,"Random"
1,3094.45244294406,5.00169762148321,"Random"
0,309.02608554101,2.01379104434935,"Random"
0,2401.25264117235,5.01388837951483,"Random"
0,0,2.0440392583689,"Random"
0,3133.43089793321,6.00088080895651,"Random"
0,0,1.03170423027238,"Random"
0,391.68590353264,4.00221063033048,"Random"
0,13.8358709659151,4.00156476956475,"Random"
0,749.127833779807,2.0040276168914,"Random"
0,0,5.05987519032576,"Random"
0,0,4.00013325568338,"Random"
0,0,3.04130515185428,"Random"
0,264.064496832074,2.00116457962029,"Random"
0,582.104362089075,3.33987377455442,"Random"
0,0,2.00737273222303,"Random"
0,411.346748087977,3.01698763581692,"Random"
0,0,3.01797265635482,"Random"
0,422.274577695364,3.07668257800845,"Random"
0,1945.68141974942,2.00893855684297,"Random"
0,244.362367469914,2.00444458249263,"Random"
0,2293.50297390982,4.00148697932776,"Random"
0,118.341958528682,3.000167667893,"Random"
0,386.265350620249,3.01642214084115,"Random"
0,1816.83390649495,4.03407879035452,"Random"
0,0,4.06379318986169,"Random"
0,0,5.01772523291294,"Random"
0,0,2.00841978444436,"Random"
0,372.283511980991,5.00860849426503,"Random"
0,328.616886760943,4.01519917040133,"Random"
0,85.4163155114848,2.00121808099436,"Random"
0,1233.90950805921,4.00006038099595,"Random"
0,1198.26447461007,4.14504385007393,"Random"
0,452.956367342508,4.00001323789985,"Random"
0,0,2.00008683539787,"Random"
0,0,2.04362514873199,"Random"
0,541.412591261695,3.03302330330867,"Random"
0,236.194254552626,2.0794373740858,"Random"
0,3603.25095346864,4.01291947653096,"Random"
0,0,4.03231772757819,"Random"
0,0,5.00089761074805,"Random"
0,2145.31637304412,4.02326086770724,"Random"
0,1914.30753163704,2.05303636193635,"Random"
0,845.794075941492,4.0012377560202,"Random"
0,178.59436801025,3.0074777546056,"Random"
0,0,3.01157888531851,"Random"
0,271.339043685296,4.04331591784664,"Random"
0,321.986865544891,4.11526349507083,"Random"
0,3706.89632542659,4.00015825245035,"Random"
0,964.401089540941,5.03659065671463,"Random"
0,0,3.00000161262745,"Random"
0,778.123763611347,4.00004631280672,"Random"
0,209.286898013493,3.05567461770606,"Random"
0,2008.39824502794,3.00304755080198,"Random"
0,0,3.00081464629654,"Random"
0,4349.02662798455,2.00032985510505,"Random"
0,0,5.03052871821144,"Random"
0,1347.20079870142,4.00007094644586,"Random"
0,0,4.00080814357067,"Random"
0,0,3.00000011788301,"Random"
1,495.871663747903,2.02174496359424,"Random"
0,0,3.09605585945754,"Random"
0,179.361426099193,4.00070187530376,"Random"
0,674.35444636451,4.00090461093236,"Random"
0,2588.37156018075,4.00649170697068,"Random"
0,2123.54710579447,5.0000005771007,"Random"
0,0,3.00277344009067,"Random"
0,1315.39536934837,4.00243202676251,"Random"
0,1386.69616137474,4.0007984335651,"Random"
0,1333.93615788766,2.00184784258074,"Random"
0,1705.15875801065,4.00264539244905,"Random"
0,0,3.00104766084501,"Random"
0,0,3.01670282777575,"Random"
0,0,4.00000000075189,"Random"
0,4228.26913774002,6.00421387261472,"Random"
0,0,3.32904389503559,"Random"
0,0,4.00005935065023,"Random"
0,681.239471311907,2.09111759804613,"Random"
0,0,4.06075284063186,"Random"
0,1109.04310649952,5.00026470449116,"Random"
0,273.941500408328,2.01955358884099,"Random"
0,232.988714078888,3.00928734736784,"Random"
1,2392.97280507112,4.00363248847873,"Random"
0,0,2.00000043567386,"Random"
0,842.692783585277,3.0014126032364,"Random"
0,2791.32153211305,3.00034466617788,"Random"
0,301.293178554099,3.00013773290213,"Random"
0,1902.84955447452,4.15730770224437,"Random"
0,0,3.00760168733333,"Random"
0,0,5.00547968478501,"Random"
0,0,3.00063969332237,"Random"
0,5093.1934298563,3.00063525442606,"Random"
0,978.510292454483,4.08850717694172,"Random"
0,641.906938555907,4.08876694010074,"Random"
0,0,5.00017741782511,"Random"
0,0,3.00185844968147,"Random"
0,0,2.00724233555523,"Random"
0,871.567424314145,5.01855412274545,"Random"
0,1031.97850450009,4.00028777759708,"Random"
0,0,4.03400870109707,"Random"
0,0,3.00001290198421,"Random"
0,545.680050146067,2.0000743985998,"Random"
0,0,2.00175024558058,"Random"
0,1043.39613970879,3.00029026372599,"Random"
