"pia","puta","contacts","strategy"
0,1493.06971864976,3.00010260523367,"RITA"
1,3164.15940288751,2.00124624343011,"RITA"
1,769.190825790464,2.00032713212471,"RITA"
0,0,3.00008257538194,"RITA"
1,112.839784399402,2.00219325848349,"RITA"
0,0,3.00003221369725,"RITA"
0,106.143134728631,4.00000150724018,"RITA"
0,705.656952357354,2.0073618840463,"RITA"
0,1010.76165631749,3.00024734425887,"RITA"
0,495.729346735563,3.00606594065121,"RITA"
0,2038.8324751287,4.0541758404838,"RITA"
1,919.786781468793,2.01125975574118,"RITA"
0,3038.07394052681,4.00051268375753,"RITA"
0,1988.38177139463,4.00001824328402,"RITA"
0,26.9539656118258,5.00527801916979,"RITA"
0,624.686856339556,2.00920431405592,"RITA"
0,1455.81429059309,2.00221335781054,"RITA"
0,0,3.00285418557683,"RITA"
0,769.938286904342,2.00096232338098,"RITA"
0,1721.5882024826,2.00118260330205,"RITA"
0,37.6295185151147,4.02325195607103,"RITA"
0,332.287044228198,4.00595517037184,"RITA"
0,782.846812139637,1.05666770008848,"RITA"
0,50.0100510268594,4.00008402892277,"RITA"
0,273.252814303834,3.00000466608211,"RITA"
0,856.840634262972,5.00394609178494,"RITA"
0,352.611668807525,2.00105466010227,"RITA"
0,1283.35573240707,5.01489161738115,"RITA"
1,1791.65947098661,3.0000000013781,"RITA"
0,34.0822340806823,4.0005563258529,"RITA"
0,1119.39857964509,4.00001264454025,"RITA"
0,119.2613518093,3.00000000008839,"RITA"
0,777.456014359968,3.00005451444139,"RITA"
0,50.0746512067058,4.10120909099497,"RITA"
0,97.5251730849942,4.00141065528509,"RITA"
0,399.482430919835,3.00001554615658,"RITA"
1,1691.74794239794,2.00178453508777,"RITA"
0,253.452578076543,5.00018577941182,"RITA"
0,2391.51020400008,4.00033443881553,"RITA"
0,899.854518748253,2.00898529221833,"RITA"
1,466.816604529285,2.03673108185406,"RITA"
0,202.992999806204,3.01255746997773,"RITA"
0,212.561459022779,2.00264402592815,"RITA"
0,1100.33859806774,3.00000000480665,"RITA"
0,149.551814525996,2.00010137907707,"RITA"
0,906.129888419576,4.03124940383113,"RITA"
0,317.771045873396,3.01323581800516,"RITA"
0,99.2213503634189,4.01176621665503,"RITA"
0,5071.53573218065,5.00551584926663,"RITA"
0,213.795860151096,2.00009817203208,"RITA"
0,1552.01558616763,4.058642362773,"RITA"
0,2093.07578195365,2.0915672349797,"RITA"
0,458.838519980766,3.01083012095929,"RITA"
0,867.093936654265,4.00097243900931,"RITA"
0,323.828779656517,3.00003985999562,"RITA"
0,357.082003741917,4.0100034909986,"RITA"
0,292.229524100391,3.01660932909029,"RITA"
0,0,4.00004103156289,"RITA"
0,44.26923843746,5.00952377233587,"RITA"
0,549.055363400521,4.00252522528955,"RITA"
0,997.398551876019,2.00052677234964,"RITA"
0,1316.04632907631,4.3461233207545,"RITA"
1,948.84606851014,3.06435757320991,"RITA"
0,4496.7721346211,5.04854001549946,"RITA"
0,284.629967718074,4.00052748466975,"RITA"
0,1478.81739658882,2.0334332857555,"RITA"
0,877.393749541755,2.0003069131731,"RITA"
0,463.932099089146,1.12132028151087,"RITA"
0,1989.52492993785,5.00000000762383,"RITA"
0,24.3251402004591,3.00000080355799,"RITA"
0,0,4.00047628183503,"RITA"
0,675.674469402873,3.05342134031243,"RITA"
0,108.998814790773,4.00522988525276,"RITA"
0,321.539560122463,3.00015930752128,"RITA"
0,3332.88553155219,6.00925515153982,"RITA"
0,1366.03684983254,4.00143271970877,"RITA"
0,397.302337012259,3.03726664248004,"RITA"
0,0,2.01041565932677,"RITA"
0,0,3.00000007029274,"RITA"
0,590.269759885887,1.11992241618121,"RITA"
0,0,2.0794058559463,"RITA"
0,790.342338937503,4.00061492429452,"RITA"
0,2882.67245233351,3.00280061076854,"RITA"
0,2722.01737803382,4.07424525882556,"RITA"
0,1225.39570861091,4.00352690364915,"RITA"
0,2177.16529377018,2.00589299829223,"RITA"
0,1617.25453632098,3.00000487094597,"RITA"
0,59.2929266059814,2.00006372483393,"RITA"
0,971.793704084847,2.0001002845798,"RITA"
0,1576.78349673278,3.05937860756424,"RITA"
0,249.100295124376,5.01535147660884,"RITA"
0,22.508134900927,4.00543758623348,"RITA"
0,463.963437573171,2.00151466514706,"RITA"
0,45.5601721691592,4.00006497345838,"RITA"
0,1681.6943451544,2.0000000182666,"RITA"
0,0,3.00000718927409,"RITA"
0,176.037224394431,5.00000508952021,"RITA"
0,0,5.02126192170007,"RITA"
0,0,4.00000744324883,"RITA"
0,4539.65397906531,1.29360956845902,"RITA"
0,1291.07597597544,2.02124769540364,"RITA"
0,3710.0013480312,2.0000057329147,"RITA"
0,3032.32724159122,5.0006511571833,"RITA"
0,0,5.0000751481725,"RITA"
0,1799.06823709601,2.00112280003768,"RITA"
0,324.503565858337,5.05889487764004,"RITA"
0,3192.59631749001,2.09939802126716,"RITA"
0,93.5145595973981,2.00003091418103,"RITA"
0,3462.55184863942,4.03715527374462,"RITA"
0,190.665254547347,5.06816741776344,"RITA"
0,155.801184319358,2.00022635008778,"RITA"
0,32.3585599921671,3.00489177442964,"RITA"
0,3594.07495599224,2.01025894204544,"RITA"
0,1089.00543397517,5.02965463788001,"RITA"
0,0,2.01056615773373,"RITA"
0,3386.8443566867,5.00001032184462,"RITA"
0,1592.92143736534,3.0048424759492,"RITA"
0,1014.03842007877,1.2204628885078,"RITA"
0,1224.45602127188,3.05469717418965,"RITA"
1,1143.56533780805,2.04406978891075,"RITA"
0,4160.58547416654,2.00000086646432,"RITA"
0,2111.20456154425,2.00303115416022,"RITA"
0,3.8189583711445,3.00027743023445,"RITA"
0,0,3.0162025359865,"RITA"
0,2642.5158274182,2.00409532662102,"RITA"
0,804.823257998577,5.00692913904053,"RITA"
0,380.065557969462,2.00008923088461,"RITA"
0,2604.29804423287,4.00919633214363,"RITA"
0,1658.60326706231,4.01630493313756,"RITA"
0,955.359244693088,4.01052148782548,"RITA"
0,1463.53998411535,4.03260560827591,"RITA"
0,456.996354099957,5.00000138483613,"RITA"
0,446.518292967782,4.00503577178634,"RITA"
0,2919.4289979722,4.00450189296775,"RITA"
0,1209.47932770685,4.00003876565195,"RITA"
0,242.504283995892,3.00016236401299,"RITA"
0,1256.8853166758,4.00000232515895,"RITA"
0,1526.08970113217,3.02768075549955,"RITA"
0,566.812358743095,2.00928824534102,"RITA"
1,355.938138076507,4.00002220874885,"RITA"
0,0,2.00122597058642,"RITA"
0,996.271518039433,3.11759734764516,"RITA"
0,1499.20655909764,2.00404398434589,"RITA"
0,1721.33375155282,3.00142549738499,"RITA"
0,143.910759855134,4.00005050977494,"RITA"
0,270.571064203065,2.00938990990017,"RITA"
0,3228.25280906877,4.00014281291411,"RITA"
0,2571.15773670252,2.00000548139071,"RITA"
0,739.427740537021,4.01007126510886,"RITA"
0,371.390971528849,2.00045029861201,"RITA"
0,96.5623172640853,3.02027671214213,"RITA"
1,1470.63116828336,4.00159250950265,"RITA"
1,391.947620312974,3.00077727287908,"RITA"
0,1363.20632229586,3.00026162806578,"RITA"
0,259.46089668552,5.00063926257098,"RITA"
0,2196.59420143009,5.03203172751788,"RITA"
0,791.674132026283,3.024062993656,"RITA"
0,2058.78474481676,2.00006153838386,"RITA"
0,864.061962088534,5.0031068512535,"RITA"
0,58.1527336389991,3.00098017977954,"RITA"
0,0,4.00346931391179,"RITA"
0,1868.5631820022,3.00028626319625,"RITA"
0,2088.73023872528,4.00053679355661,"RITA"
0,1008.97972323082,3.00002756830855,"RITA"
0,0,2.00069612756425,"RITA"
0,2692.09807803532,4.01886154495729,"RITA"
0,1538.76327667943,2.00065135548805,"RITA"
0,912.899077309446,2.05309720246299,"RITA"
0,674.346859264444,2.0006359184358,"RITA"
1,495.871663747903,2.02174496359424,"RITA"
0,348.346783698713,3.01912808305775,"RITA"
0,891.008139270131,5.00129365749235,"RITA"
0,750.127622928035,2.02808669302387,"RITA"
0,2391.78838855564,3.13484052995925,"RITA"
0,766.068002608673,4.00927107535811,"RITA"
0,387.90697841614,2.00003809150406,"RITA"
0,1358.32233550501,3.00000884957109,"RITA"
0,3340.94493673913,5.03454853199658,"RITA"
0,1150.76715324934,2.00000478429239,"RITA"
0,1704.73639789605,4.00059729691569,"RITA"
0,1563.86408844587,2.00000058271402,"RITA"
0,1286.07005907509,5.02594493669111,"RITA"
0,215.126288944355,4.00262919173685,"RITA"
1,1041.29990396368,4.00472071762647,"RITA"
0,425.874244828818,2.00439699566313,"RITA"
0,1118.25094044107,2.0143153957181,"RITA"
0,396.466029440788,3.00039795032269,"RITA"
0,327.083091761786,3.03636372153459,"RITA"
0,11.8035010325548,2.00555444845589,"RITA"
0,448.554225263789,3.00146276372847,"RITA"
0,2229.24857289952,5.00872349502372,"RITA"
0,1396.21180236577,2.01467518572336,"RITA"
0,694.38935013706,4.00044567485977,"RITA"
0,2123.40564263066,4.00002094476166,"RITA"
0,959.130047092469,2.00546819275898,"RITA"
0,1130.43880679806,4.0001025588066,"RITA"
0,586.014443145058,2.13394278955743,"RITA"
0,110.962388856788,5.28924722034308,"RITA"
0,3191.59837124143,2.11179471777744,"RITA"
0,190.155296137607,2.00025541593149,"RITA"
0,106.819548841814,3.00267726483891,"RITA"
0,0,3.00045006277402,"RITA"
0,3510.71702114132,4.00046759791197,"RITA"
0,1439.14526360253,4.03169756866527,"RITA"
0,3112.79086548234,2.00778394535433,"RITA"
0,307.128793649917,3.00052048934196,"RITA"
0,13.1763784798961,3.00044355531202,"RITA"
0,0,4.02671267374144,"RITA"
0,4127.42736914267,4.00000022764429,"RITA"
0,549.254709095568,5.00004737152506,"RITA"
0,1832.25390359694,5.0213289437613,"RITA"
0,0,2.02689821168267,"RITA"
0,1056.52994290936,4.00109195922971,"RITA"
1,0,3.00228606359974,"RITA"
0,3258.94226805077,3.02884605579177,"RITA"
1,456.448124672228,2.00572703738056,"RITA"
0,0,4.00034954974818,"RITA"
0,929.983764123827,4.04232220201686,"RITA"
0,428.525452983078,2.00123205625072,"RITA"
0,2082.42967654467,2.03151279601657,"RITA"
0,961.36571260775,2.01033836856626,"RITA"
0,1902.11506737763,2.00088506407462,"RITA"
0,0,3.01926621967691,"RITA"
0,3506.88612658269,5.0831925011697,"RITA"
0,434.84294880361,5.01764402199914,"RITA"
0,47.5009286671675,5.02347421926201,"RITA"
0,0,3.00838889106894,"RITA"
0,444.013805134017,2.00000378757224,"RITA"
0,1425.90215566413,4.03792191754704,"RITA"
1,74.4168252829695,4.00017452343398,"RITA"
0,1133.84088402359,5.01677209578637,"RITA"
0,1935.6496084287,3.00588884982509,"RITA"
0,983.581711186655,3.03622269114079,"RITA"
0,1512.66314163669,4.00684258978562,"RITA"
0,0,5.01651731511416,"RITA"
0,1935.46069679879,2.00425752600418,"RITA"
0,448.281009418475,4.00126472677454,"RITA"
0,1590.33899581627,3.00488803854506,"RITA"
0,390.11969948761,4.00504932602595,"RITA"
0,1847.52838916099,2.00000709337843,"RITA"
0,379.732752217818,5.00008778516398,"RITA"
0,559.473475212998,4.07624162714286,"RITA"
0,1302.84425004233,3.01559819723461,"RITA"
0,3429.55405453082,2.03607669257252,"RITA"
0,1244.22294156025,2.00010682898813,"RITA"
0,0,2.0279731556282,"RITA"
2,1481.71724346575,5.00718497300348,"RITA"
0,0,3.001866110058,"RITA"
0,0,3.12078024011252,"RITA"
0,0,4.03027511832483,"RITA"
0,130.407617698273,2.00000138736985,"RITA"
0,318.932791055105,4.00012629472438,"RITA"
1,1995.28749770949,4.0000691417128,"RITA"
0,1749.41658936748,4.00009484449107,"RITA"
0,1737.3354104111,2.00001421012099,"RITA"
0,4466.67714903737,2.0060908370203,"RITA"
0,221.630428607405,4.00406815500652,"RITA"
0,2973.4040484259,4.06666584702604,"RITA"
0,0,3.00012326323491,"RITA"
0,283.702901863496,3.00759497358072,"RITA"
0,1019.17157355329,4.00916094135805,"RITA"
0,1383.54063310402,2.00008881649382,"RITA"
0,1733.49251428732,5.00311487325024,"RITA"
0,772.097153329695,4.01509803599858,"RITA"
1,412.776159971365,5.00844811293174,"RITA"
1,1593.63228690388,3.04541763539575,"RITA"
0,1685.13652924165,2.02134794973116,"RITA"
0,0,2.04930485851699,"RITA"
0,1657.15183995581,2.00000001759385,"RITA"
0,2930.50692718206,4.00000001711617,"RITA"
0,43.5525344245825,3.19352116684931,"RITA"
0,129.034596853255,4.00007540043838,"RITA"
0,0,4.00451116632653,"RITA"
0,1627.56657478014,5.01551355907106,"RITA"
0,826.301279777927,2.00000027976769,"RITA"
0,835.810056907839,2.00000009647145,"RITA"
0,336.718818109007,5.01234956098607,"RITA"
0,1325.25673175832,2.00133107260733,"RITA"
0,0,2.03668745770616,"RITA"
0,702.18922353157,2.0220533062499,"RITA"
0,0,3.00138911416648,"RITA"
0,541.297205131727,3.01353755022225,"RITA"
0,295.454525851859,4.00698214785061,"RITA"
1,1526.71923007186,3.06914879757408,"RITA"
0,3113.11362879863,2.02884810713046,"RITA"
0,0,2.09449216382335,"RITA"
0,1385.48545797869,4.0000676278054,"RITA"
0,912.856603868556,4.00840260199324,"RITA"
0,4434.26053738612,3.03789830527823,"RITA"
1,1190.39067240904,5.043164387503,"RITA"
0,165.225389070119,3.00000174381134,"RITA"
0,2574.08470395015,2.00051323607063,"RITA"
0,1809.03766628085,4.01266570434536,"RITA"
0,0,3.02826872580729,"RITA"
0,476.619733384199,3.00000453435995,"RITA"
0,1980.3947601683,5.00331725583873,"RITA"
0,2170.65655617623,4.06260751613711,"RITA"
0,789.350814182326,2.00063116410132,"RITA"
0,3120.5470806544,5.00147193706877,"RITA"
0,8.78470256175478,4.01047997116564,"RITA"
0,132.131954343315,4.00017184526483,"RITA"
0,874.037623340464,2.15462802400776,"RITA"
0,1134.91327047137,5.03915164683908,"RITA"
0,1470.35467468247,5.00104001489429,"RITA"
0,1845.94495255699,2.00363392380469,"RITA"
0,1117.26233518529,2.00010175224303,"RITA"
1,2472.86773707321,5.02343972370739,"RITA"
0,273.055093674054,2.00304269738937,"RITA"
0,703.257134783177,1.00513144470248,"RITA"
0,2379.42484812857,4.00036087858986,"RITA"
0,205.518949288874,2.10543648663649,"RITA"
0,544.057294113568,5.00025218078446,"RITA"
0,465.764214854349,4.0159701807556,"RITA"
0,2603.16720161121,3.00024222040265,"RITA"
0,735.9656490353,3.00000055233071,"RITA"
0,699.088016948751,4.00265610432182,"RITA"
0,3035.37855442224,3.00107863743685,"RITA"
0,1273.30325826722,3.0096102702362,"RITA"
0,233.405283271847,2.01951770332887,"RITA"
0,2496.85185151176,5.01096353566447,"RITA"
0,2507.00269597014,5.02877405919653,"RITA"
0,0,3.00129725636997,"RITA"
0,2993.79621202429,4.0033532015555,"RITA"
0,1074.3861073407,2.00038486937384,"RITA"
0,1455.3604597701,2.02476773401792,"RITA"
1,64.6600449172538,3.04763458522488,"RITA"
0,1223.2148439542,2.00082397970142,"RITA"
0,1439.0190470602,2.00776399901312,"RITA"
0,914.862947533948,2.06927016120664,"RITA"
0,1296.19520685393,5.00695051103938,"RITA"
0,605.895055000055,2.09075572839936,"RITA"
0,627.676598659451,5.00119422782179,"RITA"
0,1449.27642962505,2.0091387137404,"RITA"
0,2058.11215335332,3.00299457747206,"RITA"
0,614.99545715073,2.02179581837336,"RITA"
0,995.028329441384,2.00050621283028,"RITA"
0,1599.75361172248,3.00084398970168,"RITA"
0,0,3.00000000002753,"RITA"
0,791.442426256256,4.0585288358045,"RITA"
0,0,4.00117735366347,"RITA"
0,486.171644044955,4.00002974988198,"RITA"
0,318.872646111595,4.00105253691335,"RITA"
0,3886.5915658676,3.00397698823581,"RITA"
1,1256.88422856825,4.00186664732846,"RITA"
0,1323.46587019203,2.07133297422415,"RITA"
0,1173.3148215118,3.06612980909516,"RITA"
0,1.99034528641369,5.00031524973191,"RITA"
0,1586.8559324063,4.00000027881696,"RITA"
0,219.802877230204,5.00486745102709,"RITA"
0,0,4.0000042539928,"RITA"
0,245.828442378351,2.04228363721838,"RITA"
0,0,5.01068934391896,"RITA"
0,900.662802039687,5.00792137485968,"RITA"
0,509.545417446393,2.02479747578509,"RITA"
0,1357.24697166223,4.04774585152103,"RITA"
0,2826.11682147527,2.00161859325099,"RITA"
0,205.122242727719,4.00426865029022,"RITA"
0,2765.12626852885,2.00670490158996,"RITA"
0,2392.32502972976,2.00000259578549,"RITA"
0,23.6624333035734,3.00637999695546,"RITA"
0,0,2.00289315901621,"RITA"
0,1823.53994827532,5.00586753506148,"RITA"
0,160.91046331905,5.00154668746937,"RITA"
1,350.843555438139,2.00250377462872,"RITA"
0,197.622677542392,3.00001206749783,"RITA"
2,196.355457331042,5.10822526197786,"RITA"
0,1326.9630856739,4.001426177339,"RITA"
0,1557.68408764805,3.00004303477671,"RITA"
0,5416.76837495276,4.0030077738968,"RITA"
0,166.744391911922,3.00010517579573,"RITA"
0,0,2.00000005641071,"RITA"
0,3348.55860085212,2.00133011595963,"RITA"
0,1073.06976899953,5.00003081676306,"RITA"
0,1212.99729492412,4.00926958268936,"RITA"
0,101.697250444676,2.00088166209843,"RITA"
0,850.408702672449,5.00053073231461,"RITA"
0,0,2.02074386560574,"RITA"
0,264.17859842404,5.00323671933746,"RITA"
0,0,2.04311158190031,"RITA"
0,2708.7387046454,2.02530395847775,"RITA"
0,742.283204861081,2.0002421821997,"RITA"
0,799.576158676547,2.00969641156431,"RITA"
0,523.728961879388,2.00158185208738,"RITA"
0,3161.95246708214,4.02808287971567,"RITA"
0,2114.00208488342,4.02283336146278,"RITA"
0,0,3.00590525049918,"RITA"
0,456.17836129745,2.0171862632262,"RITA"
0,82.2328169652901,2.00008822843174,"RITA"
0,717.263738509918,4.00197270318384,"RITA"
0,2250.29276359026,4.02151418651446,"RITA"
0,697.158289123575,4.07159079205936,"RITA"
0,505.498967599639,2.00119561961791,"RITA"
0,137.383409157665,4.00001039871409,"RITA"
0,1237.61973310422,4.02091856638889,"RITA"
0,92.9926188898079,2.00870508617073,"RITA"
0,888.382392300185,2.00010774572745,"RITA"
0,117.791991073332,5.00017932340795,"RITA"
0,1196.95416834488,2.00133520830996,"RITA"
0,338.21661588042,2.00658932967748,"RITA"
1,823.727654228439,4.00175099841828,"RITA"
0,117.23160477875,3.00015155580022,"RITA"
0,200.489437057743,2.05831200632692,"RITA"
0,513.631135325274,4.00338956545032,"RITA"
0,1868.31834691951,2.03267463758098,"RITA"
0,1670.54605657381,4.12840992776728,"RITA"
0,3513.2552932439,4.00021715187043,"RITA"
0,1005.63116856439,2.47253445579597,"RITA"
0,4575.59376079993,3.06001652553405,"RITA"
0,2345.22727595486,4.03103276332394,"RITA"
0,1139.66085581398,4.01082991480036,"RITA"
0,423.407531590567,3.0018160232057,"RITA"
0,1947.83220932694,2.09681421457035,"RITA"
0,5613.64492011156,3.00013326238641,"RITA"
0,1131.84109645464,5.00123925159776,"RITA"
1,0,5.01541400504102,"RITA"
0,598.894590721174,3.00163177879491,"RITA"
1,714.959062083631,3.014312497435,"RITA"
0,0,5.00067307393433,"RITA"
0,640.979114834695,3.01808708163137,"RITA"
0,192.993982573148,2.00019356625995,"RITA"
0,0,3.01492579536227,"RITA"
0,1743.54462555347,4.0000000014016,"RITA"
0,1039.51017207521,3.00116214180404,"RITA"
0,587.918020176706,3.09238839767765,"RITA"
0,4468.0974174815,4.00004845054332,"RITA"
0,0,4.00000006544296,"RITA"
0,601.900296940526,4.00006220254185,"RITA"
0,77.8772108550792,4.0129142830202,"RITA"
0,1676.27218799684,3.00173697901606,"RITA"
0,2015.7824596839,2.00148463947534,"RITA"
0,1309.39829489761,3.08474791280127,"RITA"
0,271.744978475756,3.03592122432056,"RITA"
0,1276.50437640054,1.01844034223261,"RITA"
0,709.799082553297,2.07701437793087,"RITA"
0,0,2.04517159035575,"RITA"
0,948.321047400331,3.03402985902244,"RITA"
0,0,2.01913152390493,"RITA"
0,437.142841903927,2.00000386208958,"RITA"
0,3892.23256959029,4.01478303987103,"RITA"
0,3517.60191109517,3.02012530616786,"RITA"
0,73.0168142350456,5.00794583167583,"RITA"
0,76.3706459158329,5.00011669299593,"RITA"
0,829.634662516949,3.09485160758028,"RITA"
2,1355.95961013977,4.05547606594487,"RITA"
1,0,3.01475913950846,"RITA"
0,1623.59891007588,2.00615951008941,"RITA"
0,302.12341922897,2.03168925092971,"RITA"
0,364.698054749759,4.07334653941008,"RITA"
0,1151.92634582846,5.00001715481507,"RITA"
0,1162.27006281957,4.00001757885063,"RITA"
0,1350.38637385263,4.00784280479638,"RITA"
0,4195.47496151071,5.00011659224218,"RITA"
0,14.0426687179524,2.00617238897409,"RITA"
0,1218.52086150487,2.00154803457984,"RITA"
0,2044.65209184027,5.00001280294234,"RITA"
0,369.257013009857,5.0065268662732,"RITA"
0,382.070889663352,5.00171606110899,"RITA"
1,0,3.06148305164751,"RITA"
0,4166.25050333472,3.00001334618606,"RITA"
0,1033.61160045637,5.07127187022876,"RITA"
0,2414.35112217392,2.10955272565956,"RITA"
0,2856.82040562743,3.08941105394019,"RITA"
0,698.962323688531,2.0120223068117,"RITA"
0,0,2.00004581382978,"RITA"
0,0,5.08652059689235,"RITA"
0,119.975868848075,2.1301612768462,"RITA"
0,1030.36860137963,4.121781269752,"RITA"
0,1676.33742387668,3.00050914697893,"RITA"
0,1033.11438404911,3.3002399916031,"RITA"
0,829.30068305455,2.00128918676277,"RITA"
0,3051.69433027466,3.00020567422281,"RITA"
0,1052.35254029968,2.00000026809953,"RITA"
0,2166.50528436389,2.01389146385786,"RITA"
0,573.671207688242,4.00014331791852,"RITA"
0,308.142245067029,4.00109006930812,"RITA"
0,1069.20508581408,2.00015201441501,"RITA"
1,3224.2535674092,4.00586020321191,"RITA"
0,1414.67603418393,3.02497363421768,"RITA"
0,0,3.01107075142975,"RITA"
0,1054.91884622342,2.05433841049009,"RITA"
1,535.332351841407,3.00702381957052,"RITA"
0,0,4.11289882717906,"RITA"
0,553.442564436383,3.00356834090545,"RITA"
0,1309.34599486613,2.00210424719201,"RITA"
0,189.163666362337,3.00331904331591,"RITA"
0,0,3.01572417997792,"RITA"
0,1732.68468067084,2.07071800644242,"RITA"
0,2782.05599002774,2.00292092754331,"RITA"
0,1016.25359240264,2.00039857716529,"RITA"
0,541.299424406251,5.0949823199442,"RITA"
0,0,2.00010739136178,"RITA"
0,199.263398970552,5.00008141197474,"RITA"
0,1464.17008777088,4.00043327668502,"RITA"
0,2444.45421768498,2.00093846785465,"RITA"
0,0,3.02819258443482,"RITA"
0,866.632636699688,3.01978577260309,"RITA"
0,41.9239517291027,3.0032029116026,"RITA"
0,0,2.00133096403212,"RITA"
0,1298.27622726198,2.03793125005476,"RITA"
0,1025.68294531873,2.01230099435494,"RITA"
0,2098.67838108196,5.03953306527581,"RITA"
0,1822.70907981611,5.00000161297256,"RITA"
0,1322.91469561915,2.00002699049531,"RITA"
0,3889.1608037685,4.003997021989,"RITA"
0,3817.4414498589,3.00386671097116,"RITA"
0,1481.83059740883,4.00065155952083,"RITA"
0,642.108696716062,1.14906683756012,"RITA"
0,962.769960940489,4.00000002463957,"RITA"
0,262.828501826108,3.00161126689172,"RITA"
0,707.398597668751,2.01690065226441,"RITA"
0,342.316213536765,4.00001074641261,"RITA"
0,2233.46281601645,4.04915676661046,"RITA"
0,1149.6296968797,3.00002145377571,"RITA"
0,435.232625224896,2.17778537190129,"RITA"
0,0,3.00576567863073,"RITA"
0,2159.06799163582,3.02683900838976,"RITA"
1,2051.51675718349,2.00052535215432,"RITA"
0,177.685695044589,4.00010227186361,"RITA"
0,0,2.00045996595197,"RITA"
0,1437.57450440443,5.00065900055075,"RITA"
0,2639.38978069521,3.06263739801727,"RITA"
0,138.042009350518,3.01167260445783,"RITA"
0,1689.68263118448,2.0000000315034,"RITA"
1,1055.78400166757,4.00825063550288,"RITA"
1,0,3.00690767498462,"RITA"
1,379.051324891473,4.1297945884047,"RITA"
0,1697.45276823916,2.06823917855254,"RITA"
0,1064.15698816502,4.01077876635534,"RITA"
0,285.922802275909,1.25521293098629,"RITA"
0,2289.75577099355,2.00171765022351,"RITA"
0,1401.89998162373,4.00401444210877,"RITA"
0,453.452239649452,3.00159884089455,"RITA"
0,815.792043344899,5.00000001339455,"RITA"
1,599.155375822042,4.00585134670655,"RITA"
0,433.19020037239,4.00006922968433,"RITA"
0,2257.59894493237,4.0129510985005,"RITA"
0,1018.26974613927,4.01885460157255,"RITA"
0,1725.66487177468,3.00276054227927,"RITA"
0,1880.3662270873,3.0000239382725,"RITA"
0,1905.48378125028,5.06029507230075,"RITA"
0,1489.82039376656,4.00354939371894,"RITA"
0,0,3.04446914420148,"RITA"
0,2095.81727781766,2.00003588625924,"RITA"
0,1475.49107049892,3.00045027570147,"RITA"
0,2895.46873454923,5.02966747566172,"RITA"
0,1954.39192363941,2.00003539264176,"RITA"
0,758.412925003746,2.00082589736993,"RITA"
0,18.5870084333525,4.00003646506485,"RITA"
0,2976.47535605476,2.0000011264559,"RITA"
1,1349.99101775349,3.01723671038815,"RITA"
0,600.801500924854,4.08710562094152,"RITA"
1,522.604493668691,2.00011492045582,"RITA"
0,976.31170837666,2.00001118053915,"RITA"
0,393.12178635005,1.01110869045224,"RITA"
0,1202.51490174951,2.19750661441354,"RITA"
0,772.405715652461,4.04401383932273,"RITA"
0,1784.37256017877,5.00084643888696,"RITA"
0,447.016714781915,4.00008338964054,"RITA"
1,755.818210067049,5.00535647842098,"RITA"
0,635.86651930003,2.02347916669663,"RITA"
0,967.394965018443,3.01015087758486,"RITA"
0,1708.8938762027,4.09753468782572,"RITA"
0,2850.57761331493,2.0013757907838,"RITA"
0,1004.73404095808,4.00080704878552,"RITA"
0,442.019283581686,4.01683510566001,"RITA"
0,1071.22618289062,1.05632600132041,"RITA"
0,2205.78262784007,3.00984706947317,"RITA"
0,1995.47440740209,4.09904618409991,"RITA"
0,299.797407881351,2.00935755119111,"RITA"
0,2181.97695508931,4.00243524961496,"RITA"
0,3946.38562573691,5.00608531287572,"RITA"
1,490.061113618413,3.00001816653609,"RITA"
0,299.223347927567,3.00394354389945,"RITA"
0,0,4.0000233324286,"RITA"
0,2110.52652019193,5.04518984927491,"RITA"
0,5493.23196666738,4.00031407198952,"RITA"
0,2181.19954161689,2.07282023048603,"RITA"
0,1281.80120610889,3.00000090849587,"RITA"
0,908.397021366036,3.07850120757969,"RITA"
0,926.967257628468,2.00474984189138,"RITA"
0,3880.73743819156,4.01056337655685,"RITA"
0,3363.18199921437,3.02879350313669,"RITA"
0,880.071461796739,2.00125076368118,"RITA"
0,129.134498645101,4.0000000004066,"RITA"
0,30.6124967968681,2.01780943183924,"RITA"
0,0,4.00465574362614,"RITA"
0,4928.22997471461,3.07217183438953,"RITA"
0,1552.34548648208,3.18526572995678,"RITA"
1,0,5.01287406446113,"RITA"
0,485.20016889404,4.00000010692667,"RITA"
0,43.7860863925835,2.00000484239292,"RITA"
0,1374.88389263946,3.10143673119798,"RITA"
0,527.085802821415,5.00040364199355,"RITA"
0,2370.91682294053,2.00553924550696,"RITA"
0,106.44299189766,4.00063249216661,"RITA"
1,678.450516293877,3.07522683389907,"RITA"
0,1073.23918551746,3.00993346051802,"RITA"
0,129.846943749547,4.00019117741535,"RITA"
0,652.838451512156,4.02315461900934,"RITA"
0,2094.56723626451,4.19384548915917,"RITA"
0,6827.30025050613,5.00179444416633,"RITA"
0,4745.9800948611,2.05152616131217,"RITA"
0,1322.90311695846,5.00003954375248,"RITA"
0,1545.73304817454,4.01130004756933,"RITA"
0,47.8285329716869,3.0168386395775,"RITA"
0,937.017894442934,4.00410862488399,"RITA"
0,0,4.00598090872641,"RITA"
0,1303.79424963242,4.00002187691749,"RITA"
0,390.5135197797,4.02056091634492,"RITA"
0,627.396807223684,4.01174299903453,"RITA"
