"pia","puta","contacts","strategy"
0,549.27029689423,5.01868045024046,"Network,partners>4"
0,0,5.0002363312392,"Network,partners>4"
0,0,5.00254590693434,"Network,partners>4"
0,5870.27489501073,5.00002562292953,"Network,partners>4"
0,0,5.00258874693339,"Network,partners>4"
0,0,6.0000045894391,"Network,partners>4"
0,910.472374837575,5.06235940154804,"Network,partners>4"
0,2412.56530344171,5.00000000020119,"Network,partners>4"
0,1473.79199203941,5.02549099016266,"Network,partners>4"
0,770.312954727921,5.00385872669958,"Network,partners>4"
0,0,5.0022505777736,"Network,partners>4"
0,0,5.00011185795129,"Network,partners>4"
0,0,5.00411491653477,"Network,partners>4"
0,0,6.00905555754352,"Network,partners>4"
2,2494.30574905794,5.00000887371624,"Network,partners>4"
0,0,5.00000970289925,"Network,partners>4"
0,0,5.00010369802055,"Network,partners>4"
0,0,5.07989808541806,"Network,partners>4"
0,162.174758727341,5.09458719088487,"Network,partners>4"
0,0,5.00000389593651,"Network,partners>4"
0,2509.78205661382,5.08708280667734,"Network,partners>4"
0,0,5.02592752720973,"Network,partners>4"
0,0,5.01810657855941,"Network,partners>4"
0,1598.0309052468,5.08599807546471,"Network,partners>4"
0,0,5.00291355281936,"Network,partners>4"
0,0,5.10092059517566,"Network,partners>4"
0,338.791044818017,5.02735760736263,"Network,partners>4"
0,0,5.00123098853356,"Network,partners>4"
0,0,5.00000441033696,"Network,partners>4"
0,700.590174226677,5.00007466845097,"Network,partners>4"
0,2851.85650819849,5.06644573349416,"Network,partners>4"
0,1976.81185043475,5.11294733108633,"Network,partners>4"
0,1747.49133773645,5.02100159666978,"Network,partners>4"
0,2236.75105661797,5.02304871467716,"Network,partners>4"
0,526.18626752355,5.01646128526131,"Network,partners>4"
0,1386.93775236553,5.00143598514236,"Network,partners>4"
0,859.91004084521,6.01742233348778,"Network,partners>4"
0,1286.34289090025,5.00180947296683,"Network,partners>4"
0,4187.73591966266,5.00184506708258,"Network,partners>4"
0,5529.14685551174,5.00182841922537,"Network,partners>4"
0,3725.70010237512,5.00652029048236,"Network,partners>4"
0,292.866767700024,5.00716737421553,"Network,partners>4"
0,0,5.00119723774736,"Network,partners>4"
0,416.367593288755,5.00137722234303,"Network,partners>4"
0,749.755170296925,5.0000081494323,"Network,partners>4"
0,2195.56443693122,5.00000383732702,"Network,partners>4"
0,0,5.01014103450069,"Network,partners>4"
0,0,5.00002611460693,"Network,partners>4"
0,1353.08784402586,5.02203426194923,"Network,partners>4"
0,0,5.0125470231305,"Network,partners>4"
0,0,5.06367824128527,"Network,partners>4"
0,1693.91683927091,5.00158466266712,"Network,partners>4"
0,0,5.01210804605026,"Network,partners>4"
0,48.1391515448977,5.00000011202466,"Network,partners>4"
0,0,5.00038299182266,"Network,partners>4"
0,1768.40660928236,5.01923089864265,"Network,partners>4"
0,634.803494152771,5.01003716071356,"Network,partners>4"
0,312.580255350148,5.00011402072456,"Network,partners>4"
0,1145.3360480909,5.00002909091209,"Network,partners>4"
0,0,5.00000002336358,"Network,partners>4"
0,1531.35049913674,5.00407552925785,"Network,partners>4"
0,0,5.00479407077833,"Network,partners>4"
0,1549.83054947555,5.00003738580123,"Network,partners>4"
0,0,5.00685108551663,"Network,partners>4"
0,1179.86980810417,5.13493421490326,"Network,partners>4"
0,1597.28505179988,5.01734872928784,"Network,partners>4"
0,2710.71817099727,5.00000000009416,"Network,partners>4"
0,161.001231823067,5.00067813235779,"Network,partners>4"
0,0,5.00031861411727,"Network,partners>4"
0,0,5.00238417237016,"Network,partners>4"
0,246.903686997984,5.00154979610796,"Network,partners>4"
0,2521.89951805784,5.04236867446077,"Network,partners>4"
0,691.161039808554,5.00103259064836,"Network,partners>4"
0,180.455493043798,5.19060675338293,"Network,partners>4"
0,0,5.0389998077171,"Network,partners>4"
0,3222.66317234753,5.0000559762349,"Network,partners>4"
0,181.614161959469,5.01770609058441,"Network,partners>4"
0,0,5.00679138632029,"Network,partners>4"
0,0,5.0002704670125,"Network,partners>4"
0,639.364434872033,5.00221662101194,"Network,partners>4"
0,0,5.05063860699608,"Network,partners>4"
0,1111.92599011788,5.01127401555354,"Network,partners>4"
0,1.98052506051476,5.02217919663386,"Network,partners>4"
0,2204.06259915918,5.00001057512476,"Network,partners>4"
0,0,5.34580531858784,"Network,partners>4"
0,0,5.00383085380952,"Network,partners>4"
0,1915.33385357586,5.00060595101086,"Network,partners>4"
0,424.868159345733,5.0256178407771,"Network,partners>4"
0,1178.88723601616,5.00494880270542,"Network,partners>4"
0,1165.38787439058,5.00389180934543,"Network,partners>4"
0,1124.03863712571,5.00006224747181,"Network,partners>4"
0,5041.53558673303,5.0586850590459,"Network,partners>4"
0,2104.30236697782,5.0000581977342,"Network,partners>4"
0,0,5.00037941494801,"Network,partners>4"
0,828.919049890703,5.03405363576723,"Network,partners>4"
0,1506.78060028435,5.00000075825249,"Network,partners>4"
0,1321.78671523048,5.07700655498172,"Network,partners>4"
0,0,5.00985082438427,"Network,partners>4"
0,1891.59037753892,5.01962931776128,"Network,partners>4"
0,335.394454514006,5.00004017912733,"Network,partners>4"
0,0,5.00069627619681,"Network,partners>4"
0,0,5.16016799653103,"Network,partners>4"
0,0,5.00810892035579,"Network,partners>4"
0,1787.59755749679,5.00002859191944,"Network,partners>4"
0,0,5.01246697709101,"Network,partners>4"
0,0,5.01249257695937,"Network,partners>4"
0,0,5.00000001070348,"Network,partners>4"
0,1199.12419328745,5.00045140688285,"Network,partners>4"
0,2755.94941297514,5.00212393236207,"Network,partners>4"
0,122.0891508941,5.00022357606015,"Network,partners>4"
0,1022.85609258919,5.04493944285797,"Network,partners>4"
0,3083.91772537246,5.00103683723656,"Network,partners>4"
0,1364.66173108669,5.00000399052417,"Network,partners>4"
0,0,5.01642934250555,"Network,partners>4"
0,1992.2490028753,5.00016707502755,"Network,partners>4"
0,863.705443381622,5.00347503618281,"Network,partners>4"
0,327.218545728518,5.00067028087558,"Network,partners>4"
0,0,5.00118741241039,"Network,partners>4"
0,0,5.00997565247622,"Network,partners>4"
0,237.39893133695,5.06857174664013,"Network,partners>4"
0,104.582895705208,5.12046016016369,"Network,partners>4"
0,0,5.04137540204537,"Network,partners>4"
0,3318.54186104101,5.00292250180049,"Network,partners>4"
0,0,5.00019706829532,"Network,partners>4"
0,3821.80421753935,5.00027014124843,"Network,partners>4"
0,1567.86394071112,5.00004086567525,"Network,partners>4"
0,592.88358554985,5.00848414633794,"Network,partners>4"
0,0,5.00116497992668,"Network,partners>4"
0,174.550119270532,5.00000270391717,"Network,partners>4"
0,721.530059789447,5.17887165541578,"Network,partners>4"
0,1425.60723818153,5.04838444456244,"Network,partners>4"
0,121.132698100677,5.00096587701508,"Network,partners>4"
0,2411.80503881251,5.00138291027143,"Network,partners>4"
0,865.993341453266,5.04821581459438,"Network,partners>4"
0,0,5.03003460023593,"Network,partners>4"
0,0,5.05815612165669,"Network,partners>4"
0,440.733899889209,5.01039343001142,"Network,partners>4"
0,580.91879302621,5.00001298250991,"Network,partners>4"
0,0,5.00023516413522,"Network,partners>4"
0,1392.06897841048,5.01052792935692,"Network,partners>4"
0,8012.17144053763,5.00007979137017,"Network,partners>4"
0,623.044227986052,5.00938586369877,"Network,partners>4"
0,2280.97138124792,5.00048777547275,"Network,partners>4"
0,592.769097803412,6.00935302289432,"Network,partners>4"
0,0,5.00004843630538,"Network,partners>4"
1,3713.29960046469,5.00016507560814,"Network,partners>4"
0,0,5.01481462159988,"Network,partners>4"
0,745.918434980274,5.00009342460912,"Network,partners>4"
0,0,5.00367977914025,"Network,partners>4"
0,920.93797315042,5.02365098181854,"Network,partners>4"
0,649.108531834618,5.00094669808747,"Network,partners>4"
0,0,5.00010765831785,"Network,partners>4"
0,1187.79699930586,5.00010746630406,"Network,partners>4"
0,2729.58570382879,5.00070558369199,"Network,partners>4"
0,0,5.00573628799141,"Network,partners>4"
0,1510.79588550861,5.00013672311445,"Network,partners>4"
0,0,5.00350539876609,"Network,partners>4"
0,1192.51102541905,5.00238945701944,"Network,partners>4"
0,1026.62193244112,5.00607489556109,"Network,partners>4"
0,6376.32698006018,5.15680480083828,"Network,partners>4"
0,0,5.0000120556273,"Network,partners>4"
0,71.3746790565156,5.0039135937652,"Network,partners>4"
0,0,5.00015917420078,"Network,partners>4"
0,0,5.04561239003724,"Network,partners>4"
0,0,5.01225695426922,"Network,partners>4"
0,1712.26537072437,5.00008656675056,"Network,partners>4"
0,2027.68862684784,5.03474637663594,"Network,partners>4"
0,1792.02246342767,5.00012522006566,"Network,partners>4"
0,1001.67223907249,5.15976172524568,"Network,partners>4"
0,2783.47120579154,5.0138982637771,"Network,partners>4"
0,0,5.00001162430548,"Network,partners>4"
0,2434.52123296891,5.04689294563253,"Network,partners>4"
0,1300.74277172776,5.00041987487448,"Network,partners>4"
0,2994.69323125266,5.00265348531867,"Network,partners>4"
0,0,5.00438081157359,"Network,partners>4"
0,0,5.00422805607978,"Network,partners>4"
0,1661.17512855595,5.00017046227332,"Network,partners>4"
0,1733.17433717527,5.04331753869068,"Network,partners>4"
0,1692.17134690652,5.01738623973685,"Network,partners>4"
0,241.057374359184,5.00419664865809,"Network,partners>4"
0,0,5.0023191789873,"Network,partners>4"
0,0,5.02901168416045,"Network,partners>4"
0,1384.88763083303,5.00001075797948,"Network,partners>4"
0,780.234974556338,5.00007118944926,"Network,partners>4"
0,704.112493883344,6.0032892943609,"Network,partners>4"
0,772.484297820043,5.0137888608656,"Network,partners>4"
0,4985.72343772857,5.01490256869119,"Network,partners>4"
0,2032.55458785941,5.00691894102595,"Network,partners>4"
0,2657.64784771908,5.00524535754749,"Network,partners>4"
0,3701.11873335624,5.01422281086159,"Network,partners>4"
0,0,5.01103221165701,"Network,partners>4"
0,1141.18028501343,5.04194558333666,"Network,partners>4"
0,781.293320339747,5.00000016972397,"Network,partners>4"
0,0,5.00001982497528,"Network,partners>4"
0,821.342545935123,5.00000083396888,"Network,partners>4"
0,510.431088726481,5.10651974255043,"Network,partners>4"
0,415.773951399584,5.00005471300118,"Network,partners>4"
0,0,5.16959574518797,"Network,partners>4"
0,5912.9374810378,5.00544672291707,"Network,partners>4"
0,428.83850342821,5.00206033361042,"Network,partners>4"
0,75.1252970581427,5.00057809899468,"Network,partners>4"
0,1261.22161982183,6.00015405793507,"Network,partners>4"
0,0,5.02379123888318,"Network,partners>4"
1,0,5.0000505809607,"Network,partners>4"
0,71.4133709858061,5.00368222365578,"Network,partners>4"
0,0,5.01539437642629,"Network,partners>4"
0,687.140236037222,5.0004533078211,"Network,partners>4"
0,1890.25409813336,5.00205290725195,"Network,partners>4"
0,0,5.0489497816983,"Network,partners>4"
0,0,5.00179636147562,"Network,partners>4"
0,1232.14991835928,5.00561891337825,"Network,partners>4"
0,0,5.01590553622704,"Network,partners>4"
0,312.37968437085,6.00000121101367,"Network,partners>4"
0,0,5.10306071649715,"Network,partners>4"
0,2379.88081915358,5.02528105379702,"Network,partners>4"
0,920.59907153041,5.00000007896974,"Network,partners>4"
0,2141.94938249361,5.01187127844817,"Network,partners>4"
0,1372.41810813888,5.00000009181461,"Network,partners>4"
0,1449.3061059873,5.02736769490496,"Network,partners>4"
0,0,5.00259259905509,"Network,partners>4"
0,43.6891542930834,5.13103871330576,"Network,partners>4"
0,0,5.00052691605317,"Network,partners>4"
0,545.592877435374,5.02353779411725,"Network,partners>4"
0,1654.99162781293,5.04135898054515,"Network,partners>4"
0,1880.49061129994,5.01332363908167,"Network,partners>4"
0,0,5.04212001884215,"Network,partners>4"
0,0,5.00000054987654,"Network,partners>4"
0,1625.86582893422,5.00006965011541,"Network,partners>4"
0,2647.78082098324,5.00002044452636,"Network,partners>4"
0,2168.10156939368,5.06436516809902,"Network,partners>4"
0,0,5.00138917564641,"Network,partners>4"
0,4708.92623554733,5.05164994492587,"Network,partners>4"
0,148.759470435095,5.00001022520962,"Network,partners>4"
0,2504.62437448672,6.00800754507124,"Network,partners>4"
0,1152.04392789332,5.00008956859293,"Network,partners>4"
0,2366.94099215999,6.0159066298793,"Network,partners>4"
0,1933.44185850329,6.00000556695901,"Network,partners>4"
0,0,5.15739548192566,"Network,partners>4"
0,577.364896404885,5.00052019512556,"Network,partners>4"
0,1606.39428565517,5.00587152356335,"Network,partners>4"
0,0,5.0059599247066,"Network,partners>4"
0,35.0540622216549,5.02073461855506,"Network,partners>4"
0,2429.84055675521,6.02131971202535,"Network,partners>4"
0,600.906018834734,5.01685564612627,"Network,partners>4"
0,0,5.00036935571322,"Network,partners>4"
0,1506.23574071584,5.00575310310588,"Network,partners>4"
0,274.827467778497,5.02430687507552,"Network,partners>4"
0,720.272191643781,5.02404474558233,"Network,partners>4"
0,153.747097683169,5.00000410087898,"Network,partners>4"
0,902.082544105328,5.04818671765191,"Network,partners>4"
0,386.274598493181,5.00889971135466,"Network,partners>4"
0,1178.69041998177,5.00131700515443,"Network,partners>4"
0,678.719831588112,5.00000445876274,"Network,partners>4"
0,3315.74696783762,5.0014699179703,"Network,partners>4"
0,2843.67707710279,5.0309737229924,"Network,partners>4"
0,0,5.0063913829023,"Network,partners>4"
0,2431.02892369104,5.00169980303247,"Network,partners>4"
0,0,5.01399560688254,"Network,partners>4"
0,0,5.00000111390122,"Network,partners>4"
0,545.984795742543,5.03387242560746,"Network,partners>4"
0,1528.29823291535,5.00004583829352,"Network,partners>4"
0,1067.64489575093,5.14357161813757,"Network,partners>4"
0,217.527575727587,5.0000011660993,"Network,partners>4"
0,1092.75275090035,5.0000009675791,"Network,partners>4"
1,2271.47337323661,5.03568833929648,"Network,partners>4"
0,0,5.01007163586625,"Network,partners>4"
0,1018.06677777321,5.00000004616458,"Network,partners>4"
0,2635.07338832543,5.06254793276837,"Network,partners>4"
0,0,5.00145187014361,"Network,partners>4"
0,1761.29067705803,5.00000187820276,"Network,partners>4"
0,3460.70929079034,5.0542378392683,"Network,partners>4"
0,1726.8074866362,5.05088831589553,"Network,partners>4"
0,818.053706664875,5.22596510537287,"Network,partners>4"
0,143.513906444444,5.00017062662699,"Network,partners>4"
0,1562.99613482266,5.00014866706655,"Network,partners>4"
0,1662.61434067795,6.00061023727856,"Network,partners>4"
0,0,5.00832843055353,"Network,partners>4"
0,2428.73285142905,5.00000000000597,"Network,partners>4"
0,1289.39391462543,5.00080519190884,"Network,partners>4"
0,2323.42576697084,5.00000088461415,"Network,partners>4"
0,613.002315188363,5.00010241042459,"Network,partners>4"
0,1119.43868975682,5.00024126582779,"Network,partners>4"
0,0,5.0000049520648,"Network,partners>4"
0,1657.78153354212,5.00418579555695,"Network,partners>4"
0,266.936279437043,5.00149622554706,"Network,partners>4"
0,239.38015318562,5.00722117760048,"Network,partners>4"
0,4402.214783935,5.00762159836142,"Network,partners>4"
0,1130.21076082016,5.00016378562435,"Network,partners>4"
0,2412.5825998914,5.00778410178313,"Network,partners>4"
0,2139.21380424385,5.04807993486696,"Network,partners>4"
0,3885.03523543209,5.00781309295296,"Network,partners>4"
0,1746.79861974682,5.00057864958383,"Network,partners>4"
0,0,5.02780781780937,"Network,partners>4"
0,1008.35471633551,5.00047646361453,"Network,partners>4"
0,670.589484001109,5.03754589414721,"Network,partners>4"
0,967.900054701781,5.00000984471976,"Network,partners>4"
0,0,5.00000000008682,"Network,partners>4"
0,2212.44466198582,5.0000000000089,"Network,partners>4"
0,3060.41790857368,5.00205184711911,"Network,partners>4"
0,216.321654832349,5.00083207189679,"Network,partners>4"
0,2453.3525872905,5.00270369811897,"Network,partners>4"
0,803.15451895351,5.0077166559205,"Network,partners>4"
0,56.7854810399012,5.00000002317824,"Network,partners>4"
0,182.109452668185,6.08260582208024,"Network,partners>4"
0,0,5.02824311048421,"Network,partners>4"
0,2253.62403353511,5.00033074355028,"Network,partners>4"
0,0,5.0067388326841,"Network,partners>4"
0,605.658232165745,5.09880454875854,"Network,partners>4"
0,0,5.00038667474216,"Network,partners>4"
0,0,5.0003643378006,"Network,partners>4"
0,982.935876258597,5.00000000070268,"Network,partners>4"
0,0,5.00000059988162,"Network,partners>4"
0,1609.81187877117,5.05779977957084,"Network,partners>4"
0,3335.75024370535,5.00818746232634,"Network,partners>4"
0,468.913462526884,5.00548097305429,"Network,partners>4"
0,0,5.00491859823758,"Network,partners>4"
0,0,5.00001243018048,"Network,partners>4"
0,0,5.01676321176973,"Network,partners>4"
0,287.774020348193,5.00003760584413,"Network,partners>4"
0,1377.96587450429,5.00000771032577,"Network,partners>4"
0,788.691338008922,6.00000008784604,"Network,partners>4"
0,142.344414978482,5.00061718811573,"Network,partners>4"
0,175.151157883563,5.00000213700325,"Network,partners>4"
0,416.553685366451,5.00098727720165,"Network,partners>4"
0,1338.53334509281,5.00000042685271,"Network,partners>4"
0,304.638207747627,5.00000426482638,"Network,partners>4"
0,1017.12367733755,5.00009184876929,"Network,partners>4"
0,2361.92696204588,5.0336523997954,"Network,partners>4"
0,0,6.00153171969534,"Network,partners>4"
0,2705.84897963004,5.00275429126786,"Network,partners>4"
0,1798.71723606043,5.00000046234413,"Network,partners>4"
0,2337.57677442019,5.14523720094879,"Network,partners>4"
0,0,5.13374213732951,"Network,partners>4"
1,1211.85464454783,5.00082519798527,"Network,partners>4"
0,161.085723175188,5.03257684748683,"Network,partners>4"
0,1611.51409115597,5.00000662434827,"Network,partners>4"
0,2321.18613876022,5.00027374392276,"Network,partners>4"
1,1039.85547470262,5.00001713808025,"Network,partners>4"
0,0,5.04510969890262,"Network,partners>4"
0,0,5.09057434065544,"Network,partners>4"
0,78.3083959838882,5.00000001984734,"Network,partners>4"
0,1370.87916895552,5.01266318078977,"Network,partners>4"
0,635.876837448598,6.00158453697818,"Network,partners>4"
0,55.4264549816653,5.0132961374245,"Network,partners>4"
1,870.269055253172,5.00109494795319,"Network,partners>4"
0,0,5.03287290827236,"Network,partners>4"
0,188.184171318673,5.01794723228644,"Network,partners>4"
0,1667.44995028062,5.00027679328453,"Network,partners>4"
0,5894.79152863305,5.08629356684967,"Network,partners>4"
0,1609.09716292382,5.00578703357373,"Network,partners>4"
0,0,5.00025381829469,"Network,partners>4"
0,109.475624207305,5.01022539084778,"Network,partners>4"
0,732.333282503994,5.1158573561559,"Network,partners>4"
0,0,5.01171100397695,"Network,partners>4"
0,0,5.00053956022829,"Network,partners>4"
0,0,6.0291878544239,"Network,partners>4"
0,1485.58282441179,5.02497908843172,"Network,partners>4"
0,374.460943597255,5.04770006508849,"Network,partners>4"
0,1230.06488684487,6.00018616644248,"Network,partners>4"
0,1307.79937745327,5.00527538757424,"Network,partners>4"
0,2410.69869046135,5.00000666777509,"Network,partners>4"
0,104.974326322871,5.00038044510939,"Network,partners>4"
0,690.800117962248,5.04175933558902,"Network,partners>4"
0,0,5.00000015750038,"Network,partners>4"
0,0,5.07223722739183,"Network,partners>4"
0,0,5.00006974179208,"Network,partners>4"
0,2097.60348344073,5.00000001246228,"Network,partners>4"
0,436.280008813647,5.00060655897875,"Network,partners>4"
0,537.270966758643,5.00112190226563,"Network,partners>4"
0,302.072747286812,5.00002004120687,"Network,partners>4"
0,0,5.0006779465868,"Network,partners>4"
0,66.3848715192696,5.02096124197889,"Network,partners>4"
0,2737.96796763959,5.0383023105345,"Network,partners>4"
0,672.692442795808,5.00007551594549,"Network,partners>4"
0,613.033263145754,6.00390028529777,"Network,partners>4"
1,939.157467239867,5.00603229145817,"Network,partners>4"
0,3436.22789987002,5.00005080753142,"Network,partners>4"
0,6032.61919142588,5.0006334408357,"Network,partners>4"
2,944.875026217276,5.00000529324288,"Network,partners>4"
0,0,5.00000000329971,"Network,partners>4"
0,3540.87537053559,5.00071238169274,"Network,partners>4"
0,956.056297116867,5.06406123539995,"Network,partners>4"
0,432.825161432187,5.00060729754572,"Network,partners>4"
0,2454.01722444372,5.08488215987876,"Network,partners>4"
1,2055.52493624934,5.10934127483636,"Network,partners>4"
0,2815.29787827063,5.00005178348519,"Network,partners>4"
0,0,5.0053233280864,"Network,partners>4"
0,1661.46593022606,5.001070192029,"Network,partners>4"
0,2571.75981173612,5.00034546947497,"Network,partners>4"
0,0,5.00002371546971,"Network,partners>4"
0,2572.28757507009,5.00058445171317,"Network,partners>4"
0,803.203140809112,5.04408524357012,"Network,partners>4"
0,1835.03290304716,5.00902009814014,"Network,partners>4"
0,1574.78163768327,5.00104544777843,"Network,partners>4"
2,828.728702634294,5.03779009628279,"Network,partners>4"
0,2834.94963416438,5.00320581308635,"Network,partners>4"
0,3791.23962604071,5.00011069791354,"Network,partners>4"
0,373.192896779666,5.00001919251381,"Network,partners>4"
0,2236.0240686807,5.07601557713749,"Network,partners>4"
0,0,5.02485950785369,"Network,partners>4"
0,0,5.00845407967411,"Network,partners>4"
0,0,5.00003781825903,"Network,partners>4"
0,3692.34005372962,5.00829361115069,"Network,partners>4"
0,0,5.01268229051189,"Network,partners>4"
0,865.027970005429,5.0623646248743,"Network,partners>4"
1,300.460020898418,5.00000028586614,"Network,partners>4"
0,1842.23363249045,5.00083735182926,"Network,partners>4"
0,0,5.02520070775111,"Network,partners>4"
0,2333.03340208826,5.05539170539109,"Network,partners>4"
0,2355.08190549235,5.00009120500105,"Network,partners>4"
0,6003.23194160688,5.0000010145379,"Network,partners>4"
0,1452.17497406132,5.00156481467659,"Network,partners>4"
0,1456.52658086091,5.00093387848104,"Network,partners>4"
0,2333.56698413752,6.03219725137283,"Network,partners>4"
0,3052.51862581889,5.02524432144835,"Network,partners>4"
0,3595.69071392149,5.00695512459587,"Network,partners>4"
0,0,5.00007397666751,"Network,partners>4"
0,445.07730276155,5.00000517720891,"Network,partners>4"
0,0,5.00012603627623,"Network,partners>4"
0,6178.67584150125,5.0039813594963,"Network,partners>4"
0,3181.7360062962,5.00011496685743,"Network,partners>4"
0,1831.58684384998,5.01542843493233,"Network,partners>4"
0,1627.95830294716,6.00074898806549,"Network,partners>4"
0,0,5.01654673038894,"Network,partners>4"
0,1529.75960817215,5.00298129658085,"Network,partners>4"
0,2768.67712927471,5.00040430636922,"Network,partners>4"
0,200.344711749493,5.00004327408399,"Network,partners>4"
0,1162.34146332997,5.01404060100956,"Network,partners>4"
0,0,5.00020693390677,"Network,partners>4"
0,1044.0264860689,5.0000640303274,"Network,partners>4"
0,0,5.00000447509621,"Network,partners>4"
0,928.00231654509,5.00548108717788,"Network,partners>4"
0,3599.73308119482,5.06956828732055,"Network,partners>4"
0,366.692848152096,5.00000007504405,"Network,partners>4"
0,0,5.00279947712217,"Network,partners>4"
0,0,5.00915667303197,"Network,partners>4"
0,0,5.00004573346336,"Network,partners>4"
0,937.523061920824,5.13201735409793,"Network,partners>4"
0,0,5.00026550762832,"Network,partners>4"
0,0,5.00394550804968,"Network,partners>4"
0,168.146509607356,5.00324044424779,"Network,partners>4"
0,0,5.02005520724275,"Network,partners>4"
0,1890.68091296201,5.01772629477399,"Network,partners>4"
0,4667.72902629561,5.00595321267646,"Network,partners>4"
0,0,5.00936218369902,"Network,partners>4"
0,1336.66155428433,6.00000497976888,"Network,partners>4"
0,1311.19117197115,5.00030819024963,"Network,partners>4"
0,707.798880723238,5.00467267370902,"Network,partners>4"
0,404.522775174636,5.02874716271355,"Network,partners>4"
0,186.835111762829,5.0001762731466,"Network,partners>4"
0,0,5.11224751015401,"Network,partners>4"
1,0,5.01410745750826,"Network,partners>4"
0,811.402593426617,5.01298534006277,"Network,partners>4"
0,0,5.00092768985541,"Network,partners>4"
0,0,5.00074653112501,"Network,partners>4"
0,346.287168076041,5.00537464375114,"Network,partners>4"
0,348.713965293795,5.22417212396242,"Network,partners>4"
0,2770.93122537801,5.00497185465889,"Network,partners>4"
0,0,5.00836301772225,"Network,partners>4"
0,865.837750929507,5.01062125225452,"Network,partners>4"
1,0,5.0160374285459,"Network,partners>4"
0,742.135451389888,5.00509967546891,"Network,partners>4"
0,2547.11898817291,5.02822512733948,"Network,partners>4"
0,0,5.00752503723102,"Network,partners>4"
0,0,5.00103660653245,"Network,partners>4"
0,2375.22319816673,5.00000030767916,"Network,partners>4"
0,1879.1002936338,5.01548808322813,"Network,partners>4"
0,514.815565385869,5.00104033831833,"Network,partners>4"
0,5546.76978299259,5.00748325795041,"Network,partners>4"
0,0,5.02521997758331,"Network,partners>4"
0,307.760228007543,5.00000000167923,"Network,partners>4"
0,840.676601370988,5.00777757840859,"Network,partners>4"
0,1026.58504668473,5.10673751941144,"Network,partners>4"
0,3274.75435011129,5.00232194223521,"Network,partners>4"
0,1144.23408022973,5.00201376767012,"Network,partners>4"
0,4052.05013227611,5.00001488443605,"Network,partners>4"
0,3118.29158599191,5.00168937376882,"Network,partners>4"
0,0,5.02381085647014,"Network,partners>4"
0,56.7726702930486,5.00000147723144,"Network,partners>4"
0,2969.23967541935,5.10203426399939,"Network,partners>4"
0,1778.44038066078,5.01065840054708,"Network,partners>4"
0,289.053573478267,5.00457619656686,"Network,partners>4"
0,509.842676683804,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6148.17874189342,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,472.353382207843,5.00336412381149,"Network,partners>4"
1,1975.31606405183,5.02439732742654,"Network,partners>4"
0,1716.37864069315,5.00001289320821,"Network,partners>4"
0,1006.64344463505,5.01367808518366,"Network,partners>4"
0,673.637066294344,5.0523783845327,"Network,partners>4"
0,2468.419614594,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,824.483882294189,5.00110343375073,"Network,partners>4"
0,321.222678072983,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3460.49178440137,5.11549051557278,"Network,partners>4"
0,2392.52676752333,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1059.59470349003,5.00247786538021,"Network,partners>4"
0,89.0784374152536,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1334.9289065427,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,2038.02144872182,5.00619259742264,"Network,partners>4"
0,1591.03608659425,5.00276491044809,"Network,partners>4"
0,3087.51558394845,5.000569074039,"Network,partners>4"
0,202.465347566843,5.00000000485984,"Network,partners>4"
0,1285.03453299078,5.00024643579293,"Network,partners>4"
0,0,5.02903236437344,"Network,partners>4"
0,0,5.00000972195021,"Network,partners>4"
0,3960.23639006242,5.00151652750613,"Network,partners>4"
0,0,5.02589377695101,"Network,partners>4"
0,1514.48851755488,5.00295576511648,"Network,partners>4"
0,519.147283811767,5.00005389537381,"Network,partners>4"
0,1358.35913909884,5.00979366979237,"Network,partners>4"
0,358.850769712123,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
0,2055.31505358319,5.00001245075422,"Network,partners>4"
0,0,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,3058.66772109006,5.00138819534555,"Network,partners>4"
0,0,5.00127542950212,"Network,partners>4"
0,0,5.02070331584712,"Network,partners>4"
0,3922.07452482767,5.16733129265562,"Network,partners>4"
0,0,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,892.378185533116,5.00000016982305,"Network,partners>4"
0,2367.39198070433,5.09437697116098,"Network,partners>4"
0,853.356485311127,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1417.85140143011,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,0,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,424.361024163391,5.00032658258476,"Network,partners>4"
0,576.421271742064,5.00005047802743,"Network,partners>4"
