"pia","puta","contacts","strategy"
0,502.886629531524,5.00149685037449,"RITA"
0,557.690212476884,4.0059085620682,"RITA"
0,1193.78690705426,3.0028557206985,"RITA"
0,0,4.05145177973907,"RITA"
0,2029.76800518427,4.00000088621527,"RITA"
0,750.072703282379,3.018395267278,"RITA"
0,2697.45116486165,2.00000000294496,"RITA"
0,251.254698618641,4.20863642225535,"RITA"
0,0,3.00547491503622,"RITA"
0,0,3.10286839359203,"RITA"
0,1251.86591857927,3.00018834972,"RITA"
0,1202.12714018402,4.00068044551684,"RITA"
0,1037.56402382523,4.00240539757776,"RITA"
0,104.927721842342,2.08667642908804,"RITA"
0,3249.32167482077,2.00002904545204,"RITA"
2,178.920949976907,2.01021901784042,"RITA"
0,2091.97232722314,5.00063992027664,"RITA"
0,0,2.00096699277211,"RITA"
0,0,2.00124296516689,"RITA"
0,2776.15828129288,5.00391863611719,"RITA"
0,1779.75710018131,5.00001519606446,"RITA"
0,0,2.12151284709906,"RITA"
0,1299.3135353978,5.0123863586304,"RITA"
0,2436.02318662659,3.00001043164525,"RITA"
0,771.214181042704,4.00000030776601,"RITA"
0,0,2.00000001331386,"RITA"
0,1493.42476268878,3.12099959250319,"RITA"
0,1097.73255856999,3.01508007763227,"RITA"
0,2535.51361854764,4.01309469979996,"RITA"
0,1028.76276012528,2.00018918257476,"RITA"
0,932.66662825539,2.00708150134378,"RITA"
0,243.139665954223,3.0194527298552,"RITA"
0,3169.84251728792,4.00353995401861,"RITA"
0,218.187016507703,4.00524111643086,"RITA"
0,0,3.10566813348895,"RITA"
0,771.179441978804,3.02116548623228,"RITA"
0,0,2.00000083726247,"RITA"
0,879.973279048678,2.00433960436514,"RITA"
0,225.356230364873,4.00539029635403,"RITA"
0,366.571477962833,2.00004527306821,"RITA"
0,0,5.00102360936805,"RITA"
0,1340.8803508362,5.06006726757345,"RITA"
0,849.903760685718,2.0016748563296,"RITA"
0,2317.11794953484,3.00053784242981,"RITA"
0,1461.36918756769,2.02406784591436,"RITA"
0,55.1876058264056,3.00003818278292,"RITA"
0,421.406778901126,4.0000330217026,"RITA"
0,2355.65059777954,3.05042088027885,"RITA"
0,724.036180274884,2.00016446954574,"RITA"
0,993.084275124758,2.00057140460498,"RITA"
0,2019.88889601199,5.00000980974831,"RITA"
0,346.590751474598,2.00805530450748,"RITA"
0,345.12251237078,3.00036708404969,"RITA"
1,473.087615659952,4.00227528219892,"RITA"
0,352.458601109798,3.04207753041672,"RITA"
0,0,2.0600942307442,"RITA"
0,936.766879117965,2.09793279841997,"RITA"
0,2878.1338566202,4.00027258243532,"RITA"
0,1456.45873236865,3.00330495137397,"RITA"
0,0,3.01196921619448,"RITA"
0,0,3.0055595507417,"RITA"
0,2792.54734614735,2.06864619309108,"RITA"
0,1338.68905898097,4.000352109816,"RITA"
0,74.4619729658993,3.0008537464888,"RITA"
0,1098.05260673652,2.06934101957916,"RITA"
0,942.368539419637,3.00116454939976,"RITA"
0,1923.82404566523,4.00799017581157,"RITA"
0,1161.41528880111,2.00266034861444,"RITA"
0,2880.16576771676,3.00007791145799,"RITA"
0,1715.54374069106,4.01030767188277,"RITA"
0,377.139286995288,3.00011764190641,"RITA"
0,863.489442061937,2.262746281628,"RITA"
0,279.251791510664,2.02320613380422,"RITA"
0,1365.8253711073,3.00013019368756,"RITA"
0,1208.56889673334,4.00135304752664,"RITA"
0,1352.06108829063,4.05290846979633,"RITA"
0,444.808374359314,3.00063163733166,"RITA"
0,884.316743035119,2.02008091296891,"RITA"
0,1643.04378161037,5.28183608349275,"RITA"
0,0,4.00856959509469,"RITA"
0,49.446882129917,4.00056534403901,"RITA"
1,721.416565020418,3.00032880191005,"RITA"
0,1090.87496244309,2.08255320715654,"RITA"
0,64.3287225568959,2.04529744590444,"RITA"
0,476.126461043363,2.20829713137693,"RITA"
0,627.808603580409,2.00023166149029,"RITA"
0,811.993028503693,3.0014318652795,"RITA"
0,154.221698253704,2.00000073640384,"RITA"
0,1098.49642145466,3.0000097889014,"RITA"
0,929.131551523468,2.07004181063832,"RITA"
1,1313.29692363898,4.00024876959205,"RITA"
0,885.793236010065,3.00801343476319,"RITA"
0,682.692426425078,2.00075788545445,"RITA"
0,1357.36999754849,5.00000004285391,"RITA"
1,637.581598767337,5.0000093017961,"RITA"
1,196.249772787704,5.0000548207084,"RITA"
0,563.448120396515,3.04694451537587,"RITA"
0,6004.5163291978,4.08777097799014,"RITA"
0,416.340418736796,4.00174823642866,"RITA"
1,1366.18159829929,4.03899717525255,"RITA"
0,150.75245856356,3.00297244421883,"RITA"
0,1544.60191566511,4.0107669607476,"RITA"
0,3178.32589172203,2.06238073397749,"RITA"
0,306.479475155021,3.03361348927553,"RITA"
0,0,2.00308904674538,"RITA"
0,909.751646092128,2.00099064012453,"RITA"
0,1087.93072195443,2.16320233147998,"RITA"
0,2271.40277584617,2.00000389630229,"RITA"
0,1862.08629543304,2.05670409681501,"RITA"
0,0,4.04118215746147,"RITA"
0,623.48892829633,2.03228694916334,"RITA"
0,2608.34584160977,4.00231677029979,"RITA"
0,0,2.0534151392827,"RITA"
0,0,5.00162931071719,"RITA"
0,1396.19918559041,2.11531116549719,"RITA"
0,1141.03075067117,3.00000110435426,"RITA"
0,379.492789899196,2.00025933497056,"RITA"
0,4211.96199562903,2.03003176452836,"RITA"
0,721.885425694029,4.0003983463482,"RITA"
0,346.918361911918,2.00003283590803,"RITA"
0,464.136039084268,3.0213584781366,"RITA"
0,0,2.12580824905871,"RITA"
0,1054.01189019453,3.04203891642443,"RITA"
0,376.970281851494,2.02627682393648,"RITA"
0,465.350153015169,4.00000130158511,"RITA"
0,0,5.0009469261236,"RITA"
0,0,2.0007106624125,"RITA"
0,1761.31791456746,4.00086241862637,"RITA"
0,397.492534828259,5.01803893217409,"RITA"
0,0,3.00000900319709,"RITA"
0,0,3.0000071144551,"RITA"
0,0,4.00736720137768,"RITA"
0,2306.02849902764,2.01496637948418,"RITA"
0,918.230348163467,3.00802018381079,"RITA"
0,944.98900207088,2.02465388431254,"RITA"
0,1453.84546997406,2.00010994167159,"RITA"
0,0,3.0003642835459,"RITA"
0,0,2.00000900094137,"RITA"
0,1925.31373540526,4.00000000225546,"RITA"
0,67.1006651449027,2.01177784456281,"RITA"
0,673.571026720695,3.00022638448258,"RITA"
0,1160.48130882055,4.01034815887214,"RITA"
0,113.739924276548,4.00023493791531,"RITA"
0,3298.95169679612,5.01853218313889,"RITA"
0,2155.30818765498,3.0222038629157,"RITA"
0,4218.27395531393,3.04018165874659,"RITA"
0,905.020857719984,2.00000234160945,"RITA"
0,0,3.00942988905113,"RITA"
0,40.8150166870889,4.00000004702256,"RITA"
0,0,3.07584031123479,"RITA"
0,0,2.01518419902125,"RITA"
0,757.448593874577,4.03762652149956,"RITA"
0,0,2.02271300557384,"RITA"
0,69.0240635603537,1.09599507354635,"RITA"
0,0,5.00960243682349,"RITA"
0,82.0613839946072,4.00435284905129,"RITA"
0,1307.61646570007,3.00000209600281,"RITA"
0,433.02988352273,5.00183403256283,"RITA"
0,3760.63363633896,4.07703674696798,"RITA"
0,1626.42965994945,4.23304381691948,"RITA"
0,962.266698170276,5.03118415908242,"RITA"
0,1956.23850971141,1.04189217971338,"RITA"
0,329.426605255474,2.00020371034881,"RITA"
0,3018.3645692328,2.0289783557317,"RITA"
0,203.328290732573,4.07873591372491,"RITA"
0,665.324202897725,2.00363849158978,"RITA"
0,11.157885119153,3.28215625696265,"RITA"
0,1265.48239402833,2.00041094258413,"RITA"
0,1335.82214950059,6.02978539912264,"RITA"
0,554.515889979344,2.00002754583782,"RITA"
0,0,4.00025722153324,"RITA"
0,0,3.02130595835302,"RITA"
0,2175.1813906054,3.00110206275907,"RITA"
0,1357.83423911572,3.1576355581069,"RITA"
0,0,3.00000482286205,"RITA"
0,1409.30442134724,4.05264905429713,"RITA"
0,0,2.00000017508913,"RITA"
0,71.9923735360076,2.0000705560743,"RITA"
0,181.682950349596,3.00014468217176,"RITA"
0,444.893433137588,5.0183173085782,"RITA"
0,0,3.00042865377063,"RITA"
0,1268.8629226395,5.00055295339092,"RITA"
0,3114.07948285407,4.00418441554505,"RITA"
0,394.294575877503,2.0745208087517,"RITA"
0,691.103843516098,2.00272854181314,"RITA"
0,1754.54986768839,2.01151219209856,"RITA"
0,1041.47663975615,4.00888512282697,"RITA"
0,746.720362220296,4.0467279211787,"RITA"
0,107.070346538901,2.03983176344912,"RITA"
0,1332.17222042279,3.00069892111102,"RITA"
0,1820.42111267215,2.03692429754363,"RITA"
0,250.301756554294,2.01927060257993,"RITA"
0,436.944846122853,2.02824132931017,"RITA"
0,963.594980253588,2.00001592655256,"RITA"
0,602.434776336975,3.00704474480405,"RITA"
0,0,2.05290236925959,"RITA"
0,753.533092825148,3.00002423975695,"RITA"
0,138.417184175202,2.00128236424185,"RITA"
0,800.838944745554,2.0070862224713,"RITA"
0,237.002464907876,2.00291957217954,"RITA"
0,1623.28311487977,2.01816001303541,"RITA"
0,0,3.00081966022214,"RITA"
0,1025.24082734785,4.2204899751589,"RITA"
0,632.824927286588,3.02892690659885,"RITA"
0,480.030668098509,3.00008456148492,"RITA"
0,2586.64685390313,4.00086451099822,"RITA"
0,434.722086690831,5.04480845649025,"RITA"
0,413.955646960071,5.00000000013647,"RITA"
0,0,2.00035555021638,"RITA"
0,839.586408561966,2.00211849221733,"RITA"
0,1121.83162100234,2.00361344184078,"RITA"
0,877.182573049447,4.00000000131707,"RITA"
0,949.627382412507,3.00002162051603,"RITA"
0,0,2.00026169434567,"RITA"
0,665.444419523895,2.00000004138684,"RITA"
0,3142.61869443909,2.00000026856315,"RITA"
0,106.215447883524,5.00176764838896,"RITA"
0,2013.49151943586,4.03274741011415,"RITA"
0,1780.24695313687,5.02260312667684,"RITA"
1,40.6452653619908,3.11874827595516,"RITA"
0,0,2.00001909989529,"RITA"
0,979.975043257327,4.00842685439644,"RITA"
0,1280.9672632285,4.01000019450296,"RITA"
0,1156.29098681324,2.00642296604366,"RITA"
1,2050.91606666328,4.03367647269129,"RITA"
0,646.231625334812,5.23471897242664,"RITA"
0,205.028567514943,4.02576331174119,"RITA"
0,345.777862018691,4.0002408616142,"RITA"
0,0,5.00407623279581,"RITA"
0,5343.26193424874,5.0129179737776,"RITA"
0,13.1045785089612,4.00469075341473,"RITA"
0,0,2.00282983506334,"RITA"
0,119.112256819641,4.025007270228,"RITA"
0,839.2091938133,2.00001478365708,"RITA"
0,208.394344603128,3.0258222332195,"RITA"
0,0,2.00000034179829,"RITA"
0,256.472098664056,2.00327021198821,"RITA"
0,309.338390550487,3.0003352989925,"RITA"
0,2207.89728931289,2.01547998199603,"RITA"
0,399.175349467433,4.00029331455626,"RITA"
0,844.89821549597,4.00000422724954,"RITA"
1,759.259568540675,3.01352187724459,"RITA"
0,1282.93354544405,4.00964708936868,"RITA"
0,0,3.00000000560738,"RITA"
0,661.797735858826,2.0000000051739,"RITA"
0,2754.50947140856,4.03668545796755,"RITA"
0,932.11508942231,4.00000967132656,"RITA"
0,1431.37845901823,5.00015243195656,"RITA"
0,610.339410337838,4.06909693562392,"RITA"
0,266.839577943679,3.00894590466616,"RITA"
0,869.084237229987,3.04238813080845,"RITA"
0,1875.01246067069,4.01880514176919,"RITA"
0,798.747612591375,4.00290457998687,"RITA"
0,0,2.01005389920975,"RITA"
0,1748.99616629157,4.03323266502164,"RITA"
0,2483.8163981656,2.00095765872386,"RITA"
0,4887.68831703607,5.08501683002426,"RITA"
0,268.541947844503,3.00343635749974,"RITA"
0,0,4.00001484583201,"RITA"
0,95.3134596870289,2.10494438803543,"RITA"
0,802.38630762741,3.0016358773531,"RITA"
0,1821.56161555444,4.00000001779559,"RITA"
0,0,4.00052655099762,"RITA"
0,0,3.00784796082484,"RITA"
1,1551.45577127223,4.08228543194782,"RITA"
0,840.496287043092,3.00956286416309,"RITA"
1,749.131477944653,5.00907650706895,"RITA"
0,901.602678676192,3.00176828016098,"RITA"
0,105.366469497052,4.00003141399309,"RITA"
0,201.231033708999,2.0471012573012,"RITA"
0,1108.12266912384,2.00047195694968,"RITA"
0,313.608459003892,5.00002512832388,"RITA"
0,175.909753376329,2.0063159543082,"RITA"
0,681.599686769093,3.00026924010331,"RITA"
0,1182.9467999793,3.01002645394924,"RITA"
0,1260.80754171967,2.00000806698791,"RITA"
0,3076.26943245919,5.00168068237587,"RITA"
0,0,3.01832243951127,"RITA"
0,366.594674005457,3.00185307212741,"RITA"
0,1109.1620113326,4.00114795245197,"RITA"
0,1618.21847908147,4.18244344724805,"RITA"
0,3042.31280748841,4.00029418149357,"RITA"
0,1326.53914639361,5.00072760329288,"RITA"
0,0,4.0069578375751,"RITA"
0,373.364683218352,2.00020000286321,"RITA"
0,1570.50816721726,2.00022998372325,"RITA"
0,3790.10862684544,2.04082725543292,"RITA"
0,1129.10555515635,3.03544720792857,"RITA"
0,2827.63687955553,2.00005824283109,"RITA"
0,330.429436866802,1.0769666164606,"RITA"
0,0,2.00017468831599,"RITA"
1,665.579923288539,4.01630943473513,"RITA"
0,0,2.00006054418327,"RITA"
0,1031.57953951516,2.00000803869185,"RITA"
0,891.550787886118,3.00082734182888,"RITA"
0,672.487390156801,4.02090848762803,"RITA"
1,478.268296169072,3.00334213093368,"RITA"
0,170.902001860796,2.00000104640208,"RITA"
0,806.257893444781,4.12456325418082,"RITA"
0,3142.51455062966,5.00000136474305,"RITA"
0,1759.73091726414,2.00329563197959,"RITA"
0,0,1.088117641361,"RITA"
0,2167.94691853234,2.08349542530148,"RITA"
0,207.194206898713,4.03406316554079,"RITA"
0,107.839818341478,3.05248082049143,"RITA"
0,475.290395968983,5.01080406437157,"RITA"
0,291.492680102115,3.05664773645747,"RITA"
0,1430.38826814051,3.02277942346594,"RITA"
0,110.827057173467,2.00000125264063,"RITA"
0,0,4.03113170968934,"RITA"
0,259.779850079954,2.00001484012391,"RITA"
0,0,5.00000000552859,"RITA"
0,1487.84453907596,2.01889924970416,"RITA"
0,3253.17580286637,5.00003068978953,"RITA"
0,538.536264351231,5.01783491619551,"RITA"
0,1684.81910610953,1.30646456554634,"RITA"
0,1241.49419609329,3.00805741498451,"RITA"
0,628.192355953373,4.00518820584164,"RITA"
1,1235.89444693234,3.00209486477545,"RITA"
0,0,6.00848298137008,"RITA"
1,705.735586700055,5.02993441502359,"RITA"
0,547.822671897687,3.07734617645357,"RITA"
0,1954.52041320887,2.00001824681853,"RITA"
0,1903.80056222243,3.00000578652485,"RITA"
0,982.052619767664,2.01884526355931,"RITA"
0,1388.53431470562,4.00087918739638,"RITA"
0,0,2.03156424723878,"RITA"
0,2303.22858812508,6.03522878410099,"RITA"
0,1021.9867411415,3.03231731903758,"RITA"
0,175.635260865676,3.00002262100605,"RITA"
0,268.320685118716,2.06742762328186,"RITA"
0,347.064234555921,5.00019703243558,"RITA"
0,600.67000511752,3.00387684172478,"RITA"
1,72.1622025883353,5.00000000003551,"RITA"
0,1774.35474075367,5.04665760105651,"RITA"
0,0,4.03953403690904,"RITA"
0,1294.74352449112,2.01836686180506,"RITA"
0,694.630131864607,3.02117869760305,"RITA"
1,283.222913580417,5.06987120882982,"RITA"
0,534.590524503238,3.00102851103882,"RITA"
1,0,5.05195083770102,"RITA"
0,0,4.02252315963899,"RITA"
0,1000.06557271036,1.1185067706367,"RITA"
0,1800.36053381581,2.03048762338488,"RITA"
0,1189.75933595448,2.0097488905196,"RITA"
0,0,2.0007047265515,"RITA"
0,1553.76622864868,2.02449102115687,"RITA"
0,1951.51155428534,5.00150747620682,"RITA"
0,6.16507453698796,2.00007582849134,"RITA"
0,0,4.04552539420145,"RITA"
0,154.782410559875,4.00006549476054,"RITA"
0,251.932773744145,3.10633227722225,"RITA"
2,2535.35336599964,5.00455056073786,"RITA"
0,3877.6422735827,3.00639862262472,"RITA"
0,0,5.0003022872084,"RITA"
0,1841.97661449624,3.00026283164611,"RITA"
0,3428.80280835571,3.00016408908939,"RITA"
0,664.36117628061,3.0182340137091,"RITA"
0,824.546718265114,4.00005202085027,"RITA"
0,826.110927985151,2.04237143861838,"RITA"
0,1002.01886137173,2.04731949068847,"RITA"
0,1271.00419062052,1.11821038159726,"RITA"
0,2.64124533467657,3.0001366277935,"RITA"
0,0,2.04055122244067,"RITA"
0,83.8448217149546,3.00099221508368,"RITA"
0,547.121941629452,5.0005684381097,"RITA"
0,1623.55371115425,3.00075841632382,"RITA"
0,2395.50973063331,3.00001998045625,"RITA"
0,724.234774774885,3.01846405926838,"RITA"
0,0,3.0011982187582,"RITA"
0,254.302771307641,2.03958388635541,"RITA"
0,25.2682283798406,2.08362895984536,"RITA"
0,1261.14382232577,2.00032274996035,"RITA"
0,0,2.00468405659314,"RITA"
1,0,2.12213477735941,"RITA"
0,4903.68046072151,2.04011728974763,"RITA"
0,1156.11012220801,3.00258833971074,"RITA"
0,1686.46737786524,4.00250570259455,"RITA"
0,895.854928541632,2.00008437714726,"RITA"
0,594.440047474337,2.00161481053336,"RITA"
0,442.889646014171,4.00007752655213,"RITA"
0,1731.13203290761,3.00354546219707,"RITA"
0,1234.17186301689,4.08172959290005,"RITA"
0,2568.36703202228,3.00693792001,"RITA"
0,2006.29206510012,3.00061914179913,"RITA"
0,0,2.01467126507812,"RITA"
0,1488.82135811714,5.05475677573107,"RITA"
0,489.022499564693,4.02986771408374,"RITA"
0,3527.11605550828,4.00431303424445,"RITA"
0,3507.10582367857,4.00552749197559,"RITA"
0,1954.48861522332,4.00003253285869,"RITA"
0,1642.97141683404,1.01974312186678,"RITA"
0,1532.75489288712,2.00000000490684,"RITA"
0,537.888789436617,3.31910207506643,"RITA"
0,0,1.03794305907564,"RITA"
0,1369.42493209576,2.03507558661466,"RITA"
0,1476.57446204008,3.0650738812053,"RITA"
0,1259.17713805653,3.00177528135699,"RITA"
0,1570.10127837983,2.03260442208823,"RITA"
0,953.417618772647,3.00078697029616,"RITA"
0,3539.36615636684,2.0150676314116,"RITA"
0,4743.8754634595,5.06186213393708,"RITA"
0,342.351227673825,2.12254599366527,"RITA"
0,1381.8158250294,5.06332587904185,"RITA"
0,1493.11412747775,3.00830592611288,"RITA"
0,1536.06028218728,2.00000001561034,"RITA"
0,1100.47798310864,4.00000000155106,"RITA"
0,928.878701383423,2.01916622186314,"RITA"
0,861.856730907934,2.07851689645135,"RITA"
0,57.3420395246667,2.03920632755606,"RITA"
0,0,5.00943876390024,"RITA"
0,1720.80096517914,2.18683653911123,"RITA"
1,104.799266504464,5.02505828586177,"RITA"
0,0,2.00142612780985,"RITA"
0,1417.08043809561,3.00300066768833,"RITA"
0,36.3222193217471,3.00002813731573,"RITA"
0,925.54666083199,4.00276603653848,"RITA"
0,752.571111442327,3.00812772150284,"RITA"
0,272.971891249462,5.00090163571987,"RITA"
0,178.579057075654,2.02915140307512,"RITA"
0,907.393899087225,2.00006324698448,"RITA"
0,2170.20015804119,4.00000208105822,"RITA"
0,0,3.00075558025903,"RITA"
0,2415.35235684312,2.12843435756179,"RITA"
0,910.706882353491,1.06641759506026,"RITA"
0,3237.92372751607,3.02611874030666,"RITA"
0,0,4.01989907300086,"RITA"
0,1195.92915221681,4.00860699088127,"RITA"
0,1887.193531424,5.04537183579322,"RITA"
0,0,3.03008359051599,"RITA"
0,865.690047481182,2.00000001794948,"RITA"
0,663.523608863415,4.00000618890576,"RITA"
0,487.228680436925,2.02538040712682,"RITA"
0,286.218886214784,4.01459853667421,"RITA"
0,0,2.1235346488126,"RITA"
0,1151.60259214338,5.15730974977532,"RITA"
0,2293.93852322647,1.00533732083688,"RITA"
0,369.898597612091,4.02476059394219,"RITA"
0,2305.09537010615,3.01457255712971,"RITA"
0,1101.14577338674,4.00222616307329,"RITA"
0,871.747302503287,3.0069614736537,"RITA"
0,0,5.03036484946275,"RITA"
1,553.855263887374,4.02370666002177,"RITA"
0,835.252962274785,5.00434538462269,"RITA"
0,0,4.00054448528002,"RITA"
0,244.139108881874,5.0090817059433,"RITA"
0,1159.82635640043,2.00008965022403,"RITA"
0,1204.86569796718,4.014965915021,"RITA"
0,0,5.00510988433131,"RITA"
0,1635.63328838589,2.03823081623406,"RITA"
0,241.049971257991,4.00005896707602,"RITA"
0,2626.38489719557,4.00873920830427,"RITA"
0,1052.09160158254,4.00710045831904,"RITA"
0,2061.80993286284,5.04934177733611,"RITA"
0,2310.67902338203,2.00798815973711,"RITA"
0,0,2.00000000016675,"RITA"
0,3980.69394121741,2.00259338529749,"RITA"
0,921.956822615346,4.00196936404549,"RITA"
0,1180.44047236305,4.00688049859813,"RITA"
0,2617.57196815328,3.00349524618464,"RITA"
0,0,3.00102877984806,"RITA"
0,1501.21555275173,3.0006972126449,"RITA"
0,1362.1369681637,2.04325763390732,"RITA"
0,95.1998040439112,4.00000131411965,"RITA"
0,1650.80213507087,4.00556865555898,"RITA"
0,885.335976934364,2.01956297578765,"RITA"
0,2870.35668021432,5.0035803438112,"RITA"
0,3082.7598412677,4.01155177683147,"RITA"
1,2936.83982257637,4.19449084473811,"RITA"
0,0,3.05944023297013,"RITA"
0,214.62049160001,4.08947431809227,"RITA"
0,1656.20505961618,5.00072553231596,"RITA"
0,1521.85815153115,2.09807719148373,"RITA"
0,366.858950545653,2.00006626463292,"RITA"
0,537.059039071441,2.00882541318226,"RITA"
0,196.56339026314,3.03599931104314,"RITA"
1,1535.18050842528,3.00005715298341,"RITA"
0,0,4.00022620785365,"RITA"
0,1293.2151954932,4.00188942439087,"RITA"
0,0,5.00000177306132,"RITA"
0,1437.82717261419,3.00012181236486,"RITA"
0,2064.41209036743,2.04765742206868,"RITA"
0,715.772673031692,3.00005151625734,"RITA"
0,0,4.01729429110612,"RITA"
0,1003.74454234887,4.00000134884507,"RITA"
0,139.393639480197,2.0233041241138,"RITA"
0,1444.17873180978,5.00034600257346,"RITA"
0,443.771438952974,3.13267770559531,"RITA"
0,0,3.07201291635221,"RITA"
0,0,3.00002881851042,"RITA"
0,554.831009700035,5.04204695049099,"RITA"
0,0,4.01459029930268,"RITA"
0,975.225675265079,3.00000390195828,"RITA"
0,1267.03315368251,2.0000131675973,"RITA"
0,2215.21149956168,3.0214975073875,"RITA"
0,942.892002496276,3.02822008504243,"RITA"
0,0,2.01739921557136,"RITA"
0,4350.30501980212,4.00639828166097,"RITA"
0,0,2.00006551045937,"RITA"
0,1165.70454585864,3.00011042132956,"RITA"
0,471.844760870954,2.00000004358985,"RITA"
0,2228.34411097335,3.00012715059945,"RITA"
0,413.441990976497,3.0672619031488,"RITA"
0,1342.41320912109,4.00019361647862,"RITA"
0,432.531392589089,3.081331357405,"RITA"
1,2756.83847866273,3.00099888101959,"RITA"
0,781.549303561399,4.04345140401922,"RITA"
0,90.5205620221031,3.00037755692446,"RITA"
0,937.550811145137,3.03551831965866,"RITA"
0,0,2.00675275441828,"RITA"
0,1784.20360477248,5.00036370540313,"RITA"
0,2252.14205760771,5.00030864693901,"RITA"
0,570.944005477339,2.02975197316406,"RITA"
0,1409.70884617094,3.04817245818642,"RITA"
0,223.624295474055,3.00196436902779,"RITA"
0,0,2.02491856300187,"RITA"
0,2431.12710328856,3.00000923233697,"RITA"
0,1807.12202555622,4.00000415895125,"RITA"
0,0,2.03996950102745,"RITA"
0,677.419826370789,3.04491126359322,"RITA"
0,0,2.08240740142828,"RITA"
0,3692.29129175383,5.00990670816909,"RITA"
1,861.635080732851,5.00013078705739,"RITA"
0,1519.47129586995,3.00365033027288,"RITA"
0,317.004132826426,2.00010242427384,"RITA"
0,5019.04967248716,4.00004941687706,"RITA"
0,618.266062192739,4.0000107781318,"RITA"
0,0,4.01885860003735,"RITA"
0,0,3.0336645226235,"RITA"
0,1391.16508724613,4.01388871134472,"RITA"
0,1603.86782534089,5.01586479643778,"RITA"
0,1026.60863691125,4.0026618670102,"RITA"
0,0,2.00187651888703,"RITA"
0,1707.42030748745,2.00002683805476,"RITA"
0,53.4697333390955,2.00682350110095,"RITA"
0,1343.00110736025,3.00624200522229,"RITA"
0,1063.92193667304,4.0389370498495,"RITA"
0,2109.25244958352,3.01051198573373,"RITA"
0,0,3.02236976167217,"RITA"
0,954.262772906941,4.00095162520923,"RITA"
0,256.146424320208,4.0398675084524,"RITA"
0,890.23264169724,4.00863415029672,"RITA"
0,0,3.00006760129504,"RITA"
0,1139.56368508379,2.00000499247162,"RITA"
0,570.343605766627,3.00000016371806,"RITA"
0,67.4818413348003,3.0066254718741,"RITA"
0,1427.2292538398,2.00461594347694,"RITA"
0,400.421818122938,4.06539992789041,"RITA"
0,1018.786563435,5.00000178777894,"RITA"
0,0,1.112366887794,"RITA"
0,1443.03536115958,5.00864472343804,"RITA"
0,913.657847575011,2.01267192609612,"RITA"
0,809.861763630603,5.00005113469041,"RITA"
0,744.758636598592,3.00313343685089,"RITA"
0,0,4.00001272993351,"RITA"
0,2830.18484341243,4.17761359326235,"RITA"
0,0,2.02042852865265,"RITA"
0,0,2.00159006951638,"RITA"
0,1596.18050091381,4.05662236899665,"RITA"
0,510.563418441262,4.00062136214904,"RITA"
0,3283.36165072497,2.02370936426948,"RITA"
0,812.676353810836,2.08517126111917,"RITA"
0,676.183990213409,2.08054102958638,"RITA"
0,584.411103545992,3.0000021866848,"RITA"
0,203.537221946038,4.00173726455455,"RITA"
0,394.330326721802,3.02443459561086,"RITA"
0,555.807001694475,2.0003569243135,"RITA"
0,431.317859888477,4.00491969153662,"RITA"
2,0,5.01339035406648,"RITA"
0,61.9795542422351,2.00425670763025,"RITA"
0,0,3.01870184453461,"RITA"
0,1424.04513327425,2.00047502449949,"RITA"
0,2423.62659610444,3.08974325317395,"RITA"
0,1832.2383439819,2.00001441268453,"RITA"
0,260.338491656902,4.04952547232706,"RITA"
0,4321.08719374544,2.00040168021987,"RITA"
0,961.284673817673,4.10215986567992,"RITA"
0,805.023490997133,3.00812555859026,"RITA"
0,1242.3283567759,2.01641459737012,"RITA"
0,3406.32780920587,3.08538688240615,"RITA"
0,148.602033022437,5.00149106740032,"RITA"
0,0,2.26895041926826,"RITA"
0,1840.46395611609,3.00266539934431,"RITA"
0,1984.623412817,2.00000038204349,"RITA"
0,741.673803825392,3.02517301560715,"RITA"
1,258.621350224215,5.00018488288653,"RITA"
0,1141.82356923873,3.00004144049123,"RITA"
0,3050.16259803789,2.05511485043306,"RITA"
0,2783.53623826724,3.39767224681455,"RITA"
0,5135.77917244686,5.00001369222015,"RITA"
0,769.955154845405,4.01119269069091,"RITA"
0,2250.17095821653,4.10550126063642,"RITA"
1,735.40744614787,5.05701725192168,"RITA"
0,0,1.21040617330163,"RITA"
0,0,4.08699958118169,"RITA"
0,673.613756595878,5.00001650655469,"RITA"
0,1828.228859138,3.00378399683498,"RITA"
0,1217.75098785722,3.00047657540034,"RITA"
0,0,4.02308389994473,"RITA"
0,1259.82081761262,5.04579187019134,"RITA"
0,2963.42470560476,5.0295576114899,"RITA"
0,2152.88180272246,2.01865469852759,"RITA"
0,2017.0157176122,1.12389094827451,"RITA"
0,113.163599750228,5.02199910021594,"RITA"
0,827.926966541004,3.00086472646859,"RITA"
0,512.424151064317,3.0424764024392,"RITA"
0,1096.96135763801,3.0243943421884,"RITA"
0,408.774899374213,2.01100329599769,"RITA"
0,335.463661395137,3.00569209443645,"RITA"
0,246.190778372078,3.04145706413498,"RITA"
0,0,4.00018765717809,"RITA"
0,1191.49265835862,5.0450625465444,"RITA"
0,405.281666170569,5.00013400471748,"RITA"
0,4138.14797713925,4.00011879890009,"RITA"
0,3205.55182069934,4.01296151684524,"RITA"
0,1777.2199834876,5.00002651344377,"RITA"
0,5148.25245220968,4.0857019313421,"RITA"
0,1780.38949347874,4.05632773161391,"RITA"
0,1324.42768297616,3.14247547698638,"RITA"
0,1909.14647173034,3.00000025608723,"RITA"
