"pia","puta","contacts","strategy"
0,0,5.00000054987654,"Network,partners>4"
0,1600.26500133001,5.00006965011541,"Network,partners>4"
0,2601.46098287666,5.00002044452636,"Network,partners>4"
0,2059.85488569937,5.06436516809902,"Network,partners>4"
0,0,5.00138917564641,"Network,partners>4"
1,1860.88458300036,5.05164994492587,"Network,partners>4"
0,0,5.00001022520962,"Network,partners>4"
0,2469.98073169822,6.00800754507124,"Network,partners>4"
0,877.855945360412,5.00008956859293,"Network,partners>4"
0,4206.14945296411,6.0159066298793,"Network,partners>4"
0,1837.31420918412,6.00000556695901,"Network,partners>4"
0,0,5.15739548192566,"Network,partners>4"
0,641.160425091517,5.00052019512556,"Network,partners>4"
0,1736.6843577859,5.00587152356335,"Network,partners>4"
0,0,5.0059599247066,"Network,partners>4"
0,0,5.02073461855506,"Network,partners>4"
0,2557.86107271864,6.02131971202535,"Network,partners>4"
0,540.610819618063,5.01685564612627,"Network,partners>4"
0,5.68423337606055,5.00036935571322,"Network,partners>4"
0,1378.215972761,5.00575310310588,"Network,partners>4"
0,323.659302251157,5.02430687507552,"Network,partners>4"
0,1053.73139244646,5.02404474558233,"Network,partners>4"
0,50.4631891559357,5.00000410087898,"Network,partners>4"
0,1031.8864520342,5.04818671765191,"Network,partners>4"
0,423.144442453961,5.00889971135466,"Network,partners>4"
0,1357.79450212697,5.00131700515443,"Network,partners>4"
0,759.252655892943,5.00000445876274,"Network,partners>4"
0,3298.29052760639,5.0014699179703,"Network,partners>4"
0,2767.29526616248,5.0309737229924,"Network,partners>4"
0,0,5.0063913829023,"Network,partners>4"
0,2468.82159756569,5.00169980303247,"Network,partners>4"
0,0,5.01399560688254,"Network,partners>4"
0,0,5.00000111390122,"Network,partners>4"
0,556.705630604984,5.03387242560746,"Network,partners>4"
0,1536.47964561424,5.00004583829352,"Network,partners>4"
0,1113.40616629967,5.14357161813757,"Network,partners>4"
0,113.694091873334,5.0000011660993,"Network,partners>4"
0,1040.97701370582,5.0000009675791,"Network,partners>4"
1,2251.76841508033,5.03568833929648,"Network,partners>4"
0,0,5.01007163586625,"Network,partners>4"
0,1066.03712401354,5.00000004616458,"Network,partners>4"
0,2314.87567153644,5.06254793276837,"Network,partners>4"
0,0,5.00145187014361,"Network,partners>4"
0,1131.01210957005,5.00000187820276,"Network,partners>4"
0,3882.45677142969,5.0542378392683,"Network,partners>4"
0,1739.83922474152,5.05088831589553,"Network,partners>4"
0,1451.72708038201,5.22596510537287,"Network,partners>4"
0,13.7170445710462,5.00017062662699,"Network,partners>4"
0,1361.92148427485,5.00014866706655,"Network,partners>4"
0,1509.09254222512,6.00061023727856,"Network,partners>4"
0,0,5.00832843055353,"Network,partners>4"
0,2877.80814551543,5.00000000000597,"Network,partners>4"
0,1446.62920705233,5.00080519190884,"Network,partners>4"
0,2312.93394508496,5.00000088461415,"Network,partners>4"
0,553.59570539215,5.00010241042459,"Network,partners>4"
0,816.259048405852,5.00024126582779,"Network,partners>4"
0,0,5.0000049520648,"Network,partners>4"
0,1757.05194967754,5.00418579555695,"Network,partners>4"
0,864.810882250036,5.00149622554706,"Network,partners>4"
0,227.305563096876,5.00722117760048,"Network,partners>4"
0,4381.62667228574,5.00762159836142,"Network,partners>4"
0,1059.3365594433,5.00016378562435,"Network,partners>4"
0,2282.2543815319,5.00778410178313,"Network,partners>4"
0,2094.91632604397,5.04807993486696,"Network,partners>4"
1,4031.41385385,5.00781309295296,"Network,partners>4"
0,1911.4845573851,5.00057864958383,"Network,partners>4"
0,16.7703507200845,5.02780781780937,"Network,partners>4"
0,948.581662458506,5.00047646361453,"Network,partners>4"
0,291.389672139012,5.03754589414721,"Network,partners>4"
0,1013.98768937142,5.00000984471976,"Network,partners>4"
0,0,5.00000000008682,"Network,partners>4"
0,2387.28601678451,5.0000000000089,"Network,partners>4"
0,3070.25134401358,5.00205184711911,"Network,partners>4"
0,306.329173605261,5.00083207189679,"Network,partners>4"
0,2422.17299981725,5.00270369811897,"Network,partners>4"
0,702.334385612034,5.0077166559205,"Network,partners>4"
0,11.6257679985183,5.00000002317824,"Network,partners>4"
0,220.21542682832,6.08260582208024,"Network,partners>4"
0,0,5.02824311048421,"Network,partners>4"
0,2211.24985002081,5.00033074355028,"Network,partners>4"
0,0,5.0067388326841,"Network,partners>4"
0,646.779419209942,5.09880454875854,"Network,partners>4"
0,0,5.00038667474216,"Network,partners>4"
0,0,5.0003643378006,"Network,partners>4"
0,995.76842576286,5.00000000070268,"Network,partners>4"
0,0,5.00000059988162,"Network,partners>4"
0,1630.71403682103,5.05779977957084,"Network,partners>4"
0,3242.19527028519,5.00818746232634,"Network,partners>4"
0,675.904027495335,5.00548097305429,"Network,partners>4"
0,0,5.00491859823758,"Network,partners>4"
0,0,5.00001243018048,"Network,partners>4"
0,0,5.01676321176973,"Network,partners>4"
0,292.370586435759,5.00003760584413,"Network,partners>4"
0,1248.10630520629,5.00000771032577,"Network,partners>4"
0,934.743762545829,6.00000008784604,"Network,partners>4"
0,0,5.00061718811573,"Network,partners>4"
0,241.94468213017,5.00000213700325,"Network,partners>4"
0,405.405067238734,5.00098727720165,"Network,partners>4"
0,1719.37311083117,5.00000042685271,"Network,partners>4"
0,280.26134032945,5.00000426482638,"Network,partners>4"
0,1032.08914867475,5.00009184876929,"Network,partners>4"
0,2162.4037614372,5.0336523997954,"Network,partners>4"
0,0,6.00153171969534,"Network,partners>4"
0,2599.01140738224,5.00275429126786,"Network,partners>4"
0,2051.22435424619,5.00000046234413,"Network,partners>4"
0,2278.21690640926,5.14523720094879,"Network,partners>4"
0,0,5.13374213732951,"Network,partners>4"
1,1101.05032640768,5.00082519798527,"Network,partners>4"
0,123.723267085853,5.03257684748683,"Network,partners>4"
0,1575.64729502845,5.00000662434827,"Network,partners>4"
0,2665.68604041967,5.00027374392276,"Network,partners>4"
1,1249.37175123439,5.00001713808025,"Network,partners>4"
0,0,5.04510969890262,"Network,partners>4"
0,0,5.09057434065544,"Network,partners>4"
0,86.5170702787623,5.00000001984734,"Network,partners>4"
0,1398.24247580594,5.01266318078977,"Network,partners>4"
0,638.337923601651,6.00158453697818,"Network,partners>4"
0,46.2139122466251,5.0132961374245,"Network,partners>4"
0,879.893973406083,5.00109494795319,"Network,partners>4"
0,0,5.03287290827236,"Network,partners>4"
0,59.9610459277956,5.01794723228644,"Network,partners>4"
0,1584.76201461871,5.00027679328453,"Network,partners>4"
0,5919.91994878916,5.08629356684967,"Network,partners>4"
0,1768.44113801313,5.00578703357373,"Network,partners>4"
0,0,5.00025381829469,"Network,partners>4"
0,158.027532576426,5.01022539084778,"Network,partners>4"
0,780.861088023546,5.1158573561559,"Network,partners>4"
0,0,5.01171100397695,"Network,partners>4"
0,0,5.00053956022829,"Network,partners>4"
0,0,6.0291878544239,"Network,partners>4"
0,1455.79824563985,5.02497908843172,"Network,partners>4"
0,205.763956451917,5.04770006508849,"Network,partners>4"
0,1340.585903431,6.00018616644248,"Network,partners>4"
0,1390.29913968226,5.00527538757424,"Network,partners>4"
0,2479.09528159369,5.00000666777509,"Network,partners>4"
0,57.5338433720108,5.00038044510939,"Network,partners>4"
0,770.266921810462,5.04175933558902,"Network,partners>4"
0,0,5.00000015750038,"Network,partners>4"
0,0,5.07223722739183,"Network,partners>4"
0,0,5.00006974179208,"Network,partners>4"
0,1991.89041001574,5.00000001246228,"Network,partners>4"
0,674.570006454478,5.00060655897875,"Network,partners>4"
0,647.903968187217,5.00112190226563,"Network,partners>4"
0,294.577102178234,5.00002004120687,"Network,partners>4"
0,0,5.0006779465868,"Network,partners>4"
0,65.2738249382619,5.02096124197889,"Network,partners>4"
0,2516.24192242979,5.0383023105345,"Network,partners>4"
0,478.600956847379,5.00007551594549,"Network,partners>4"
0,607.587785037096,6.00390028529777,"Network,partners>4"
1,971.071056003785,5.00603229145817,"Network,partners>4"
0,3650.51831669163,5.00005080753142,"Network,partners>4"
0,5258.07514177466,5.0006334408357,"Network,partners>4"
0,1144.5880716019,5.00000529324288,"Network,partners>4"
0,0,5.00000000329971,"Network,partners>4"
0,4038.73819663404,5.00071238169274,"Network,partners>4"
0,1278.24422255027,5.06406123539995,"Network,partners>4"
0,484.06944800272,5.00060729754572,"Network,partners>4"
0,1187.21338058909,5.08488215987876,"Network,partners>4"
1,2011.22335571304,5.10934127483636,"Network,partners>4"
0,2539.71575884098,5.00005178348519,"Network,partners>4"
0,0,5.0053233280864,"Network,partners>4"
0,1654.12854810513,5.001070192029,"Network,partners>4"
0,2777.2264715401,5.00034546947497,"Network,partners>4"
0,0,5.00002371546971,"Network,partners>4"
0,2493.77085878877,5.00058445171317,"Network,partners>4"
0,790.41440326246,5.04408524357012,"Network,partners>4"
0,1748.39178674832,5.00902009814014,"Network,partners>4"
0,1695.67531524191,5.00104544777843,"Network,partners>4"
1,3974.44789037803,5.03779009628279,"Network,partners>4"
0,2967.31114313343,5.00320581308635,"Network,partners>4"
0,3525.06166594314,5.00011069791354,"Network,partners>4"
0,418.914918647655,5.00001919251381,"Network,partners>4"
0,2112.28740848716,5.07601557713749,"Network,partners>4"
0,0,5.02485950785369,"Network,partners>4"
0,0,5.00845407967411,"Network,partners>4"
0,0,5.00003781825903,"Network,partners>4"
0,3853.77817891347,5.00829361115069,"Network,partners>4"
0,0,5.01268229051189,"Network,partners>4"
0,730.555715550955,5.0623646248743,"Network,partners>4"
1,331.512154709923,5.00000028586614,"Network,partners>4"
0,1842.0290489115,5.00083735182926,"Network,partners>4"
0,0,5.02520070775111,"Network,partners>4"
0,2414.66367882785,5.05539170539109,"Network,partners>4"
0,2353.30938505412,5.00009120500105,"Network,partners>4"
0,7188.73507851329,5.0000010145379,"Network,partners>4"
0,1455.0888722071,5.00156481467659,"Network,partners>4"
0,1373.75304072705,5.00093387848104,"Network,partners>4"
0,2263.59336758349,6.03219725137283,"Network,partners>4"
0,2857.18638945829,5.02524432144835,"Network,partners>4"
0,3550.86848666029,5.00695512459587,"Network,partners>4"
0,0,5.00007397666751,"Network,partners>4"
0,536.22654645616,5.00000517720891,"Network,partners>4"
0,0,5.00012603627623,"Network,partners>4"
0,5600.53708178587,5.0039813594963,"Network,partners>4"
0,3185.9975078618,5.00011496685743,"Network,partners>4"
0,1787.96426907171,5.01542843493233,"Network,partners>4"
0,1892.40047785099,6.00074898806549,"Network,partners>4"
0,0,5.01654673038894,"Network,partners>4"
0,1436.25738756311,5.00298129658085,"Network,partners>4"
0,2572.17952966935,5.00040430636922,"Network,partners>4"
0,329.690295829937,5.00004327408399,"Network,partners>4"
0,1285.79907676349,5.01404060100956,"Network,partners>4"
0,0,5.00020693390677,"Network,partners>4"
0,1035.16753119503,5.0000640303274,"Network,partners>4"
0,0,5.00000447509621,"Network,partners>4"
0,1031.5484517358,5.00548108717788,"Network,partners>4"
0,3620.08893990448,5.06956828732055,"Network,partners>4"
0,376.993992070283,5.00000007504405,"Network,partners>4"
0,0,5.00279947712217,"Network,partners>4"
0,0,5.00915667303197,"Network,partners>4"
0,0,5.00004573346336,"Network,partners>4"
0,979.408091557148,5.13201735409793,"Network,partners>4"
0,0,5.00026550762832,"Network,partners>4"
0,0,5.00394550804968,"Network,partners>4"
0,238.545301546734,5.00324044424779,"Network,partners>4"
0,0,5.02005520724275,"Network,partners>4"
0,1905.65909741057,5.01772629477399,"Network,partners>4"
0,4836.0280776708,5.00595321267646,"Network,partners>4"
0,0,5.00936218369902,"Network,partners>4"
0,1350.14705595553,6.00000497976888,"Network,partners>4"
0,1270.4000571292,5.00030819024963,"Network,partners>4"
0,782.519439736897,5.00467267370902,"Network,partners>4"
0,309.060460425558,5.02874716271355,"Network,partners>4"
0,202.391049698781,5.0001762731466,"Network,partners>4"
0,0,5.11224751015401,"Network,partners>4"
1,0,5.01410745750826,"Network,partners>4"
0,762.749998402717,5.01298534006277,"Network,partners>4"
0,0,5.00092768985541,"Network,partners>4"
0,0,5.00074653112501,"Network,partners>4"
0,309.45004368714,5.00537464375114,"Network,partners>4"
0,329.182460352677,5.22417212396242,"Network,partners>4"
0,2897.27996878465,5.00497185465889,"Network,partners>4"
0,0,5.00836301772225,"Network,partners>4"
0,742.247803454386,5.01062125225452,"Network,partners>4"
1,23.1990181927135,5.0160374285459,"Network,partners>4"
0,618.252328996742,5.00509967546891,"Network,partners>4"
0,2388.57376552553,5.02822512733948,"Network,partners>4"
0,0,5.00752503723102,"Network,partners>4"
0,0,5.00103660653245,"Network,partners>4"
0,2691.94250832239,5.00000030767916,"Network,partners>4"
0,1771.37888484403,5.01548808322813,"Network,partners>4"
0,390.823189336,5.00104033831833,"Network,partners>4"
0,5391.51362233485,5.00748325795041,"Network,partners>4"
0,0,5.02521997758331,"Network,partners>4"
0,450.3185160964,5.00000000167923,"Network,partners>4"
0,624.82329413042,5.00777757840859,"Network,partners>4"
0,1122.23740701501,5.10673751941144,"Network,partners>4"
0,2693.7634744224,5.00232194223521,"Network,partners>4"
0,1342.82545379863,5.00201376767012,"Network,partners>4"
0,4016.42994141862,5.00001488443605,"Network,partners>4"
0,3382.46033535845,5.00168937376882,"Network,partners>4"
0,0,5.02381085647014,"Network,partners>4"
0,73.3215840860094,5.00000147723144,"Network,partners>4"
0,2922.40353747416,5.10203426399939,"Network,partners>4"
0,1720.76057882713,5.01065840054708,"Network,partners>4"
0,254.708384302754,5.00457619656686,"Network,partners>4"
0,557.732518993946,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6114.9122995924,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,347.875254224831,5.00336412381149,"Network,partners>4"
0,3185.97641189403,5.02439732742654,"Network,partners>4"
0,1955.34960897287,5.00001289320821,"Network,partners>4"
0,1061.17914176487,5.01367808518366,"Network,partners>4"
0,950.555415902956,5.0523783845327,"Network,partners>4"
0,2452.35803499043,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,822.982218096422,5.00110343375073,"Network,partners>4"
0,37.0161303882378,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3515.40870827764,5.11549051557278,"Network,partners>4"
0,2618.25879633161,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1109.14209030761,5.00247786538021,"Network,partners>4"
0,4.38577904681097,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1263.51634146022,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,1873.73545913833,5.00619259742264,"Network,partners>4"
0,1517.76064213908,5.00276491044809,"Network,partners>4"
0,3001.23607404328,5.000569074039,"Network,partners>4"
0,0,5.00000000485984,"Network,partners>4"
0,1394.63906631102,5.00024643579293,"Network,partners>4"
0,0,5.02903236437344,"Network,partners>4"
0,0,5.00000972195021,"Network,partners>4"
0,3894.50891213193,5.00151652750613,"Network,partners>4"
0,0,5.02589377695101,"Network,partners>4"
0,1396.71095699585,5.00295576511648,"Network,partners>4"
0,425.583359355808,5.00005389537381,"Network,partners>4"
0,1545.8447098647,5.00979366979237,"Network,partners>4"
0,480.375632910694,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
1,1695.58903943985,5.00001245075422,"Network,partners>4"
0,0,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,3033.60903578748,5.00138819534555,"Network,partners>4"
0,66.1695255837412,5.00127542950212,"Network,partners>4"
0,0,5.02070331584712,"Network,partners>4"
0,3965.93166944457,5.16733129265562,"Network,partners>4"
0,0,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,984.034562039022,5.00000016982305,"Network,partners>4"
0,2230.25015594185,5.09437697116098,"Network,partners>4"
0,918.090543929617,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1470.98831827635,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,44.5708204534917,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,363.700722086989,5.00032658258476,"Network,partners>4"
0,577.207956013719,5.00005047802743,"Network,partners>4"
0,0,5.00008534854724,"Network,partners>4"
1,0,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,1180.04943767198,5.00067823367011,"Network,partners>4"
0,2081.1772230547,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,1015.0403360093,5.00003061809016,"Network,partners>4"
0,0,5.08023145015044,"Network,partners>4"
0,0,5.1071986858126,"Network,partners>4"
0,1295.32005119172,5.00035223539981,"Network,partners>4"
0,1750.12242342124,5.01996856097157,"Network,partners>4"
1,27.1327067613068,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,118.848933114643,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1431.11609062437,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,242.62635890273,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,2822.55759706609,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2691.3582279375,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,3325.67591005589,5.00000100269338,"Network,partners>4"
1,5285.55566161739,5.08943818148916,"Network,partners>4"
0,5431.51325039933,5.10353650061789,"Network,partners>4"
0,2517.56908626681,5.015486167846,"Network,partners>4"
0,972.372169211157,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,434.848920947201,5.01181865124428,"Network,partners>4"
0,1280.14052560499,5.00109209302158,"Network,partners>4"
1,542.930903410962,5.00022878536656,"Network,partners>4"
0,1411.93184671279,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
0,3561.71590126447,5.01226303184638,"Network,partners>4"
0,3428.41281834299,5.00289461366354,"Network,partners>4"
0,3526.00931178442,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
0,838.077541781078,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,621.642965073988,5.00126780990316,"Network,partners>4"
0,2169.3012489448,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,242.580998188977,5.01155950997654,"Network,partners>4"
0,2335.21579146481,5.00015526870512,"Network,partners>4"
0,307.147385795652,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,0,5.000021036839,"Network,partners>4"
0,634.047714881433,5.00310606907998,"Network,partners>4"
1,1798.01913183902,6.0000003752968,"Network,partners>4"
0,1581.87525542458,5.0085740606669,"Network,partners>4"
0,1810.24123677674,5.07265570910966,"Network,partners>4"
0,1832.11229186843,5.00124677954816,"Network,partners>4"
0,42.0654986423692,5.00551797723405,"Network,partners>4"
0,20.9237170765009,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,629.65246595391,5.00104108859084,"Network,partners>4"
0,1543.83646330086,5.01335015337442,"Network,partners>4"
1,1583.45144949972,5.00032364631018,"Network,partners>4"
0,10086.5555384001,5.01995755505919,"Network,partners>4"
0,4326.51345394191,5.15280266529563,"Network,partners>4"
0,2475.28406143344,5.00122574773291,"Network,partners>4"
0,1508.62768019278,5.00057785268511,"Network,partners>4"
0,1808.97539307238,5.04297545870478,"Network,partners>4"
0,0,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,0,5.04731850380771,"Network,partners>4"
0,94.7923645441479,5.00756484708256,"Network,partners>4"
0,1606.75036830792,5.00000000478672,"Network,partners>4"
0,776.287670805739,5.02282073403889,"Network,partners>4"
0,2910.73566728858,5.01918288061514,"Network,partners>4"
0,441.908985552874,5.00764848797071,"Network,partners>4"
1,3958.10858186474,5.00063271730297,"Network,partners>4"
0,2621.29882033876,5.09078684525793,"Network,partners>4"
0,3484.29586641448,5.00402638121929,"Network,partners>4"
0,1067.08666573723,5.04526548093159,"Network,partners>4"
0,1083.32646789028,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,507.284791681439,5.00132748968107,"Network,partners>4"
0,0,5.22688626672,"Network,partners>4"
0,2968.66431888787,6.00008238384323,"Network,partners>4"
0,2675.46436794412,5.00185547487903,"Network,partners>4"
0,3298.24654194311,5.00170261281816,"Network,partners>4"
0,2949.49983708227,5.05689244331671,"Network,partners>4"
0,1426.91381268205,5.00489652644199,"Network,partners>4"
0,473.456103441455,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,918.117926282017,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1367.06121658005,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,177.654944383359,6.0154868063713,"Network,partners>4"
0,0,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,1068.07659443618,5.00366046435821,"Network,partners>4"
0,261.857749205221,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,982.319240998543,5.00000342777844,"Network,partners>4"
0,1320.34509252312,5.00083712578802,"Network,partners>4"
0,1080.25251691126,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,136.858284752949,5.01907035184741,"Network,partners>4"
0,462.623241415351,5.01551909091772,"Network,partners>4"
0,786.65181023347,5.01878821790183,"Network,partners>4"
0,667.582925920701,5.00138465122535,"Network,partners>4"
0,1250.92549370634,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,741.716181198864,5.01714245262196,"Network,partners>4"
0,625.093683686651,5.01561223285845,"Network,partners>4"
0,2477.03724227781,5.07643440039829,"Network,partners>4"
0,1317.51915935438,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1924.0133378785,5.00229423730143,"Network,partners>4"
0,6048.20095180537,5.07417749966842,"Network,partners>4"
0,3197.90972696177,5.00000824235262,"Network,partners>4"
0,161.551521663412,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,275.884025376051,5.02986963969761,"Network,partners>4"
0,2631.81851452103,5.00177224920551,"Network,partners>4"
0,81.3742300281428,5.00125826315124,"Network,partners>4"
0,1400.42715820672,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1330.09005531779,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,0,5.00019315366171,"Network,partners>4"
0,533.359959125731,5.00843214049916,"Network,partners>4"
0,691.6261484737,5.01216488596594,"Network,partners>4"
0,1312.72463567377,5.00164828733497,"Network,partners>4"
0,1036.26482714915,5.00038061903218,"Network,partners>4"
0,390.290575737195,5.00011018300972,"Network,partners>4"
0,679.232524386608,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1101.37431858978,5.00562979813566,"Network,partners>4"
0,2104.52697187799,5.06377203396175,"Network,partners>4"
0,2390.20599617741,5.00036791037471,"Network,partners>4"
0,3670.66514072826,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,457.28337864579,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1259.86452235591,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1572.50912036143,5.10819068704956,"Network,partners>4"
1,4399.55144198534,5.01458111495087,"Network,partners>4"
0,1068.52830636018,5.02161121979107,"Network,partners>4"
0,2607.30681582198,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,10.001122097797,5.00000173358912,"Network,partners>4"
0,3211.14998275032,5.0013570254163,"Network,partners>4"
0,620.884896768224,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,612.093376181467,5.04336100194491,"Network,partners>4"
0,969.886279873889,5.00063427057332,"Network,partners>4"
0,705.167499141065,6.00046929063473,"Network,partners>4"
0,670.843530412734,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,0,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1545.79050687975,5.0000306735676,"Network,partners>4"
0,491.694015677874,5.00318174512012,"Network,partners>4"
0,1089.95453937856,5.00567838085579,"Network,partners>4"
0,1760.21634678622,5.00061296416164,"Network,partners>4"
0,4936.05528225146,5.00148837861986,"Network,partners>4"
0,1294.90839913676,5.06433193836253,"Network,partners>4"
0,819.073807867539,5.00000000008305,"Network,partners>4"
0,0,5.00206562648143,"Network,partners>4"
0,0,5.00144753254424,"Network,partners>4"
0,608.367899361026,5.00446553002017,"Network,partners>4"
0,1582.39461197131,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,169.581149278834,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,1036.64341548697,5.02530628268171,"Network,partners>4"
0,2408.82549793107,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3858.81470927868,5.00000065698932,"Network,partners>4"
0,2768.35359166657,5.00029465005102,"Network,partners>4"
0,2258.17109723116,6.00004459861897,"Network,partners>4"
0,428.256675088608,5.02969413561635,"Network,partners>4"
0,960.257638542637,5.00126564805595,"Network,partners>4"
0,151.795424892347,5.02591986911224,"Network,partners>4"
0,0,5.00198445326534,"Network,partners>4"
0,4773.47936395534,5.001504370679,"Network,partners>4"
0,288.30545832346,5.01555346235689,"Network,partners>4"
0,1071.97292288801,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,651.786315123822,5.00044982077525,"Network,partners>4"
0,608.488903259462,5.00014145542287,"Network,partners>4"
0,3137.24896404413,6.00112077868172,"Network,partners>4"
0,2306.97203841242,5.00278927072237,"Network,partners>4"
0,1713.17411253608,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1280.84047579041,5.00086862097565,"Network,partners>4"
0,0,5.01682910843807,"Network,partners>4"
0,929.804920573605,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,0,5.02124218116167,"Network,partners>4"
0,3216.79515055465,5.00191175085159,"Network,partners>4"
0,1827.80660428211,5.00098984011422,"Network,partners>4"
2,753.242971518606,5.00008655335402,"Network,partners>4"
0,220.080645201206,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,3208.95837228377,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
1,3103.21708802616,5.00001729073849,"Network,partners>4"
0,2044.40868152515,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,520.899330852939,5.00552081040607,"Network,partners>4"
