"pia","puta","contacts","strategy"
0,3095.91797656248,3.00661656771256,"Random"
0,1267.77964069977,4.00067245703132,"Random"
0,213.171623999907,2.00277745414374,"Random"
0,0,2.0217303084647,"Random"
0,0,2.01075780180208,"Random"
0,865.874188808475,2.00550521242862,"Random"
0,0,2.04823479608703,"Random"
0,2389.19200343085,3.00742096510102,"Random"
0,0,2.00164425744465,"Random"
0,869.513547380781,5.03427010459535,"Random"
0,1012.07580062878,4.00073315063737,"Random"
0,0,3.00008821691272,"Random"
0,1120.07152936619,1.11376350173371,"Random"
0,2110.58799286638,2.0008975441389,"Random"
0,2664.73729611929,5.06870815551072,"Random"
0,162.978443258292,2.02329779859769,"Random"
0,151.15338924448,5.01146622272184,"Random"
0,0,3.00518544363131,"Random"
0,2747.78998145406,2.00000956261081,"Random"
0,890.760474956978,4.00000010893332,"Random"
0,0,2.00192222111918,"Random"
0,91.4219209217399,4.00009535431021,"Random"
0,862.189330931795,5.02016692378071,"Random"
0,80.6989426608397,3.00514349537399,"Random"
0,1939.38418867831,3.00000000000303,"Random"
0,0,2.00116242802409,"Random"
0,0,1.00379918129881,"Random"
0,716.689734387633,2.09447937110474,"Random"
0,4279.36068917857,5.0000000070178,"Random"
0,142.459976944258,4.00000015626457,"Random"
0,2329.85762085649,3.00661789259745,"Random"
0,621.675465072344,4.00185209005189,"Random"
0,0,4.01040454234841,"Random"
0,3667.87986968512,4.00000009009028,"Random"
0,1345.9926499212,4.00782367566277,"Random"
0,0,5.03604218271118,"Random"
0,0,1.04559089567528,"Random"
0,1002.06944945143,4.14709973926925,"Random"
0,0,2.00018788720083,"Random"
0,128.172292900098,3.00000000007912,"Random"
0,1570.61557022351,5.105306547994,"Random"
0,0,4.00988787959949,"Random"
0,0,2.00087802022246,"Random"
0,2152.484458699,4.00000006988141,"Random"
0,4543.08834908444,5.05453861857228,"Random"
0,1683.08214485663,5.0000819264846,"Random"
0,828.250910511425,4.05008450700427,"Random"
0,82.9043565692327,3.00000029733046,"Random"
0,0,3.01093925660755,"Random"
0,661.966512116894,4.03236232800657,"Random"
0,0,2.01247613805715,"Random"
0,270.717032026561,3.02843661426262,"Random"
0,873.082845974857,5.00230223896837,"Random"
0,0,3.01675039591861,"Random"
0,0,3.03607939556233,"Random"
0,729.115808029694,2.00285653159762,"Random"
0,0,5.00081161432466,"Random"
0,979.788334732224,5.00782048221119,"Random"
0,877.805030766926,2.07237161109202,"Random"
0,2608.25829202898,4.00000158560522,"Random"
0,0,1.01709686078042,"Random"
0,0,2.00292526499626,"Random"
0,639.332992989819,3.00522545658068,"Random"
0,858.920564849348,4.00084715650226,"Random"
0,120.516306643106,2.00010911484922,"Random"
0,1184.65550199867,4.00994849266352,"Random"
0,729.296020202392,3.00050787216575,"Random"
0,0,2.00000915476072,"Random"
0,583.558133289647,2.00198867602178,"Random"
0,0,2.00017687418051,"Random"
0,0,2.07903242387183,"Random"
0,263.837365878643,4.07900394160269,"Random"
0,385.118670643491,2.01409723881023,"Random"
0,2758.51170570674,4.06296620444835,"Random"
0,1426.71740824745,4.19308598115749,"Random"
0,78.176212372568,2.00439329619491,"Random"
0,0,3.0040333439163,"Random"
0,0,3.00009673973291,"Random"
0,547.638649117199,2.03781989829855,"Random"
0,0,3.00010320633389,"Random"
1,1763.71768202413,4.00013244278027,"Random"
1,1037.87397402537,4.35869398898088,"Random"
0,1350.32615384879,4.00001280752893,"Random"
0,0,3.00000323721187,"Random"
0,0,4.00000616772923,"Random"
0,0,4.01964067665551,"Random"
0,0,3.007327665979,"Random"
0,3073.3189530191,4.10575874099027,"Random"
0,0,2.04408995497106,"Random"
0,224.23820345187,4.00003141399309,"Random"
0,3638.92360433721,4.00292601731646,"Random"
0,2235.51057750264,2.07426581247019,"Random"
0,369.567399983407,5.0000109400738,"Random"
0,0,2.00041076548761,"Random"
0,4349.41837585669,4.00000042918118,"Random"
0,2102.61577788147,2.02352048090292,"Random"
0,0,2.00898889189996,"Random"
0,0,4.00948689492031,"Random"
0,406.714253143981,2.00328442012715,"Random"
0,0,4.00113787897344,"Random"
0,821.772137497568,4.00019194578292,"Random"
0,418.176236964659,2.12254599366527,"Random"
0,290.852382383338,3.00067214327414,"Random"
0,0,5.00232505741109,"Random"
0,969.585771003623,3.00295643086985,"Random"
0,0,5.00000036122498,"Random"
0,1198.40050236987,5.0001710369771,"Random"
0,965.895592638519,4.16025526064592,"Random"
0,2576.93000692328,4.0036789439035,"Random"
0,539.379263949526,4.00022304152661,"Random"
0,1719.00385149999,3.00016626838976,"Random"
0,0,4.00005479226189,"Random"
0,0,3.00287257835506,"Random"
0,0,3.01132964383874,"Random"
0,2843.79475038413,2.21124462954796,"Random"
0,944.059469304608,2.0243220233234,"Random"
0,0,4.00009833153352,"Random"
0,241.263381815615,4.00329065626,"Random"
1,0,6.0024923730393,"Random"
0,0,3.00029796640326,"Random"
0,1641.02606951438,2.00728891174668,"Random"
0,0,4.00019941751368,"Random"
0,0,4.00036421992802,"Random"
0,0,2.00000810804112,"Random"
0,272.266011930646,4.00680366773997,"Random"
0,335.215669180031,4.00822314675942,"Random"
0,771.040356792609,2.00544046850669,"Random"
0,2736.69197015574,2.0007463635213,"Random"
0,68.6923100885977,2.00480704476991,"Random"
0,0,5.00000006459004,"Random"
0,0,2.03919220411282,"Random"
0,0,3.00072642545995,"Random"
0,416.576298285484,4.09229823881091,"Random"
0,0,3.03275459076688,"Random"
0,1168.23216554935,2.06173275463161,"Random"
0,2734.94183357364,5.01214656587724,"Random"
0,0,3.01195796602244,"Random"
0,1420.7315748344,4.00000012661598,"Random"
0,740.093530743063,3.001400673806,"Random"
0,2676.88129016668,4.02125158203245,"Random"
0,0,5.00222291045764,"Random"
0,0,2.16452618609802,"Random"
0,1360.44739471261,4.01619845333468,"Random"
0,233.913624968022,3.00001140339112,"Random"
0,869.670202784034,3.0001848545323,"Random"
0,0,5.00003246266308,"Random"
0,374.994126811706,3.01050618547614,"Random"
0,0,2.03066724774314,"Random"
0,1244.61833830619,5.00001120246451,"Random"
0,0,3.06642386494234,"Random"
0,485.922283052445,4.04239029555283,"Random"
0,1012.41429524913,5.00000601467387,"Random"
0,0,4.00025918821895,"Random"
0,1579.08930559125,4.00000302670873,"Random"
0,0,2.018131046374,"Random"
0,1833.64006257341,4.00161445062286,"Random"
0,2175.60526618781,2.00007889360236,"Random"
0,844.563488270052,4.00002806913444,"Random"
0,2118.5738621262,4.06479746933133,"Random"
0,416.501497249215,4.00013011567224,"Random"
0,2708.73367639734,4.010247881316,"Random"
0,1725.85702803971,5.00035223539981,"Random"
0,0,4.00189777069209,"Random"
0,494.16711537624,4.00019077865327,"Random"
1,3467.5710078398,3.00474451565477,"Random"
0,2044.92646616787,2.04247206504895,"Random"
0,0,6.01890469602024,"Random"
0,0,2.00432323569237,"Random"
0,91.59178573283,2.00482558450792,"Random"
0,883.929253443743,2.00000001794948,"Random"
0,4052.28878186055,3.31613717477232,"Random"
1,4560.56247095737,4.01537378101246,"Random"
0,1549.72864622886,5.0728279897462,"Random"
0,144.007345295806,5.00368222365578,"Random"
0,1957.81559668131,6.00000556695901,"Random"
0,1885.62723518514,3.00322388064337,"Random"
0,173.344977002955,1.21798077946124,"Random"
0,122.996832048999,3.00005228142338,"Random"
0,0,2.0375217098859,"Random"
0,974.08580691508,4.00760327235234,"Random"
0,799.830846192829,3.03664120544902,"Random"
0,0,3.0016058984728,"Random"
0,0,3.00517709774258,"Random"
0,213.054664455538,4.00000000001796,"Random"
0,0,4.00117839054832,"Random"
0,155.221213865888,1.03561972419288,"Random"
0,2527.33995875953,4.00000480620128,"Random"
0,451.963993690258,5.0268580479702,"Random"
0,1685.82412653819,5.00000009084579,"Random"
0,1392.29721835233,3.00356439550866,"Random"
0,2199.50492703174,2.0114040960785,"Random"
0,1820.34309640512,3.00813590790423,"Random"
0,258.642922181204,2.00000073640384,"Random"
0,0,2.00067766625992,"Random"
0,2887.00429380124,3.00471982404615,"Random"
0,0,4.01055064818612,"Random"
0,2158.60994008671,6.00000026604778,"Random"
0,0,5.0003643378006,"Random"
0,153.103018695051,5.10996200984015,"Random"
0,942.363995518538,3.10199617520966,"Random"
0,14.2724720050173,4.00102307830988,"Random"
1,9822.83323071898,5.00291225582999,"Random"
0,0,2.00016810430786,"Random"
0,2154.64790841204,3.00027627121433,"Random"
0,4066.16763576588,4.00000004753441,"Random"
0,1019.54210842651,2.00066633631788,"Random"
0,0,2.00117909296824,"Random"
0,1447.17001391785,5.04493944285797,"Random"
0,0,4.00741673020834,"Random"
0,764.974329648188,4.02756767412424,"Random"
0,0,3.16390689815316,"Random"
0,428.218073523676,3.00079640977757,"Random"
0,1442.52713007242,4.00003271616072,"Random"
0,0,2.0003110303574,"Random"
0,4478.33172460554,5.01977767466332,"Random"
0,0,4.00105229204007,"Random"
0,862.522007124679,2.02316554788109,"Random"
0,682.888056530966,5.00306315297597,"Random"
0,0,3.0000033325362,"Random"
2,837.695742314458,5.03779009628279,"Random"
1,2234.89064704205,4.0349166259174,"Random"
0,0,4.00170522956354,"Random"
0,492.099555235178,3.00074518332945,"Random"
0,2091.02496286276,5.10777282732453,"Random"
0,664.851621300497,2.00497716231539,"Random"
0,0,4.00039254622278,"Random"
0,0,2.06537332578341,"Random"
0,0,2.00023317430463,"Random"
0,281.317108250561,2.01971325013642,"Random"
0,429.288425454012,3.06915896695712,"Random"
0,0,3.00010746823238,"Random"
0,1406.87029978714,1.07564959834739,"Random"
0,1614.92716457885,4.00018654954364,"Random"
0,87.050036232685,2.03896444697987,"Random"
0,0,4.000000241114,"Random"
1,807.775558685234,4.00000068998168,"Random"
0,2249.97570281496,3.00627608433919,"Random"
0,2981.91169799798,3.0001073620654,"Random"
0,1400.03232015941,4.01056782833806,"Random"
0,0,3.00000000256178,"Random"
0,697.408581316396,4.02716157283452,"Random"
0,0,2.11762266835667,"Random"
0,1284.02677724961,3.01438442377126,"Random"
0,1581.45470242308,3.05287076202155,"Random"
0,1828.48134177753,5.05723110363524,"Random"
0,0,2.00488863269136,"Random"
0,3665.74920297405,3.00320361000296,"Random"
0,1389.82951394483,4.12823718436779,"Random"
0,1574.13983080454,2.00189501602611,"Random"
0,85.0422793246046,3.10848610802766,"Random"
0,0,4.00276018421987,"Random"
0,0,3.00009101890969,"Random"
0,0,3.01749986622151,"Random"
0,0,3.01391830294341,"Random"
0,0,2.00000044473945,"Random"
0,0,4.00012271584917,"Random"
0,571.31766833256,3.04506780685407,"Random"
0,2859.6810365929,3.01512930910472,"Random"
0,1833.02625852584,3.00710240488808,"Random"
0,0,3.01717011875905,"Random"
0,3810.23332183786,2.01368995320563,"Random"
0,2601.35322330239,4.00249180298871,"Random"
0,2861.69403845178,4.00160636121453,"Random"
0,0,2.09855416137475,"Random"
0,38.9709008552559,4.00004610984393,"Random"
0,0,1.01210707812671,"Random"
0,0,3.00021755883212,"Random"
0,180.752411076637,4.01016130904613,"Random"
0,300.389955879447,5.02014171942689,"Random"
2,4096.06038958008,4.00007731150942,"Random"
0,6368.6458812186,4.00000725934614,"Random"
0,0,4.00010695517061,"Random"
0,0,2.00739942076191,"Random"
0,4531.93689723045,2.00001520692522,"Random"
0,0,2.0000072996478,"Random"
0,1534.90492004823,4.01693953094314,"Random"
0,492.568256762422,4.03295651280435,"Random"
0,0,2.00087311407548,"Random"
0,0,5.03503886119636,"Random"
0,435.006594678274,4.00029331455626,"Random"
0,2332.02679314957,4.0010802984661,"Random"
0,0,2.0000046742965,"Random"
0,0,2.0030691948457,"Random"
0,0,4.00272006986147,"Random"
0,1296.42698746147,4.01029199949667,"Random"
0,648.059117923998,5.00000000111425,"Random"
0,0,4.00895170541937,"Random"
0,0,2.00000200701592,"Random"
0,3843.05129434864,5.00020891747055,"Random"
0,1862.2594000612,2.03692429754363,"Random"
0,53.5968268606052,2.06589462853051,"Random"
0,1486.76150636966,3.06584230808368,"Random"
1,0,3.04004617945553,"Random"
0,0,3.00000008031939,"Random"
0,0,3.03696744781566,"Random"
0,101.175052163521,2.00069705143848,"Random"
0,164.018126597056,3.00063333497753,"Random"
0,640.334679685632,4.00026550951286,"Random"
0,0,2.00038633333067,"Random"
0,2414.91237434961,3.07177820828756,"Random"
0,73.4307372739006,3.00778054342955,"Random"
0,501.433641442275,2.00000971396794,"Random"
0,741.208175968788,2.00000000011518,"Random"
0,733.916719206708,3.00123851349917,"Random"
0,333.011770898334,4.00004060317874,"Random"
0,866.83034357908,2.0355767553799,"Random"
0,1616.70860517661,4.00030835754365,"Random"
0,0,2.16269359859244,"Random"
0,0,2.00216720533732,"Random"
0,5363.96198596013,5.00363744596902,"Random"
0,0,5.00322395269566,"Random"
0,1617.58282632335,3.00263850607646,"Random"
0,2200.03821342764,4.00864061479521,"Random"
0,2905.93457157748,2.01554380350583,"Random"
0,1505.53845082086,3.02422814971004,"Random"
0,1481.88025751416,2.03996714455954,"Random"
0,0,4.00020087844166,"Random"
0,57.6808222349064,4.0203252885768,"Random"
0,0,4.06561531132527,"Random"
0,2975.29618585957,2.03182245603912,"Random"
0,132.257122256942,2.00528095617616,"Random"
0,974.907366328085,3.01180114019696,"Random"
0,4029.68540426426,5.01422281086159,"Random"
0,0,2.0007621240106,"Random"
0,1861.63921533669,4.0012793113172,"Random"
0,794.978868396541,2.0812920846885,"Random"
0,4096.17789333099,4.00551090039187,"Random"
0,1265.81966383174,4.00030623758433,"Random"
0,2089.38453905279,3.00057009552684,"Random"
0,2772.07141114194,2.00494588030808,"Random"
0,1398.62219453104,5.00000015791647,"Random"
0,919.237434913148,3.00117415273535,"Random"
0,1069.2745759955,4.01132984272107,"Random"
0,1071.32345747985,2.00099064012453,"Random"
0,1227.78446929481,2.00001772146439,"Random"
0,739.829494330923,5.05734926096188,"Random"
0,209.807018778296,3.1062519021603,"Random"
0,586.101841671997,2.00026764444531,"Random"
0,0,2.00910850093836,"Random"
0,0,3.00000004082429,"Random"
0,2986.95027457304,2.01469745090147,"Random"
0,928.034931936678,3.02249418434847,"Random"
0,871.307722072039,4.00002021262426,"Random"
0,0,3.00002843164996,"Random"
0,1200.96535174904,5.01258015653723,"Random"
0,0,2.0060062438879,"Random"
0,1543.56292913334,2.00087719861197,"Random"
0,0,3.00105759188142,"Random"
0,0,3.0160288338234,"Random"
0,821.334316201132,2.00192400372623,"Random"
0,60.1346864312195,3.00926348440375,"Random"
0,212.022775462793,4.00240349851418,"Random"
0,1158.43291704671,5.00533647824055,"Random"
0,0,1.11435594015846,"Random"
0,0,5.01169063227639,"Random"
0,4.542451908771,3.00373347604572,"Random"
0,674.66260667936,2.02434453158523,"Random"
0,44.7117224221165,5.02122267044344,"Random"
0,260.139563290516,2.01383445033626,"Random"
0,145.988986188792,4.00000000012105,"Random"
0,328.917319264229,3.00000427291932,"Random"
0,0,2.00491130438854,"Random"
0,712.363998862286,2.07512643374636,"Random"
0,0,4.00170929551173,"Random"
0,0,4.00076939783544,"Random"
0,0,4.00049849459614,"Random"
0,1254.66295629372,3.00814510346277,"Random"
0,1770.13291362688,4.00062434623459,"Random"
0,910.121610822283,4.10360065001831,"Random"
0,0,2.00008284940832,"Random"
0,1581.73249213083,4.00049508575696,"Random"
0,450.315551793786,2.08390392751048,"Random"
0,1172.74535415056,3.00176828016098,"Random"
0,295.558132141195,3.0002847612271,"Random"
0,0,3.00351155673115,"Random"
0,0,2.00191836625528,"Random"
0,0,2.00003937356878,"Random"
0,377.343721575955,4.00361621910592,"Random"
0,1048.01990153095,3.03721520814619,"Random"
0,361.173664133397,2.00032386945915,"Random"
0,1280.42774075416,5.00000847829677,"Random"
0,1609.3093197138,5.01526919714142,"Random"
0,2491.72517541685,4.0000000376232,"Random"
0,2514.65254377808,2.19647254645105,"Random"
0,0,2.01681789556789,"Random"
0,877.29745183891,3.00071439700021,"Random"
0,0,4.00010306456658,"Random"
0,0,4.00666370161084,"Random"
0,511.042041254701,2.02813332123993,"Random"
0,685.712988660822,2.00409100002515,"Random"
0,581.306792086815,2.05064478500156,"Random"
0,0,2.06971626002102,"Random"
0,993.526248431171,3.0019943612375,"Random"
0,0,2.00413442256363,"Random"
0,0,4.00000126464844,"Random"
0,132.144059337685,2.00167301326114,"Random"
0,0,3.000000000132,"Random"
0,1463.12272567082,5.00039636478829,"Random"
0,0,4.04240529908231,"Random"
0,5.77117830597399,3.01837686927101,"Random"
0,0,5.00055247287235,"Random"
0,0,4.0019349012119,"Random"
1,300.178670358731,2.00079812650693,"Random"
0,0,4.00100833614815,"Random"
0,1395.16384572397,4.00425376394355,"Random"
0,3014.84337517339,4.0001318700211,"Random"
0,2974.51956893386,4.00103601573042,"Random"
0,3121.74281385017,3.00000000798703,"Random"
0,719.378835897237,5.00010036607369,"Random"
0,0,2.00100130796704,"Random"
0,1160.36795167785,4.03771889841809,"Random"
0,311.941406168234,4.02701082753366,"Random"
0,1973.33463320465,3.03169972548197,"Random"
0,0,3.04389619719687,"Random"
1,0,4.00032715287327,"Random"
0,899.443563640793,2.00924442731196,"Random"
0,1921.52684890929,4.00000060137835,"Random"
0,0,3.00024429806683,"Random"
0,0,2.00174354930973,"Random"
0,1914.82128261573,4.18073042949104,"Random"
0,1601.70866649455,2.15480632342227,"Random"
0,0,2.07880812054466,"Random"
0,169.730697710162,3.14366123506669,"Random"
0,1826.1790043746,2.00306007804348,"Random"
0,1593.21519666221,3.01910859005727,"Random"
0,178.278750255627,2.00179697750562,"Random"
0,0,4.05923551883594,"Random"
0,0,5.02831526814372,"Random"
0,0,5.04240184759157,"Random"
0,209.746683597217,4.00435284905129,"Random"
0,0,4.02262625489483,"Random"
0,948.627852799538,3.00550531071056,"Random"
0,5027.14246620576,2.01650142192902,"Random"
0,0,4.00000081156214,"Random"
0,1086.82774593299,3.00170067363979,"Random"
0,4254.78503858969,5.00712033520331,"Random"
0,0,3.00024202966903,"Random"
0,358.195952676106,4.02921701211631,"Random"
0,0,2.00000000805241,"Random"
0,164.883884956216,2.18118982990522,"Random"
0,2944.48008746835,2.00000000018382,"Random"
1,2055.92573844665,2.16145677384989,"Random"
0,0,4.00060626156185,"Random"
0,0,2.21522671459212,"Random"
0,5555.62641412292,3.00290992528228,"Random"
0,48.9632723404275,6.00000000916323,"Random"
0,0,4.00251499444613,"Random"
0,819.582696780655,2.00132166024154,"Random"
1,0,6.00447329944601,"Random"
0,0,3.00801140022671,"Random"
0,1584.60530309552,3.18957202896862,"Random"
0,3277.13627082256,2.00094135965434,"Random"
0,0,5.01723678576311,"Random"
0,0,5.00103078774396,"Random"
0,1001.98197426652,3.00597272406427,"Random"
0,0,4.0034951556314,"Random"
0,0,3.00038343704937,"Random"
0,0,2.00003355761905,"Random"
0,0,2.0003670811903,"Random"
0,34.844180107802,4.00001704574152,"Random"
0,1560.48535997246,4.00069040150897,"Random"
0,0,2.00132175710476,"Random"
0,0,1.07660735562601,"Random"
0,1101.16522081412,5.00031887769429,"Random"
0,234.469640856651,4.00027211037532,"Random"
0,673.43100173778,5.00549354540612,"Random"
0,707.834299953859,4.00065529950253,"Random"
0,368.080850799266,3.03570296948507,"Random"
0,994.548601552468,2.04374218678585,"Random"
0,0,3.04670463687937,"Random"
0,1077.49169755825,2.00022827476418,"Random"
0,967.313226172073,4.01057821904405,"Random"
0,1650.10132837857,2.18601632391093,"Random"
0,182.130555885818,2.00513250573423,"Random"
0,387.327643378012,4.01874556900906,"Random"
0,352.323340573807,5.00726016664659,"Random"
0,211.798468810896,2.00666937303595,"Random"
0,0,4.001318943435,"Random"
0,1745.36348932027,2.00000000032867,"Random"
0,0,4.00650419305921,"Random"
0,740.885280620621,4.00000004604389,"Random"
0,487.312229133598,2.00010775746569,"Random"
0,0,2.00044901156467,"Random"
0,0,4.00078085042525,"Random"
0,0,3.00031919982825,"Random"
0,242.753524673764,5.00014225202379,"Random"
0,0,4.06049454947996,"Random"
0,0,2.06660443752547,"Random"
1,1465.91803404777,5.00000000661147,"Random"
0,0,5.00620378367172,"Random"
0,852.818330203089,4.00077211288349,"Random"
0,0,2.23521721973111,"Random"
0,0,2.00320587827394,"Random"
0,0,2.00037591907474,"Random"
0,0,4.08779262425184,"Random"
0,3719.1930828284,3.00017626498847,"Random"
0,1502.14006663343,4.00000220907231,"Random"
0,3980.58739282023,4.08546078662747,"Random"
0,0,2.02532237721853,"Random"
0,41.2913958881691,4.07411493225763,"Random"
0,1206.38205945077,4.00015411792691,"Random"
0,0,2.12060434138394,"Random"
0,0,2.00002112437302,"Random"
0,1969.69062979057,2.00001219943841,"Random"
1,0,4.00076905989546,"Random"
0,0,4.00647105312869,"Random"
0,840.48303708386,5.01134557774979,"Random"
0,3378.22128281252,5.00601399554243,"Random"
0,367.88836286777,4.0010679117372,"Random"
0,2170.97300439,5.00144753254424,"Random"
1,2011.67405925723,4.000775224511,"Random"
0,3390.94260459973,2.00002904545204,"Random"
0,4640.77652525826,3.06653766446792,"Random"
0,685.099926679759,4.01634053950431,"Random"
0,0,3.01029395440528,"Random"
0,1708.89125580801,5.00005336431724,"Random"
0,0,4.00291778756827,"Random"
0,0,3.06497990245981,"Random"
0,1126.42451850713,2.00302198351763,"Random"
0,0,3.17105719443277,"Random"
0,425.654674697977,4.00121302787224,"Random"
0,305.05069067368,3.01578340771364,"Random"
0,0,3.0087721629093,"Random"
0,738.83859117047,3.00599097617632,"Random"
0,1433.41630845303,5.00819341764403,"Random"
0,1143.20593064235,2.04194328143917,"Random"
0,360.98206824262,5.00154979610796,"Random"
1,2544.2453238633,4.00433017986338,"Random"
0,1860.75895187525,2.00014693905557,"Random"
0,408.785903253861,4.00068149150228,"Random"
0,0,2.00000218624317,"Random"
0,0,5.04316323347501,"Random"
0,1515.77244453354,3.0857090394508,"Random"
0,1479.36056103675,5.00132472773316,"Random"
0,0,2.00451010629877,"Random"
0,134.184737589868,4.00000000362794,"Random"
0,0,2.00743118594859,"Random"
0,853.133040011573,2.01218206567769,"Random"
0,0,4.02478096426794,"Random"
0,2004.37238060857,3.00728398239259,"Random"
0,100.058470294497,2.01022656396842,"Random"
0,0,3.16063655911001,"Random"
0,339.447147514243,4.00016596332621,"Random"
0,432.641029372011,5.0039901250764,"Random"
0,0,4.0013051051285,"Random"
0,0,5.03346088165928,"Random"
0,519.613187217577,4.00097470230418,"Random"
0,0,2.02859682517786,"Random"
0,2405.24268139993,4.04538647494596,"Random"
0,0,3.00000005852441,"Random"
0,1765.00815070634,3.06680541652024,"Random"
0,577.779515632552,4.01396480913027,"Random"
0,0,2.00000027685183,"Random"
0,6731.90195794866,5.01673751832484,"Random"
0,0,2.00850064878224,"Random"
0,0,2.00492712768922,"Random"
0,892.931335501741,5.00063748708468,"Random"
0,0,2.1265633165754,"Random"
0,0,2.00000012731385,"Random"
0,0,4.11705941996219,"Random"
0,5121.43898699608,2.14108325870824,"Random"
0,0,2.01320210056666,"Random"
0,0,5.00305081918651,"Random"
0,0,4.00103739675392,"Random"
0,1740.02653832397,5.0294971356204,"Random"
0,0,2.06233520480534,"Random"
0,1022.97018752588,2.0789238464816,"Random"
0,0,3.00003456966201,"Random"
0,0,4.00002454785465,"Random"
0,1212.79266360365,2.00117763731195,"Random"
0,508.949380454595,4.0109304894447,"Random"
0,1382.85547483256,3.00013019368756,"Random"
0,0,4.00025722153324,"Random"
0,238.329752943733,3.02126453598205,"Random"
0,1897.02878554467,6.00185667316924,"Random"
0,0,2.00187313141702,"Random"
0,933.113230158076,4.00006698582992,"Random"
0,3050.2188093457,5.0000454469928,"Random"
0,0,4.00001972386897,"Random"
0,0,5.01403399761945,"Random"
0,2219.44481661536,3.00405863235818,"Random"
0,155.830278457964,4.00148232955482,"Random"
0,680.4281730246,4.01025499570791,"Random"
0,6.1991348277561,4.00106343741389,"Random"
0,1227.37531642952,5.04194558333666,"Random"
0,0,5.04399869681771,"Random"
0,0,5.00000292550192,"Random"
0,1838.93717811979,5.00000536472804,"Random"
0,4300.54568563748,3.17206448226806,"Random"
0,914.179000464805,3.12346299986343,"Random"
0,1695.88067489283,3.0101883229407,"Random"
0,1317.61907018967,3.00468132381385,"Random"
0,168.593823084584,2.01889085616678,"Random"
0,0,2.00155446749262,"Random"
0,255.889592405656,4.05734577009285,"Random"
0,389.406329189847,5.00002023277113,"Random"
4,100.360694366119,3.00074557743791,"Random"
0,4716.98017161588,3.2373065390414,"Random"
0,0,3.00001638591933,"Random"
0,495.861178699762,2.00501227643259,"Random"
0,0,4.00021141243053,"Random"
0,358.252013521203,4.00055676344586,"Random"
0,1247.46859030474,1.11915959754205,"Random"
0,0,2.01623895007834,"Random"
0,2424.732660878,3.08970422679007,"Random"
0,0,4.00037483679221,"Random"
0,1323.68176594343,5.03413234092647,"Random"
0,527.063181970254,4.04352188708377,"Random"
1,770.842653280269,3.0000054112529,"Random"
0,2020.75061469827,4.01151672723682,"Random"
1,1865.46793950804,3.00466488852775,"Random"
0,635.010046091537,4.00683885453552,"Random"
0,3090.56908808479,4.00315891197513,"Random"
0,726.847157230533,4.0004195753383,"Random"
0,0,2.02539295515865,"Random"
0,1994.3737146746,4.00926935740856,"Random"
0,1021.0191874354,1.08105306479243,"Random"
0,0,2.03309371141614,"Random"
0,0,2.03134849870105,"Random"
0,856.527644692679,2.00009637727978,"Random"
0,2216.31948413184,4.01477313485523,"Random"
0,535.610111482155,3.01348431056033,"Random"
0,0,2.01483780271975,"Random"
0,1481.85120013673,3.01123575292797,"Random"
0,990.141368104131,3.01354580292387,"Random"
0,2520.93756357795,4.01022603599174,"Random"
0,0,3.00344293279321,"Random"
0,0,2.11855425863426,"Random"
0,1343.08821647378,3.00001656020503,"Random"
0,981.768625127881,2.00188143253695,"Random"
0,0,2.0041965826892,"Random"
0,123.030909120367,5.12046016016369,"Random"
0,912.325209059336,5.00380324336711,"Random"
0,0,4.00695644760638,"Random"
0,852.240310682603,2.03298679239237,"Random"
0,0,3.00021270372146,"Random"
0,0,4.00797909083211,"Random"
0,0,3.00444194454325,"Random"
0,431.341925498597,4.00209168142178,"Random"
0,1640.06598400827,4.0010262079384,"Random"
0,0,2.18254523909232,"Random"
0,328.131004843351,4.01788928365333,"Random"
0,2608.23876076058,4.0000003004571,"Random"
0,0,3.01019467447826,"Random"
0,482.640875069214,4.00059475154497,"Random"
0,0,1.08179030149198,"Random"
0,0,3.00000333588294,"Random"
0,1240.49558058016,4.00302001630889,"Random"
0,1810.57485955714,3.0000009473626,"Random"
1,968.099294425133,3.00884424190762,"Random"
0,1953.22217442498,4.00000205712361,"Random"
0,970.603281610354,5.04440119477838,"Random"
0,0,2.03038397574233,"Random"
0,0,3.00000691067421,"Random"
0,331.023987342478,2.00621537620959,"Random"
0,206.706868690387,3.00006628695256,"Random"
0,309.798574211077,5.00027617402644,"Random"
1,1180.03833538852,3.02938379426072,"Random"
0,1901.16060958061,2.00045422595731,"Random"
1,0,4.05289740639268,"Random"
0,0,2.00297554197667,"Random"
0,1359.11756715411,2.00000180105325,"Random"
0,246.624634834736,4.00000113262024,"Random"
0,2168.99447273978,2.01808294311873,"Random"
0,3446.26980516034,5.0026872324185,"Random"
0,63.8845651365773,3.0005988854185,"Random"
0,802.5937427541,2.16648607857647,"Random"
0,2136.02742080149,2.14007007086491,"Random"
0,0,3.00001316521511,"Random"
0,0,3.00250995814873,"Random"
0,849.654249561917,4.0658007829985,"Random"
1,12.2206213378868,3.0000002267668,"Random"
0,1916.87169766712,3.00000039437885,"Random"
0,0,2.00000927008698,"Random"
0,0,5.00237410001102,"Random"
0,1504.85830216029,5.02214687073018,"Random"
0,1565.6780868184,2.04521009041283,"Random"
0,0,2.15777338031774,"Random"
0,6596.90692011284,3.04813230247231,"Random"
0,573.293684640334,4.00763123004872,"Random"
0,851.716029946338,4.00262897662186,"Random"
0,0,3.03383863220469,"Random"
