"pia","puta","contacts","strategy"
0,0,5.00332910345241,"Network,partners>4"
0,1161.62270271922,5.00294080690213,"Network,partners>4"
0,67.2772230830656,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,697.443187031711,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1714.11809966298,5.00816347293099,"Network,partners>4"
0,841.420151164292,5.00639093023966,"Network,partners>4"
0,2889.089715883,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3775.40861829255,5.00020891747055,"Network,partners>4"
0,533.527752931566,5.01125833272697,"Network,partners>4"
0,3390.04886943919,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,0,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,18.2306778406175,5.00050635308801,"Network,partners>4"
0,924.956591793148,5.0173898870534,"Network,partners>4"
0,2492.38499022004,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,146.550095297589,5.00024808917096,"Network,partners>4"
0,2330.52493978975,5.00078006869097,"Network,partners>4"
0,1126.89929549711,5.00005336431724,"Network,partners>4"
0,594.81784795202,5.01783976302486,"Network,partners>4"
0,483.876279336811,5.00618550184755,"Network,partners>4"
0,610.605317204448,5.00200618402861,"Network,partners>4"
0,3274.7562998363,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1602.42275568332,5.00009980199701,"Network,partners>4"
0,720.495148742724,5.00015375783344,"Network,partners>4"
0,1665.33823858897,5.00521383651395,"Network,partners>4"
0,3034.5677658141,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1770.15531707734,5.02397510570143,"Network,partners>4"
0,0,5.01777467763293,"Network,partners>4"
0,5724.64716407695,5.08438967075771,"Network,partners>4"
0,0,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,209.505404294851,5.00381722451275,"Network,partners>4"
0,0,6.00003762408385,"Network,partners>4"
1,2022.72010952163,5.01275594226161,"Network,partners>4"
0,1182.1278969765,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,6955.51737808569,5.00114067078179,"Network,partners>4"
0,0,5.00001840361012,"Network,partners>4"
0,3660.80231433894,5.0010982757467,"Network,partners>4"
0,4407.87377481086,5.00153779579838,"Network,partners>4"
0,655.914813642141,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,948.166268662,5.00007059422392,"Network,partners>4"
0,101.760556680467,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,321.925672796117,5.00082401126612,"Network,partners>4"
0,0,5.0419371814869,"Network,partners>4"
0,475.933899832493,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
0,5291.04752997799,5.00000217090128,"Network,partners>4"
0,0,5.00011433827696,"Network,partners>4"
0,1855.52742369184,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1614.56458173245,5.00001057298122,"Network,partners>4"
0,0,5.00025940010276,"Network,partners>4"
0,1692.5107626644,5.00001766536366,"Network,partners>4"
0,2289.93849750539,5.00000084372434,"Network,partners>4"
0,831.180543390955,5.03430010707926,"Network,partners>4"
0,784.260596237273,5.06332571540713,"Network,partners>4"
0,4110.78134515759,5.00718792025178,"Network,partners>4"
0,2033.76474994374,5.01431711263693,"Network,partners>4"
0,1371.21090005214,5.01540608063075,"Network,partners>4"
0,1738.41777386304,5.00049843517178,"Network,partners>4"
0,2911.19209900277,5.00538249259861,"Network,partners>4"
0,3479.56786224877,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2579.71067641139,5.00441870036689,"Network,partners>4"
0,223.293619195387,5.15208000673909,"Network,partners>4"
0,332.334788665864,5.00259371189537,"Network,partners>4"
0,2095.66952654536,5.04219416347626,"Network,partners>4"
0,1266.15213349577,5.00474540664152,"Network,partners>4"
0,3797.2596140331,5.00004854992173,"Network,partners>4"
0,856.567275270978,5.09609417865798,"Network,partners>4"
0,1566.67487213281,5.02730838630939,"Network,partners>4"
0,0,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,859.439266212889,5.00190895047758,"Network,partners>4"
0,2740.81037919871,5.01954451072167,"Network,partners>4"
0,972.575070360865,5.0754833379835,"Network,partners>4"
0,1171.59045458906,5.00478391196763,"Network,partners>4"
0,0,5.02775688259928,"Network,partners>4"
0,0,5.00144938368177,"Network,partners>4"
0,1254.61223393265,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,388.410667434519,5.19839188855676,"Network,partners>4"
0,381.298592811666,6.00067356947393,"Network,partners>4"
0,2248.70059683977,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,168.41262944349,5.00000002647943,"Network,partners>4"
0,0,5.01474570486374,"Network,partners>4"
0,1049.71097904946,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,1135.56357117036,6.02527116885056,"Network,partners>4"
0,2364.27104717273,5.00000087911472,"Network,partners>4"
0,0,5.00153782428556,"Network,partners>4"
0,562.067845036132,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1619.20504996737,5.0069034881934,"Network,partners>4"
0,1268.50782298144,5.00000000591091,"Network,partners>4"
0,353.411844284925,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1364.4960496912,5.00001923560015,"Network,partners>4"
0,1264.6710248399,5.00004755548136,"Network,partners>4"
0,1076.42640862064,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,0,5.00653147694943,"Network,partners>4"
0,2601.20418137001,5.04567137169847,"Network,partners>4"
0,25.365614199939,5.00001438555767,"Network,partners>4"
0,1924.90060722722,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,169.269098553753,5.0268580479702,"Network,partners>4"
0,4089.06108082057,5.03519540951213,"Network,partners>4"
0,517.184995602078,5.00045534509467,"Network,partners>4"
0,204.584113507344,5.02597654445935,"Network,partners>4"
0,11.3991836722148,5.00068948933267,"Network,partners>4"
0,2301.97935768647,5.00159968850958,"Network,partners>4"
0,894.640786719355,5.00049708347427,"Network,partners>4"
0,111.414683054248,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1208.13410147449,5.00003263792319,"Network,partners>4"
0,452.896964496547,5.11613307662708,"Network,partners>4"
0,0,5.03921138046563,"Network,partners>4"
1,976.995179551172,5.000016068721,"Network,partners>4"
0,1360.69939899872,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,2017.40436423472,5.01914847166848,"Network,partners>4"
0,3790.35562669134,5.00000076660837,"Network,partners>4"
0,223.715365939115,5.03501297228734,"Network,partners>4"
0,1220.50799132233,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,2988.20841583009,5.00000206262189,"Network,partners>4"
3,376.874166390356,5.13863251244386,"Network,partners>4"
0,1143.93931955563,5.00384722019888,"Network,partners>4"
0,805.221604102799,5.0003651644036,"Network,partners>4"
0,895.291141757233,5.00000159965689,"Network,partners>4"
0,1959.68150429816,5.02964855274213,"Network,partners>4"
0,2617.94509775701,5.002622836214,"Network,partners>4"
0,1067.86826584812,6.00034193179655,"Network,partners>4"
0,1467.27214459049,5.07971127461787,"Network,partners>4"
0,1273.87999442519,5.03411497153769,"Network,partners>4"
0,0,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,665.123546913218,5.00007304767509,"Network,partners>4"
0,3151.72969119493,5.00208492142305,"Network,partners>4"
0,0,6.0018350235085,"Network,partners>4"
0,48.4970723273025,5.00002673135804,"Network,partners>4"
0,1400.35729482066,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1629.75675861835,5.01433353384085,"Network,partners>4"
0,1549.1319459429,5.00000038290003,"Network,partners>4"
0,2670.26361527094,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,264.343623837591,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
0,3787.81955054847,6.00108909765676,"Network,partners>4"
0,2795.11237610834,5.00591619580147,"Network,partners>4"
0,2569.84929779446,5.00662864315798,"Network,partners>4"
0,419.763824986747,5.28709637117823,"Network,partners>4"
0,806.012079212848,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,913.96223888129,5.00005651205513,"Network,partners>4"
0,706.775269418071,5.00041886975658,"Network,partners>4"
0,1867.90645604949,5.01055602308445,"Network,partners>4"
0,1933.73540608064,5.00000007337295,"Network,partners>4"
0,2321.12428425144,5.00503858307663,"Network,partners>4"
0,504.215570876036,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5573.43659378927,5.07805148808581,"Network,partners>4"
0,986.759364648512,5.00318479734425,"Network,partners>4"
0,0,5.00001844646979,"Network,partners>4"
0,3072.43785009053,5.05856453786687,"Network,partners>4"
0,4055.19970939835,5.00108786988751,"Network,partners>4"
0,2156.74689281545,5.00212733209477,"Network,partners>4"
1,677.933575053767,5.02294172602897,"Network,partners>4"
0,2060.54031125732,5.01031007961468,"Network,partners>4"
0,2494.69339590103,5.00034728998436,"Network,partners>4"
0,1300.17312044323,5.00120332287397,"Network,partners>4"
0,2414.78562241254,5.00453308418661,"Network,partners>4"
0,4843.2406700681,5.19288120119992,"Network,partners>4"
0,1113.73222855065,5.00002220652261,"Network,partners>4"
0,0,5.00132958838125,"Network,partners>4"
0,2052.50865845485,5.00006065151844,"Network,partners>4"
0,0,5.00002552594225,"Network,partners>4"
0,3780.82905091348,5.07457005976464,"Network,partners>4"
0,1331.67831556404,5.03413234092647,"Network,partners>4"
0,766.161551549457,5.06506257122694,"Network,partners>4"
0,255.262424535819,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3600.66207720898,5.04816777713683,"Network,partners>4"
0,364.221379640009,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,572.247649707719,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,3867.2093870219,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1532.76570536379,5.00872363528342,"Network,partners>4"
0,2103.40268848732,5.0193691805643,"Network,partners>4"
0,1163.08544440566,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,0,5.01433871327326,"Network,partners>4"
0,139.215371188807,5.01071554323663,"Network,partners>4"
0,4451.61576613924,5.00000000356441,"Network,partners>4"
0,89.994362474667,5.00755088512214,"Network,partners>4"
1,1318.99721906458,5.00136740874934,"Network,partners>4"
0,3975.53074804187,5.00000008180906,"Network,partners>4"
0,1394.57380799006,5.00006541988474,"Network,partners>4"
0,0,5.04141695241074,"Network,partners>4"
0,4286.18449198063,6.00379468856327,"Network,partners>4"
0,0,5.00059260784737,"Network,partners>4"
0,156.160318620422,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1395.03776510627,5.01422023764446,"Network,partners>4"
0,0,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2666.46980100805,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2699.16003900897,5.00168600862813,"Network,partners>4"
0,1088.89907112717,5.01556849121502,"Network,partners>4"
0,437.387421239227,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1970.18655309871,5.12034758905145,"Network,partners>4"
0,610.339063827892,5.0082365267349,"Network,partners>4"
0,4159.92661057234,5.00712033520331,"Network,partners>4"
0,17.6563245948901,5.04605870677462,"Network,partners>4"
0,2221.74646144919,5.00034947157331,"Network,partners>4"
0,0,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,4726.51518006057,5.05280330717881,"Network,partners>4"
0,0,5.0215795506647,"Network,partners>4"
0,0,5.07583069033479,"Network,partners>4"
0,1617.15214640478,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1201.84170706739,5.01752383742561,"Network,partners>4"
0,2055.56945576838,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2495.25226831031,6.00013076209365,"Network,partners>4"
0,2042.77856284664,5.00001365568076,"Network,partners>4"
0,3921.46323959711,5.00008358397498,"Network,partners>4"
0,1476.5326439635,5.00335750776866,"Network,partners>4"
0,0,5.00017922157383,"Network,partners>4"
0,1886.7441083607,5.00000747444881,"Network,partners>4"
0,3213.94247969731,5.02334533794679,"Network,partners>4"
1,3183.15351077162,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,1968.7956043374,5.01287074202498,"Network,partners>4"
0,267.217034803871,5.0025533146149,"Network,partners>4"
0,2416.92162537671,5.00895223868214,"Network,partners>4"
0,2303.08501512507,5.00005965229023,"Network,partners>4"
0,1818.89542317998,5.07598592919958,"Network,partners>4"
0,1506.79218024333,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3682.50748906013,5.00055726821043,"Network,partners>4"
0,1074.313115926,5.05572461537476,"Network,partners>4"
0,2623.44223118357,5.00095966624456,"Network,partners>4"
0,42.2745390498599,5.13978205786783,"Network,partners>4"
0,699.078299136268,5.00004108254739,"Network,partners>4"
0,1223.1490843492,5.00016844128121,"Network,partners>4"
1,3064.1116385686,5.00285321182337,"Network,partners>4"
0,4602.43499276747,5.00000019809721,"Network,partners>4"
0,1065.63531202465,5.0007556362102,"Network,partners>4"
1,1737.52363659192,5.00977443666017,"Network,partners>4"
0,3414.77110787991,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,289.135087412059,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,7681.84044316988,5.00032542656644,"Network,partners>4"
0,426.876969778238,5.00002855923306,"Network,partners>4"
1,859.946808537622,5.00003511895996,"Network,partners>4"
0,786.844677845455,5.04523474544642,"Network,partners>4"
0,399.868271980714,5.00922206278196,"Network,partners>4"
0,4907.30052953734,6.0217921216458,"Network,partners>4"
0,1349.713596837,5.00126319643491,"Network,partners>4"
0,1229.20420559778,5.06499595009529,"Network,partners>4"
0,3475.36321228819,5.05429272476001,"Network,partners>4"
0,715.683130535553,5.00000490212776,"Network,partners>4"
0,0,5.03319179313167,"Network,partners>4"
0,1013.58072006933,5.06005130338717,"Network,partners>4"
0,500.555019019613,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1505.4420913914,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1704.5547252056,5.00773965644185,"Network,partners>4"
0,724.651816529493,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,0,5.0002387996951,"Network,partners>4"
0,1974.18306638811,5.00015545086658,"Network,partners>4"
0,0,5.0449855690108,"Network,partners>4"
0,0,5.12933963897289,"Network,partners>4"
0,47.095917723108,5.02758598957217,"Network,partners>4"
0,2557.47316884815,5.01675423334293,"Network,partners>4"
1,2039.79548030708,5.00044988716541,"Network,partners>4"
1,86.8744834134201,5.00000473180928,"Network,partners>4"
0,1894.66955780131,5.00008320379541,"Network,partners>4"
0,0,5.01968292350011,"Network,partners>4"
0,3140.03166632135,5.00438408897749,"Network,partners>4"
0,0,5.00000142760591,"Network,partners>4"
0,3591.870884696,5.00010025976925,"Network,partners>4"
0,2169.96771022642,6.04450757316007,"Network,partners>4"
0,1528.32582147806,5.01213436019059,"Network,partners>4"
0,0,5.00111714656531,"Network,partners>4"
0,0,5.00000766887855,"Network,partners>4"
0,343.456688812986,5.00476811055454,"Network,partners>4"
1,36.0246614923235,5.00381201435121,"Network,partners>4"
0,4665.83452765983,5.04514684360444,"Network,partners>4"
