"pia","puta","contacts","strategy"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,326.612828812444,1,"RITA"
0,0,4,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,845.655976353926,4,"RITA"
0,1108.80990888471,21,"RITA"
0,0,2,"RITA"
0,1253.92120672792,7,"RITA"
1,3076.73718647707,9,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,0,10,"RITA"
0,519.684279884235,7,"RITA"
0,466.283428002183,26,"RITA"
0,1287.14422556896,9,"RITA"
0,652.576261560588,13,"RITA"
0,1235.28123040024,8,"RITA"
0,932.84373719883,1,"RITA"
0,52.3582827854792,7,"RITA"
1,1356.41477477505,15,"RITA"
0,0,18,"RITA"
0,2352.53554309971,12,"RITA"
0,82.7873166057207,6,"RITA"
0,1739.17410198094,4,"RITA"
0,1651.97702906836,16,"RITA"
0,662.331929815783,1,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
1,1491.62279753644,10,"RITA"
0,205.860107195977,7,"RITA"
0,1082.37960160836,6,"RITA"
0,4525.4988298892,7,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,2898.58865008097,20,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,75.4573025300338,2,"RITA"
0,256.739826792364,11,"RITA"
0,0,5,"RITA"
0,2295.93082003493,8,"RITA"
0,991.01196340135,13,"RITA"
0,272.7677979063,17,"RITA"
0,1712.23021922059,8,"RITA"
1,601.256434010739,6,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,2107.99037516326,20,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,1246.54275613647,14,"RITA"
0,273.941500408328,3,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1303.96885172339,2,"RITA"
0,764.10162635789,23,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,2240.45241540895,4,"RITA"
0,0,5,"RITA"
0,1995.17825948181,1,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,1736.5457729338,10,"RITA"
0,1536.44688825536,7,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,1596.15549381143,9,"RITA"
0,1034.68098459268,4,"RITA"
0,0,8,"RITA"
0,3845.26168228684,1,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,2282.53276908844,15,"RITA"
0,0,16,"RITA"
0,386.748003411683,6,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,727.401826993904,19,"RITA"
0,157.77319031863,8,"RITA"
1,374.282720965022,4,"RITA"
0,3381.37114322566,2,"RITA"
0,1721.32375392094,6,"RITA"
0,1013.82236275238,1,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1162.69209904517,19,"RITA"
0,1632.08303091428,2,"RITA"
0,943.549508998117,6,"RITA"
0,277.406619880745,15,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,1605.25560811425,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,0,11,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,2072.47326473737,1,"RITA"
0,1102.32139048915,1,"RITA"
1,3986.57616001845,21,"RITA"
0,26.4063856728244,4,"RITA"
0,42.3814923536505,5,"RITA"
0,3262.80321876031,12,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
0,4126.90873783737,8,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,0,7,"RITA"
0,2127.9489477381,4,"RITA"
0,82.2090280350803,2,"RITA"
0,153.67413029836,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,2597.48760548906,29,"RITA"
0,220.537084623738,20,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,1541.17876086958,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,2379.5008027201,13,"RITA"
0,282.64277120106,5,"RITA"
0,0,10,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
1,2135.23122090119,39,"RITA"
0,0,4,"RITA"
0,1836.98122112891,2,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,583.833222284439,4,"RITA"
0,1047.09888034903,3,"RITA"
0,989.322204504972,8,"RITA"
0,175.526591973443,1,"RITA"
0,0,20,"RITA"
0,4748.91540978541,2,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,2098.3948718181,1,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,299.325409212129,10,"RITA"
0,471.939449083522,7,"RITA"
0,821.801419093772,13,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,27.386355457721,11,"RITA"
0,1533.86602936325,15,"RITA"
0,105.914832003104,1,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2955.06815927681,8,"RITA"
0,353.876916372039,1,"RITA"
0,4150.69656784309,40,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,2482.89966007657,16,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
0,0,42,"RITA"
0,0,21,"RITA"
0,3052.87286163225,5,"RITA"
0,3790.55318690717,16,"RITA"
0,4492.80868570491,32,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,864.495564884844,3,"RITA"
0,1385.33552054211,4,"RITA"
1,245.506278625789,12,"RITA"
0,759.12534778382,5,"RITA"
0,3257.35717067646,1,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,2020.0227339547,1,"RITA"
0,1035.63329995162,4,"RITA"
0,840.67493615831,17,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
1,767.624585697804,3,"RITA"
0,2781.88105363276,2,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,1442.6067574635,3,"RITA"
0,0,2,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,2706.5476657206,2,"RITA"
0,547.942770539702,5,"RITA"
0,780.032206571394,9,"RITA"
0,931.762117482549,2,"RITA"
1,3252.25900660507,7,"RITA"
0,247.222981846641,11,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,2402.5103856807,25,"RITA"
0,123.004503488656,8,"RITA"
0,374.613339162434,1,"RITA"
2,819.924513000878,4,"RITA"
0,320.327655009025,6,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,177.740543740505,18,"RITA"
0,702.819251396691,10,"RITA"
0,3346.35919447926,12,"RITA"
0,1129.89420397876,4,"RITA"
0,600.178023834497,1,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,681.468053858121,31,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,2316.3235203404,5,"RITA"
0,660.315927912153,3,"RITA"
0,3009.97671002226,6,"RITA"
0,1606.91154740427,12,"RITA"
0,575.585645216343,10,"RITA"
0,1258.15897890193,15,"RITA"
0,485.592749420433,7,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,0,11,"RITA"
1,64.3450979423797,11,"RITA"
0,20.2515678385516,6,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,2419.120789534,6,"RITA"
0,1325.33194122797,5,"RITA"
1,855.840503738108,9,"RITA"
0,0,10,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
1,2833.47472606496,34,"RITA"
0,164.948040252748,14,"RITA"
0,36.0130162519567,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,0,13,"RITA"
1,564.509129370148,39,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,719.463539702674,6,"RITA"
0,0,16,"RITA"
0,664.808314952943,13,"RITA"
0,0,11,"RITA"
0,534.670679701435,21,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,40.062016268158,9,"RITA"
0,1582.1839861377,20,"RITA"
0,606.267896057412,7,"RITA"
0,2583.94668541917,12,"RITA"
0,0,3,"RITA"
0,200.129196498155,22,"RITA"
1,281.114674400121,10,"RITA"
0,221.542918230801,6,"RITA"
0,984.405410018922,4,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,156.677721188159,16,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,175.250768010688,5,"RITA"
0,866.808540711971,4,"RITA"
0,105.39605013008,9,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,296.418449925819,4,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,20.6964642310691,28,"RITA"
0,1761.09431195273,7,"RITA"
0,0,8,"RITA"
0,507.524690004454,7,"RITA"
0,4529.87406658452,5,"RITA"
0,358.718885697589,3,"RITA"
0,0,1,"RITA"
0,684.6705755654,2,"RITA"
1,402.168924151647,5,"RITA"
0,1333.09983807225,3,"RITA"
0,764.287060356125,7,"RITA"
0,1825.26060353976,6,"RITA"
0,780.798069993501,22,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,1437.70132929377,1,"RITA"
0,1366.51555700938,3,"RITA"
0,0,6,"RITA"
0,0,5,"RITA"
0,0,30,"RITA"
0,653.617876208549,2,"RITA"
0,984.546941384198,3,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,3182.88962349448,2,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,1697.32351491215,14,"RITA"
0,92.304073012956,10,"RITA"
0,614.329751681951,6,"RITA"
2,6072.51827004524,10,"RITA"
0,163.399027538397,1,"RITA"
0,800.231692964364,18,"RITA"
0,420.425584143297,7,"RITA"
0,196.316887865165,5,"RITA"
0,1281.03870251213,4,"RITA"
0,0,10,"RITA"
0,0,1,"RITA"
0,1083.88905794904,16,"RITA"
0,2236.15602143016,14,"RITA"
0,1186.42565942441,18,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,191.764862045417,14,"RITA"
0,486.124917594668,3,"RITA"
0,600.513003058549,21,"RITA"
0,1998.72909873538,19,"RITA"
0,504.73824551498,7,"RITA"
0,1900.87090665298,9,"RITA"
0,0,42,"RITA"
0,3191.05301377616,15,"RITA"
0,2617.93174945081,6,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,234.853113162611,2,"RITA"
0,1016.38322379709,4,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
0,0,12,"RITA"
0,0,9,"RITA"
0,393.830839155417,20,"RITA"
0,243.217417748135,2,"RITA"
0,1013.48863216766,8,"RITA"
0,280.479325804848,3,"RITA"
0,0,2,"RITA"
0,1691.61258813045,6,"RITA"
0,996.756372072196,7,"RITA"
0,0,1,"RITA"
1,1114.42492591693,8,"RITA"
1,969.107925198236,4,"RITA"
0,710.523186176531,3,"RITA"
0,0,23,"RITA"
1,162.812764538785,7,"RITA"
1,602.60441174428,20,"RITA"
1,429.093590311414,2,"RITA"
0,0,7,"RITA"
0,616.783740709202,1,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
0,0,8,"RITA"
0,0,17,"RITA"
0,535.985117902255,12,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,1195.14173188507,4,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,340.42465270389,10,"RITA"
0,1229.18981332317,12,"RITA"
0,900.976675561076,4,"RITA"
0,2057.90072834996,10,"RITA"
0,1631.36549732226,17,"RITA"
1,76.0653685719071,10,"RITA"
0,0,8,"RITA"
0,120.847553627532,8,"RITA"
0,125.245619950558,1,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
1,1567.72752337982,42,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
0,3002.74212781499,16,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,284.01675517866,7,"RITA"
0,251.234549718139,14,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,2799.37795068676,15,"RITA"
0,940.994204694051,3,"RITA"
0,430.37413765607,3,"RITA"
0,0.503301673061287,3,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1124.99945909,11,"RITA"
0,1429.97444498705,23,"RITA"
0,2564.48964478955,5,"RITA"
0,1219.51359095644,19,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
1,3814.51813551941,3,"RITA"
0,1438.26279488936,5,"RITA"
0,1117.12834850286,12,"RITA"
0,290.3207866252,7,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,1379.11259716749,12,"RITA"
0,1057.41419358388,2,"RITA"
0,2935.48663411122,4,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,0,17,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,2711.50801798162,7,"RITA"
0,1388.92574688227,6,"RITA"
0,598.707029233802,2,"RITA"
1,901.871229481039,6,"RITA"
0,1610.68512917639,3,"RITA"
1,15.2406782816424,4,"RITA"
0,0,5,"RITA"
0,2335.47901875056,2,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
2,2322.14033874609,29,"RITA"
1,2366.04443950866,2,"RITA"
1,140.264555213946,15,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,0,19,"RITA"
0,724.010201096492,12,"RITA"
0,2553.041231819,5,"RITA"
0,436.937343837337,11,"RITA"
0,245.173374129294,8,"RITA"
0,0,8,"RITA"
1,588.257363793729,13,"RITA"
