"pia","puta","contacts","strategy"
0,588.698848149586,5,"Network,partners>4"
0,0,6,"Network,partners>4"
1,4642.61064205199,20,"Network,partners>4"
0,2425.59659532629,14,"Network,partners>4"
0,374.086324441598,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,181.173565074426,12,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,25,"Network,partners>4"
0,0,16,"Network,partners>4"
0,205.515930227511,14,"Network,partners>4"
0,336.418985676551,23,"Network,partners>4"
0,2113.0184920057,12,"Network,partners>4"
0,1871.07126495226,6,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,25,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,25,"Network,partners>4"
0,430.847553666129,14,"Network,partners>4"
0,1368.56643425071,9,"Network,partners>4"
0,640.15020711477,5,"Network,partners>4"
0,0,10,"Network,partners>4"
0,361.440661714644,12,"Network,partners>4"
0,3004.33472254156,9,"Network,partners>4"
0,2894.71796589616,11,"Network,partners>4"
0,1034.91854166623,15,"Network,partners>4"
0,70.3741410149796,18,"Network,partners>4"
0,552.615194617529,9,"Network,partners>4"
0,1602.63801159043,9,"Network,partners>4"
0,316.917117364696,9,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,24,"Network,partners>4"
0,628.798389544585,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,174.899133321385,5,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2699.16528095135,14,"Network,partners>4"
0,0,15,"Network,partners>4"
0,717.179753599121,16,"Network,partners>4"
0,5686.10725374399,18,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2178.28490062988,6,"Network,partners>4"
0,1419.96594357547,10,"Network,partners>4"
0,0,15,"Network,partners>4"
0,3352.65808309759,10,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2736.4836314735,17,"Network,partners>4"
0,0,21,"Network,partners>4"
0,0,9,"Network,partners>4"
0,118.054592082362,28,"Network,partners>4"
0,0,14,"Network,partners>4"
2,0,12,"Network,partners>4"
0,2497.55030987562,10,"Network,partners>4"
0,0,9,"Network,partners>4"
0,692.57476053371,5,"Network,partners>4"
0,802.508316463932,6,"Network,partners>4"
0,1344.51652395503,10,"Network,partners>4"
0,2698.21110308799,21,"Network,partners>4"
0,2831.61726744575,26,"Network,partners>4"
0,863.345089122902,9,"Network,partners>4"
0,3683.76177181436,12,"Network,partners>4"
0,1448.13267496637,5,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1463.49948971635,15,"Network,partners>4"
0,465.91197009839,12,"Network,partners>4"
0,1389.28318402282,22,"Network,partners>4"
0,356.616004670425,24,"Network,partners>4"
0,25.7780534501167,17,"Network,partners>4"
0,212.409448183578,29,"Network,partners>4"
0,1371.91915506355,20,"Network,partners>4"
0,0,9,"Network,partners>4"
0,4325.42641913864,15,"Network,partners>4"
1,0,13,"Network,partners>4"
0,0,12,"Network,partners>4"
0,613.8522658055,11,"Network,partners>4"
0,434.97607782109,17,"Network,partners>4"
0,192.966417902307,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,80.5491207290934,10,"Network,partners>4"
0,768.385839887089,12,"Network,partners>4"
1,3432.55528233577,5,"Network,partners>4"
0,3471.05595428874,6,"Network,partners>4"
0,0,17,"Network,partners>4"
1,663.081019643065,21,"Network,partners>4"
0,0,20,"Network,partners>4"
0,971.499855056342,6,"Network,partners>4"
0,625.166374005301,5,"Network,partners>4"
0,551.970561163717,5,"Network,partners>4"
0,563.353586805974,13,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,10,"Network,partners>4"
0,439.944096369149,11,"Network,partners>4"
0,562.095023427773,17,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,8,"Network,partners>4"
0,161.453020270943,21,"Network,partners>4"
0,999.53720296564,11,"Network,partners>4"
0,620.211173043997,35,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,12,"Network,partners>4"
0,224.024519424123,17,"Network,partners>4"
0,895.210959202777,13,"Network,partners>4"
0,513.443435215955,11,"Network,partners>4"
0,679.863978003482,23,"Network,partners>4"
0,49.6301972933911,15,"Network,partners>4"
1,308.26801588757,26,"Network,partners>4"
0,1618.02441407546,10,"Network,partners>4"
0,1616.35084417081,8,"Network,partners>4"
0,120.736629545022,10,"Network,partners>4"
1,0,9,"Network,partners>4"
0,854.023955043176,10,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1896.11924547786,10,"Network,partners>4"
0,2272.32800983051,10,"Network,partners>4"
0,924.437543278407,5,"Network,partners>4"
0,0,17,"Network,partners>4"
0,4092.03895218867,42,"Network,partners>4"
0,0,20,"Network,partners>4"
0,671.170966043496,12,"Network,partners>4"
0,725.417847306241,19,"Network,partners>4"
0,0,15,"Network,partners>4"
0,2356.97801061187,33,"Network,partners>4"
0,143.265140333521,9,"Network,partners>4"
0,91.3915136586138,27,"Network,partners>4"
0,1002.8863015656,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,992.991264249359,8,"Network,partners>4"
0,0,7,"Network,partners>4"
1,0,6,"Network,partners>4"
0,4384.0049236896,21,"Network,partners>4"
1,5005.26027535942,24,"Network,partners>4"
0,3645.00954091528,15,"Network,partners>4"
0,2070.29778862925,9,"Network,partners>4"
0,3259.78010097611,8,"Network,partners>4"
0,0,16,"Network,partners>4"
0,766.045278914206,8,"Network,partners>4"
0,4207.48029980075,17,"Network,partners>4"
0,472.804770441835,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,4151.02429219437,5,"Network,partners>4"
0,56.4774441938648,6,"Network,partners>4"
0,712.430616584569,9,"Network,partners>4"
0,373.719907715646,24,"Network,partners>4"
0,0,14,"Network,partners>4"
0,2853.44069408403,9,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1202.56472265494,9,"Network,partners>4"
0,20.9256110557581,11,"Network,partners>4"
0,0,8,"Network,partners>4"
0,305.396212575258,8,"Network,partners>4"
1,59.6967772800983,12,"Network,partners>4"
0,4208.73652076494,20,"Network,partners>4"
0,2205.81496063352,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,346.337050357096,17,"Network,partners>4"
0,328.980058318984,11,"Network,partners>4"
0,631.288501705529,9,"Network,partners>4"
0,306.584590323956,6,"Network,partners>4"
1,1791.37054490486,9,"Network,partners>4"
0,0,24,"Network,partners>4"
0,794.536098806777,7,"Network,partners>4"
0,137.840549975926,13,"Network,partners>4"
0,462.889071587716,19,"Network,partners>4"
0,832.278552256501,17,"Network,partners>4"
0,0,8,"Network,partners>4"
1,618.677791174927,6,"Network,partners>4"
0,0,20,"Network,partners>4"
0,0,15,"Network,partners>4"
0,161.930966548842,6,"Network,partners>4"
0,25.1240092445519,8,"Network,partners>4"
0,225.121763557341,17,"Network,partners>4"
0,251.420696750314,9,"Network,partners>4"
0,910.018087611881,15,"Network,partners>4"
0,2667.02345738566,15,"Network,partners>4"
0,58.8659308361252,10,"Network,partners>4"
0,1523.28064439552,27,"Network,partners>4"
0,2933.5121140308,7,"Network,partners>4"
0,1749.96536042249,7,"Network,partners>4"
0,0,12,"Network,partners>4"
0,3753.95649116281,37,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1259.6688934803,9,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,37,"Network,partners>4"
0,1399.91965126847,8,"Network,partners>4"
0,0,21,"Network,partners>4"
0,2107.71192725743,16,"Network,partners>4"
0,2906.81790894322,7,"Network,partners>4"
0,1327.89689605676,8,"Network,partners>4"
0,1029.36687072176,11,"Network,partners>4"
0,0,19,"Network,partners>4"
0,197.332635673507,9,"Network,partners>4"
0,1346.00070396047,13,"Network,partners>4"
0,975.612873649543,17,"Network,partners>4"
0,335.059833758617,16,"Network,partners>4"
0,161.718127939298,8,"Network,partners>4"
0,4857.64982842419,14,"Network,partners>4"
0,0,11,"Network,partners>4"
1,1909.48230243664,9,"Network,partners>4"
0,1023.15539950743,9,"Network,partners>4"
1,0,11,"Network,partners>4"
0,873.356801943949,6,"Network,partners>4"
0,880.981107498453,17,"Network,partners>4"
1,447.030511071717,13,"Network,partners>4"
0,0,25,"Network,partners>4"
0,565.451800246574,10,"Network,partners>4"
0,1156.16666985598,35,"Network,partners>4"
0,3240.71490076749,10,"Network,partners>4"
0,1138.69191389652,20,"Network,partners>4"
0,0,17,"Network,partners>4"
0,1164.15158901081,15,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2359.91630134209,8,"Network,partners>4"
0,261.080228948203,13,"Network,partners>4"
0,2564.51152638269,12,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1480.10763300298,26,"Network,partners>4"
0,2226.43695212763,11,"Network,partners>4"
0,1.52720003260038,10,"Network,partners>4"
0,975.55981522364,16,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,7,"Network,partners>4"
0,634.730500020311,56,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,6,"Network,partners>4"
1,885.026956196012,10,"Network,partners>4"
0,2058.67642837534,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1378.87232455704,33,"Network,partners>4"
0,2031.83043055701,22,"Network,partners>4"
0,504.485568352763,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1375.39443108231,25,"Network,partners>4"
0,610.934198245746,13,"Network,partners>4"
0,1958.86965980325,10,"Network,partners>4"
0,1272.74461391413,15,"Network,partners>4"
0,1843.50270567026,9,"Network,partners>4"
0,830.464757597608,13,"Network,partners>4"
0,271.701058307768,12,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1230.91814597965,68,"Network,partners>4"
0,0,24,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1800.70340955457,45,"Network,partners>4"
0,297.784665211681,12,"Network,partners>4"
0,3309.37778332312,30,"Network,partners>4"
0,0,18,"Network,partners>4"
0,2073.20860659048,14,"Network,partners>4"
0,0,34,"Network,partners>4"
0,99.5302149101062,18,"Network,partners>4"
0,1476.87480340326,47,"Network,partners>4"
0,1083.65742846466,7,"Network,partners>4"
0,3113.53968584639,16,"Network,partners>4"
0,3139.23964233185,52,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1798.87025041134,8,"Network,partners>4"
0,0,25,"Network,partners>4"
0,2343.69585976356,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1626.90967279816,11,"Network,partners>4"
0,1883.90874587846,13,"Network,partners>4"
0,993.800722105585,8,"Network,partners>4"
0,0,11,"Network,partners>4"
0,870.652515420181,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1032.0538954118,23,"Network,partners>4"
0,0,10,"Network,partners>4"
0,2576.95565047668,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1075.42548673915,7,"Network,partners>4"
0,1296.21724260584,11,"Network,partners>4"
0,501.36715003543,8,"Network,partners>4"
0,0,22,"Network,partners>4"
0,1036.4501850357,9,"Network,partners>4"
0,4584.97195212572,13,"Network,partners>4"
0,1012.77612011702,12,"Network,partners>4"
0,0,47,"Network,partners>4"
0,519.969674812085,11,"Network,partners>4"
0,370.82311344604,23,"Network,partners>4"
0,0,15,"Network,partners>4"
0,274.672034423714,13,"Network,partners>4"
0,2699.2427963714,11,"Network,partners>4"
0,566.534632008639,6,"Network,partners>4"
0,843.777912217621,9,"Network,partners>4"
1,3333.98818192899,8,"Network,partners>4"
0,0,9,"Network,partners>4"
0,727.095052517871,27,"Network,partners>4"
0,33.3079613540747,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,29.1698549682555,10,"Network,partners>4"
0,0,14,"Network,partners>4"
0,269.534420074419,11,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1506.31937655034,10,"Network,partners>4"
0,814.297619758533,17,"Network,partners>4"
0,0,12,"Network,partners>4"
0,45.6175887049117,13,"Network,partners>4"
0,0,5,"Network,partners>4"
0,2604.13120313643,11,"Network,partners>4"
0,3856.84622091241,27,"Network,partners>4"
0,1222.27653228844,12,"Network,partners>4"
0,52.9220158375251,12,"Network,partners>4"
0,57.1853330088852,19,"Network,partners>4"
0,312.222172928587,30,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1492.98011241062,10,"Network,partners>4"
0,1299.54642221534,6,"Network,partners>4"
0,570.286334834539,13,"Network,partners>4"
0,40.7118489694194,9,"Network,partners>4"
0,192.510025788994,18,"Network,partners>4"
0,2231.55280962897,11,"Network,partners>4"
0,0,13,"Network,partners>4"
0,2772.49042600732,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1995.50240320494,7,"Network,partners>4"
0,727.502081990763,6,"Network,partners>4"
0,294.161773358354,16,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1727.65008169997,13,"Network,partners>4"
0,2033.67709831345,21,"Network,partners>4"
1,0,19,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2341.2273603071,20,"Network,partners>4"
1,2316.11914443832,11,"Network,partners>4"
0,551.089486633545,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,674.294897797563,8,"Network,partners>4"
1,1558.64719889121,51,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2917.43454434743,9,"Network,partners>4"
0,1764.27967729669,7,"Network,partners>4"
0,1254.27851027275,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,16,"Network,partners>4"
0,270.150637937359,14,"Network,partners>4"
0,2173.00684786855,12,"Network,partners>4"
0,1489.89721187097,7,"Network,partners>4"
0,3189.10675758526,19,"Network,partners>4"
0,3173.06606322559,14,"Network,partners>4"
0,574.614833194265,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1711.08759112596,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1151.66018935139,30,"Network,partners>4"
1,4549.30213711705,20,"Network,partners>4"
0,0,9,"Network,partners>4"
0,3289.99638714842,5,"Network,partners>4"
0,174.362398573583,22,"Network,partners>4"
0,409.137962211613,23,"Network,partners>4"
0,3559.07059978395,14,"Network,partners>4"
0,3298.32118827645,5,"Network,partners>4"
0,0,29,"Network,partners>4"
0,2548.4860780695,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,433.074022683671,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1777.79875187265,27,"Network,partners>4"
0,1110.83277070186,40,"Network,partners>4"
0,2242.11865375828,8,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,23,"Network,partners>4"
0,1376.94625517356,10,"Network,partners>4"
0,2730.54167977928,12,"Network,partners>4"
0,898.281823100898,12,"Network,partners>4"
0,83.8455507260155,9,"Network,partners>4"
0,1020.61508933541,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,654.928884687252,6,"Network,partners>4"
0,1609.16265007263,37,"Network,partners>4"
0,282.95106716791,15,"Network,partners>4"
0,0,9,"Network,partners>4"
0,149.126330279642,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,20,"Network,partners>4"
0,0,9,"Network,partners>4"
1,88.5387925489099,19,"Network,partners>4"
0,1754.70482429252,11,"Network,partners>4"
0,0,5,"Network,partners>4"
0,298.67585021771,24,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,26,"Network,partners>4"
0,1697.17064800486,29,"Network,partners>4"
0,1670.60688623686,18,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,16,"Network,partners>4"
0,608.752723248543,6,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1517.00960495984,9,"Network,partners>4"
0,52.8579869985433,14,"Network,partners>4"
0,1619.971357455,18,"Network,partners>4"
0,851.950400117744,5,"Network,partners>4"
0,4540.05242753758,6,"Network,partners>4"
0,551.593545315502,6,"Network,partners>4"
0,2271.50502004741,47,"Network,partners>4"
0,455.098196680542,13,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,38,"Network,partners>4"
0,0,15,"Network,partners>4"
0,640.325207731807,6,"Network,partners>4"
0,972.727212706125,26,"Network,partners>4"
0,11.7229123204388,11,"Network,partners>4"
0,527.533111795225,24,"Network,partners>4"
0,640.146778238599,19,"Network,partners>4"
0,0,41,"Network,partners>4"
1,5787.04187338061,7,"Network,partners>4"
0,5106.20418174756,16,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,500.412449952814,5,"Network,partners>4"
0,2019.57842610223,9,"Network,partners>4"
0,2407.09470167417,6,"Network,partners>4"
0,2314.54770819631,25,"Network,partners>4"
0,28.4126170834506,18,"Network,partners>4"
1,854.711212934712,6,"Network,partners>4"
0,0,11,"Network,partners>4"
0,47.1913214358128,20,"Network,partners>4"
0,0,15,"Network,partners>4"
0,972.405637682903,18,"Network,partners>4"
0,284.417870698005,8,"Network,partners>4"
0,2894.32088850853,21,"Network,partners>4"
0,397.013834980654,44,"Network,partners>4"
0,148.38682676972,19,"Network,partners>4"
0,0,6,"Network,partners>4"
0,349.597852092291,17,"Network,partners>4"
0,507.148066772905,14,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,37,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1825.48781990577,5,"Network,partners>4"
1,1435.65604028721,18,"Network,partners>4"
0,174.981892019551,5,"Network,partners>4"
0,1687.4378248696,15,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,24,"Network,partners>4"
0,2741.11790967723,10,"Network,partners>4"
0,142.903030442838,7,"Network,partners>4"
0,134.151078629136,9,"Network,partners>4"
0,178.114833237263,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,14,"Network,partners>4"
0,2226.32296512281,61,"Network,partners>4"
0,0,5,"Network,partners>4"
0,4281.33600904458,9,"Network,partners>4"
0,3140.52141810744,18,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1698.55201548311,6,"Network,partners>4"
0,0,5,"Network,partners>4"
0,482.830381099497,6,"Network,partners>4"
0,1932.25471205969,30,"Network,partners>4"
0,1533.53906095401,7,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,13,"Network,partners>4"
1,1055.30588587004,11,"Network,partners>4"
1,0,7,"Network,partners>4"
0,0,20,"Network,partners>4"
0,1631.03505640355,22,"Network,partners>4"
0,5605.76443633597,9,"Network,partners>4"
0,812.37266802885,17,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3783.06877943655,11,"Network,partners>4"
0,0,5,"Network,partners>4"
0,671.352988670361,25,"Network,partners>4"
0,939.01591614323,8,"Network,partners>4"
0,0,7,"Network,partners>4"
0,382.458676905429,9,"Network,partners>4"
0,3048.25198402017,40,"Network,partners>4"
