"pia","puta","contacts","strategy"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,621.743723005713,14,"RITA"
0,215.000201323597,8,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,1817.61660917836,9,"RITA"
0,616.530935474459,8,"RITA"
0,778.739819467143,5,"RITA"
1,189.592520032039,10,"RITA"
0,1807.69069006317,7,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,0,7,"RITA"
0,800.208808043528,3,"RITA"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,519.684279884235,7,"RITA"
0,766.139951301595,10,"RITA"
0,1287.14422556896,9,"RITA"
0,0,6,"RITA"
0,4262.13733617274,12,"RITA"
1,1356.41477477505,15,"RITA"
1,0,17,"RITA"
0,82.7873166057207,6,"RITA"
0,1739.17410198094,4,"RITA"
1,1781.80463138039,17,"RITA"
0,0,7,"RITA"
0,662.331929815783,1,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,1411.74386125471,2,"RITA"
1,1491.62279753644,10,"RITA"
0,862.204231697634,11,"RITA"
0,1562.47699729886,11,"RITA"
0,4525.4988298892,7,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,256.739826792364,11,"RITA"
0,215.128971692171,4,"RITA"
0,0,5,"RITA"
0,2295.93082003493,8,"RITA"
0,991.01196340135,13,"RITA"
0,1712.23021922059,8,"RITA"
1,601.256434010739,6,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,0,7,"RITA"
1,0,10,"RITA"
0,273.941500408328,3,"RITA"
0,484.52800436954,5,"RITA"
0,148.710416513322,3,"RITA"
0,1303.96885172339,2,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,2240.45241540895,4,"RITA"
0,0,5,"RITA"
0,539.356405429121,2,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,343.795949209852,20,"RITA"
0,2876.9458135119,20,"RITA"
1,176.109719337951,13,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,3845.26168228684,1,"RITA"
0,2170.98189345165,9,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,0,16,"RITA"
0,386.748003411683,6,"RITA"
0,3146.42141082418,23,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,642.053977501215,11,"RITA"
0,3154.30267524306,4,"RITA"
0,0,4,"RITA"
0,889.264038671767,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
0,943.549508998117,6,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,3414.81934034878,10,"RITA"
0,1366.1307548103,6,"RITA"
0,73.0907484193222,4,"RITA"
0,352.966152757373,7,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,1057.02094202757,3,"RITA"
0,0,15,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
0,345.231691751901,6,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
0,319.344836159637,22,"RITA"
0,3136.43976205709,7,"RITA"
0,0,14,"RITA"
0,605.708077718079,7,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,983.295302307694,2,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,0,9,"RITA"
0,795.882990215664,11,"RITA"
0,2399.08239779363,8,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,0,7,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,649.703276358546,10,"RITA"
0,143.979467999294,4,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,18,"RITA"
0,583.833222284439,4,"RITA"
0,351.835427882227,8,"RITA"
0,689.729426081282,14,"RITA"
0,0,2,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,1428.5162590984,22,"RITA"
0,4748.91540978541,2,"RITA"
0,576.586670822906,7,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,2498.92928575896,10,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,471.939449083522,7,"RITA"
0,1259.66104933828,2,"RITA"
0,3022.09558274595,8,"RITA"
0,165.092217878836,2,"RITA"
0,306.653375010545,6,"RITA"
0,1889.04010676236,9,"RITA"
0,27.386355457721,11,"RITA"
0,1041.78833373972,10,"RITA"
0,15.3019741621001,1,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,353.876916372039,1,"RITA"
0,792.524080128972,2,"RITA"
0,621.302137987479,39,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,2482.89966007657,16,"RITA"
0,1384.81397408577,1,"RITA"
0,0,2,"RITA"
0,2017.47489858282,5,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1385.33552054211,4,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1743.62445342316,5,"RITA"
0,0,5,"RITA"
0,669.77804184346,8,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,258.659345325331,3,"RITA"
1,450.362216769302,36,"RITA"
0,2020.0227339547,1,"RITA"
0,0,5,"RITA"
0,1104.62041500558,6,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
1,767.624585697804,3,"RITA"
0,1623.52088926929,2,"RITA"
0,0,4,"RITA"
0,1168.09677825771,12,"RITA"
0,1384.36610705249,21,"RITA"
0,953.140014200501,1,"RITA"
0,0,11,"RITA"
0,1442.6067574635,3,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,478.315639134368,10,"RITA"
0,2563.72290543544,6,"RITA"
0,287.643090800065,13,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,2706.5476657206,2,"RITA"
1,1830.35937079456,3,"RITA"
0,34.6212070569909,5,"RITA"
0,158.652312219931,11,"RITA"
0,931.762117482549,2,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
0,147.925650279263,15,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,228.933133527839,3,"RITA"
0,1201.2528997034,10,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,0,14,"RITA"
0,3302.95391402831,8,"RITA"
0,320.327655009025,6,"RITA"
0,2883.91167546543,5,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,177.740543740505,18,"RITA"
0,702.819251396691,10,"RITA"
0,2076.52168484215,6,"RITA"
0,1532.53998538803,7,"RITA"
0,5524.5707621796,11,"RITA"
1,1266.52027905825,5,"RITA"
0,600.178023834497,1,"RITA"
1,3891.80711826926,18,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,681.468053858121,31,"RITA"
0,179.876422508884,11,"RITA"
0,2134.07411065411,34,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,35.7379235347153,2,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,1596.05536850109,1,"RITA"
0,0,6,"RITA"
0,0,3,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,20.2515678385516,6,"RITA"
0,26.0788162671914,1,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
1,539.024512772034,9,"RITA"
0,398.441339178275,15,"RITA"
0,1029.23869478578,7,"RITA"
0,2419.120789534,6,"RITA"
0,384.53848552745,19,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,1338.54932109289,12,"RITA"
0,0,17,"RITA"
0,497.328768994421,8,"RITA"
1,2833.47472606496,34,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,1651.65579009703,9,"RITA"
0,0,13,"RITA"
0,1666.58922642963,13,"RITA"
0,1916.74818555651,1,"RITA"
0,674.300989507158,7,"RITA"
0,1002.9146756159,11,"RITA"
0,103.782257964071,6,"RITA"
0,394.969945791183,8,"RITA"
0,138.204625216197,1,"RITA"
0,456.508521460055,12,"RITA"
0,0,2,"RITA"
0,40.062016268158,9,"RITA"
0,1399.19273945784,3,"RITA"
0,0,8,"RITA"
1,640.098273342326,6,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
1,281.114674400121,10,"RITA"
0,1631.42244078244,39,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,299.978883434548,47,"RITA"
0,3973.95968670072,2,"RITA"
0,0,3,"RITA"
0,876.704856957316,11,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
0,2540.65853794807,5,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,1761.09431195273,7,"RITA"
0,507.524690004454,7,"RITA"
0,724.82472334605,8,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,1049.50129630325,4,"RITA"
0,2646.77451343229,16,"RITA"
0,761.562254075349,2,"RITA"
1,402.168924151647,5,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
1,2531.54342331999,19,"RITA"
0,1333.09983807225,3,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,780.798069993501,22,"RITA"
0,1864.50425014608,5,"RITA"
1,1569.41710091416,8,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,1030.03301470059,8,"RITA"
0,52.1603507996338,5,"RITA"
0,1437.70132929377,1,"RITA"
0,0,30,"RITA"
0,1530.68565129823,7,"RITA"
0,653.617876208549,2,"RITA"
0,1541.25078987394,9,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,3310.57839492997,8,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,3182.88962349448,2,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
0,0,11,"RITA"
0,1220.61172697936,11,"RITA"
0,420.425584143297,7,"RITA"
0,0,10,"RITA"
0,903.951965422789,10,"RITA"
0,2236.15602143016,14,"RITA"
0,120.295712462139,16,"RITA"
0,2543.18571820025,12,"RITA"
0,5242.63768052436,9,"RITA"
0,1054.36142570507,2,"RITA"
0,2570.84726755908,10,"RITA"
0,486.124917594668,3,"RITA"
1,2615.02518711004,14,"RITA"
0,382.677403254644,6,"RITA"
0,443.675647740248,18,"RITA"
0,1998.72909873538,19,"RITA"
0,2953.46008014115,7,"RITA"
0,2338.43003013826,10,"RITA"
0,2314.71286884899,41,"RITA"
0,2617.93174945081,6,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,489.936961160377,3,"RITA"
0,0,25,"RITA"
0,0,14,"RITA"
0,234.853113162611,2,"RITA"
0,2050.97447983737,19,"RITA"
0,2042.48154769383,4,"RITA"
0,1852.3825728317,6,"RITA"
0,84.9811672648093,8,"RITA"
0,730.131530752746,6,"RITA"
1,892.562771249071,8,"RITA"
0,0,2,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
0,2405.38958781716,9,"RITA"
0,225.893899022731,6,"RITA"
0,1363.51190709008,17,"RITA"
0,280.479325804848,3,"RITA"
0,1691.61258813045,6,"RITA"
0,520.766182415022,6,"RITA"
1,162.812764538785,7,"RITA"
1,429.093590311414,2,"RITA"
0,2041.03780400564,1,"RITA"
0,684.525018832168,12,"RITA"
0,3462.64841381021,36,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,2823.41487032939,8,"RITA"
0,373.65855181413,5,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
1,1343.93401712766,13,"RITA"
0,1242.35009148297,3,"RITA"
0,582.959363100867,14,"RITA"
0,3873.62499006193,4,"RITA"
0,541.412591261695,10,"RITA"
0,0,9,"RITA"
0,340.42465270389,10,"RITA"
0,3328.20295233933,9,"RITA"
0,1180.13210523062,6,"RITA"
0,468.00434345192,20,"RITA"
0,488.027707599398,2,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,2057.90072834996,10,"RITA"
0,1631.36549732226,17,"RITA"
0,0,3,"RITA"
0,125.245619950558,1,"RITA"
0,1278.52659762589,13,"RITA"
0,1579.42013877503,6,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,1580.39654358972,6,"RITA"
0,3002.74212781499,16,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,284.01675517866,7,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,1168.92912162001,6,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,0,4,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,2564.48964478955,5,"RITA"
0,1853.00955963063,14,"RITA"
0,0,3,"RITA"
0,891.68048659519,4,"RITA"
0,775.031496184587,5,"RITA"
0,0,15,"RITA"
0,545.894513852944,19,"RITA"
0,123.720495103062,1,"RITA"
0,1317.97445761517,2,"RITA"
0,0,1,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
0,380.997900105644,1,"RITA"
0,0,28,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,10.9204060178799,7,"RITA"
0,2280.29002684126,4,"RITA"
0,0,6,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,884.938234924237,6,"RITA"
0,828.936636193694,1,"RITA"
0,1304.6466982786,13,"RITA"
0,973.452904767309,16,"RITA"
0,0,7,"RITA"
0,0,17,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,382.171730661375,17,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,1494.2454803117,1,"RITA"
0,205.508029657966,14,"RITA"
0,182.11762187446,13,"RITA"
0,1736.50413330994,13,"RITA"
0,1388.92574688227,6,"RITA"
1,901.871229481039,6,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
2,2322.14033874609,29,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,1992.21321887749,5,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,252.993733729796,23,"RITA"
0,0,19,"RITA"
0,1128.89491676799,4,"RITA"
0,2698.39304228785,5,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,0,4,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
