"pia","puta","contacts","strategy"
0,973.228372326643,3.00000759522787,"RITA"
0,1223.06037596437,3.00006022220052,"RITA"
0,711.713189374937,2.00814053247673,"RITA"
1,1792.51028107398,4.01133744956523,"RITA"
0,1829.4546720928,4.00283541609734,"RITA"
0,0,4.07765828169805,"RITA"
0,0,2.02275497047391,"RITA"
0,372.851349012132,6.01023979524985,"RITA"
0,1620.35898397403,2.14772831882992,"RITA"
0,1105.86012654521,2.06173275463161,"RITA"
0,465.810832258263,5.00205563493377,"RITA"
0,1542.08504722173,3.00615066604713,"RITA"
0,779.399188740321,5.00149685037449,"RITA"
0,628.817691839585,4.0059085620682,"RITA"
0,1193.15931488881,3.0028557206985,"RITA"
0,111.872238044463,4.05145177973907,"RITA"
0,1954.68946212717,4.00000088621527,"RITA"
0,4031.26608274632,3.00481908522861,"RITA"
0,1217.98847288727,4.00068044551684,"RITA"
0,1161.42514354621,4.00240539757776,"RITA"
0,3250.20752557465,2.00002904545204,"RITA"
0,495.048197393211,5.07172642085398,"RITA"
1,495.763064241108,2.00287335607131,"RITA"
0,0,2.00124296516689,"RITA"
0,0,2.12151284709906,"RITA"
0,1332.66529483841,5.0123863586304,"RITA"
0,2356.11022773161,3.00001043164525,"RITA"
0,957.411323371604,4.00000030776601,"RITA"
0,0,2.00000001331386,"RITA"
0,641.937729948448,5.02422402793438,"RITA"
0,977.065965299505,2.01384092087388,"RITA"
0,2738.06829874297,4.01309469979996,"RITA"
0,1294.04588803538,2.00018918257476,"RITA"
0,2344.33630713899,5.01387751617865,"RITA"
0,58.1911294987956,2.03178738303997,"RITA"
0,921.15608051303,4.00902858473768,"RITA"
0,990.629130506586,2.041425617613,"RITA"
0,0,3.10566813348895,"RITA"
0,798.564857177627,3.02116548623228,"RITA"
0,0,2.04966205502966,"RITA"
0,0,2.00000083726247,"RITA"
0,0,3.00023535170051,"RITA"
0,913.933175732529,2.02116663083177,"RITA"
0,435.217249086246,2.00004527306821,"RITA"
0,0,5.00102360936805,"RITA"
0,1443.39252610092,5.06006726757345,"RITA"
0,2355.40016836724,3.00053784242981,"RITA"
0,1450.50052316646,5.01778377816271,"RITA"
0,927.804956184674,2.00016446954574,"RITA"
0,1554.52095278386,2.00000046351444,"RITA"
0,1913.74686242581,5.00000980974831,"RITA"
0,276.636215625994,2.00805530450748,"RITA"
0,225.873126021065,4.00036243545137,"RITA"
0,0,3.0117478672519,"RITA"
0,688.906894503317,4.05593200520648,"RITA"
0,0,3.00027394726704,"RITA"
1,562.275372187056,4.00227528219892,"RITA"
0,563.244048855529,3.04207753041672,"RITA"
0,1085.91703163214,3.00288985804633,"RITA"
0,24.4145406720645,3.01196921619448,"RITA"
0,2195.61620028593,3.00051879412002,"RITA"
0,153.48613730196,2.00861664173656,"RITA"
0,1218.70413935349,2.00266034861444,"RITA"
0,781.142941008514,1.12970870622972,"RITA"
1,826.55276636238,2.21615223444303,"RITA"
0,2763.34738413302,3.00007791145799,"RITA"
0,1085.30908107718,3.04928465516675,"RITA"
0,1348.53558815483,3.00001463399504,"RITA"
0,2202.86994231624,5.00034271679693,"RITA"
0,241.169402863364,3.00011764190641,"RITA"
0,394.654436437505,5.0063738998801,"RITA"
0,1245.03899887883,3.00013019368756,"RITA"
0,569.806418904965,3.00063163733166,"RITA"
0,412.760960177605,4.01505753775585,"RITA"
0,0,2.00000001266378,"RITA"
0,1340.8288867705,5.28183608349275,"RITA"
0,2982.32374776114,4.00004685639762,"RITA"
0,1572.35281997053,4.00500338476746,"RITA"
0,952.625437909065,2.00000004420203,"RITA"
0,0,4.00056534403901,"RITA"
0,305.414437730777,3.00191251972749,"RITA"
0,781.400845535601,4.00310120593908,"RITA"
0,807.961805285773,5.00129229296437,"RITA"
0,0,2.00300131545374,"RITA"
0,3274.60506062485,3.00830243646361,"RITA"
1,750.306171485948,3.00032880191005,"RITA"
0,38.5130841884163,2.04529744590444,"RITA"
0,519.732042431185,2.20829713137693,"RITA"
0,720.072002901509,2.00023166149029,"RITA"
0,1052.71209000133,3.0014318652795,"RITA"
0,775.292745354904,3.00000375332173,"RITA"
0,1172.93079138142,3.0000097889014,"RITA"
0,557.055602396845,4.00019159638761,"RITA"
1,1248.13183163606,4.00024876959205,"RITA"
0,691.20907192414,2.00075788545445,"RITA"
1,584.890384821569,5.0000093017961,"RITA"
0,750.177122369399,3.05417328696619,"RITA"
1,0,3.04694451537587,"RITA"
0,6114.83657590217,4.08777097799014,"RITA"
0,43.216956040499,2.06111115634179,"RITA"
0,1495.54724196452,4.0107669607476,"RITA"
0,354.574619300211,3.03361348927553,"RITA"
0,0,2.00308904674538,"RITA"
0,1911.37352525473,5.00033368531924,"RITA"
0,992.602961639729,2.00099064012453,"RITA"
0,505.447548437239,5.00005161065286,"RITA"
0,77.6758028369886,3.09210265338704,"RITA"
0,226.250272843744,2.01910222984936,"RITA"
0,2542.68077324097,2.00000389630229,"RITA"
0,1813.22010802362,2.05670409681501,"RITA"
0,0,4.04118215746147,"RITA"
0,2605.56928723388,4.00231677029979,"RITA"
0,0,2.0534151392827,"RITA"
0,0,3.04114189501219,"RITA"
0,3780.02826375862,4.01461716507065,"RITA"
0,75.5485143698299,4.00074675967756,"RITA"
0,0,2.00491171972445,"RITA"
0,1163.96370344129,3.00000110435426,"RITA"
0,356.667802558478,2.00025933497056,"RITA"
0,0,2.00045515926137,"RITA"
0,4163.7527396292,2.03003176452836,"RITA"
0,2464.18440498587,5.00036764035598,"RITA"
0,776.881063764446,4.0003983463482,"RITA"
0,294.908329515076,3.03255170721854,"RITA"
0,76.390702556477,2.00003283590803,"RITA"
0,233.057135066628,3.0213584781366,"RITA"
0,140.267347026469,2.12580824905871,"RITA"
0,1551.83177327987,3.04203891642443,"RITA"
0,2737.40217308257,5.0148832216736,"RITA"
0,468.377817464022,2.02627682393648,"RITA"
0,400.75895581727,4.00000130158511,"RITA"
0,0,2.0007106624125,"RITA"
0,1847.39236928055,3.00008040882381,"RITA"
0,297.449966701981,5.01803893217409,"RITA"
0,481.572896651511,5.07269741939699,"RITA"
0,793.58956195508,3.00802018381079,"RITA"
0,901.214914380187,2.02465388431254,"RITA"
0,1915.5200493206,4.00230729190644,"RITA"
0,1405.93208317732,2.00010994167159,"RITA"
0,2357.12093954985,4.00128000783625,"RITA"
0,0,3.0003642835459,"RITA"
0,82.9834257448329,3.00007673566836,"RITA"
0,44.6988312707292,2.01177784456281,"RITA"
0,615.445209451051,3.00100024416621,"RITA"
0,798.773365666554,4.00262897662186,"RITA"
0,1264.41488047388,4.01034815887214,"RITA"
0,3316.86843345944,5.01853218313889,"RITA"
0,0,5.01005790107856,"RITA"
0,0,2.07557059742781,"RITA"
0,921.242713934262,2.00000234160945,"RITA"
0,3642.46743915366,5.00086489347512,"RITA"
0,33.9027974262444,2.00734101090466,"RITA"
0,0,4.00000004702256,"RITA"
0,0,3.07584031123479,"RITA"
0,12.0380101645051,2.01518419902125,"RITA"
0,0,4.03194828495793,"RITA"
0,613.969725564985,5.05734926096188,"RITA"
0,323.619544482288,3.00130811858828,"RITA"
0,32.9900434354191,1.09599507354635,"RITA"
0,123.561365091448,4.00435284905129,"RITA"
0,1171.110598842,3.00000209600281,"RITA"
0,83.2951841294289,1.21081794277527,"RITA"
0,2145.2019591086,2.000000000622,"RITA"
0,379.422772107835,5.00183403256283,"RITA"
0,3721.56823794203,4.07703674696798,"RITA"
0,2010.69173150191,4.23304381691948,"RITA"
0,1894.56831192667,2.06215555834163,"RITA"
0,1897.53641109698,1.04189217971338,"RITA"
0,306.147477242586,2.00020371034881,"RITA"
0,3039.15112049214,2.0289783557317,"RITA"
0,542.089584506466,2.00170990801039,"RITA"
0,1698.28804893214,5.0002473485234,"RITA"
0,1121.48985650468,4.12570756590417,"RITA"
0,0,3.01174518206757,"RITA"
0,223.211733374035,4.07873591372491,"RITA"
0,591.555061018004,2.00363849158978,"RITA"
0,3016.19303716856,5.02594136252015,"RITA"
0,1331.14829983544,2.00041094258413,"RITA"
0,1190.94297168398,2.24869334420324,"RITA"
0,2067.62141974671,3.0000204959645,"RITA"
0,5135.74891786217,2.17894959016416,"RITA"
0,0,3.02130595835302,"RITA"
0,0,3.00000482286205,"RITA"
0,1719.61098012416,4.05264905429713,"RITA"
0,171.495744963719,2.0000705560743,"RITA"
0,162.341255476688,3.00014468217176,"RITA"
0,158.610482124909,2.08641337322444,"RITA"
0,592.300819814817,5.0183173085782,"RITA"
0,0,1.01081137605257,"RITA"
0,554.047295657166,4.00755110611062,"RITA"
0,0,3.00042865377063,"RITA"
0,586.170948251608,3.00829374445364,"RITA"
0,1694.02459716147,4.00031050097087,"RITA"
0,1222.78685416179,5.00055295339092,"RITA"
0,380.825595423595,2.0745208087517,"RITA"
0,981.138928076031,4.00888512282697,"RITA"
0,733.160888334425,4.0467279211787,"RITA"
0,619.026933529069,5.27732911559403,"RITA"
0,2695.67341891177,2.00000097408942,"RITA"
0,107.310436741925,2.03983176344912,"RITA"
0,805.340029391454,2.02824132931017,"RITA"
0,944.190339687962,2.00001592655256,"RITA"
0,1782.63861939986,5.00466606482384,"RITA"
0,36.0488403609352,2.05290236925959,"RITA"
0,123.792018742713,2.00128236424185,"RITA"
0,865.517457078459,2.0070862224713,"RITA"
0,490.365617192961,2.00291957217954,"RITA"
0,2513.75302510532,4.01268216080097,"RITA"
0,665.163070124861,3.02892690659885,"RITA"
0,0,5.00985627702334,"RITA"
0,565.559114697178,3.00236690949923,"RITA"
0,94.2431437316923,3.00040135423635,"RITA"
0,1830.79176172821,5.01480414662346,"RITA"
0,287.95988343533,5.04480845649025,"RITA"
0,1816.74624372711,2.00772444512043,"RITA"
0,0,4.05689926183375,"RITA"
0,0,2.00035555021638,"RITA"
0,1625.77769621795,4.03274741011415,"RITA"
1,59.8672529924352,3.11874827595516,"RITA"
0,1183.63862747026,2.00000000000161,"RITA"
0,0,3.01741279551183,"RITA"
0,130.930329131441,3.02531281465948,"RITA"
0,0,2.00106344606056,"RITA"
0,790.746356773621,3.00000084460098,"RITA"
0,1223.21274924773,4.01000019450296,"RITA"
0,1092.32383435837,3.00018602867313,"RITA"
1,1998.36535421117,4.03367647269129,"RITA"
0,57.521671850961,4.02576331174119,"RITA"
0,469.255112712181,4.0002408616142,"RITA"
0,5308.5461294901,5.0129179737776,"RITA"
0,2105.81794072157,3.0018758501396,"RITA"
0,996.161707073103,3.02688659366535,"RITA"
0,174.042423407198,2.03797060643389,"RITA"
0,794.242064578144,2.00001478365708,"RITA"
0,254.159370339051,3.0258222332195,"RITA"
0,2149.7021561076,2.00336840013347,"RITA"
0,19.7933345055512,2.00000034179829,"RITA"
0,39.7180454963163,2.02206680789207,"RITA"
0,383.19646132071,3.0003352989925,"RITA"
0,3230.1363417326,4.00001872395523,"RITA"
0,323.996950587609,4.00029331455626,"RITA"
0,867.744466719207,4.00000422724954,"RITA"
1,0,4.00964708936868,"RITA"
0,615.135579272291,2.0000000051739,"RITA"
0,848.895943801777,5.0005013262169,"RITA"
0,1782.55120200613,2.00004009742484,"RITA"
0,1417.7802857029,5.00015243195656,"RITA"
0,215.531055737585,4.00028220283279,"RITA"
0,829.746979519899,3.04238813080845,"RITA"
0,0,2.17956086232906,"RITA"
0,0,2.00317441316672,"RITA"
0,4222.04859560306,3.00009499756687,"RITA"
0,513.238969025953,4.00290457998687,"RITA"
0,0,3.00048975939929,"RITA"
0,799.22603015895,2.00028954696427,"RITA"
0,0,3.00000005852441,"RITA"
0,1626.19418829776,4.03323266502164,"RITA"
0,2175.40463483484,3.0026530481157,"RITA"
0,2515.92200815439,2.00095765872386,"RITA"
0,4959.44715682624,5.08501683002426,"RITA"
1,125.623085933979,3.0057091181573,"RITA"
0,213.321002196324,3.00343635749974,"RITA"
0,22.5559869937326,3.00060665228539,"RITA"
0,0,4.00001484583201,"RITA"
0,972.623768953887,3.0016358773531,"RITA"
0,1646.12113846127,4.00000001779559,"RITA"
0,2829.12149986959,2.18890878560612,"RITA"
0,544.549991235788,2.00835011914312,"RITA"
0,142.764417978818,4.01231422139795,"RITA"
0,1678.14225780888,5.00008519224083,"RITA"
0,0,3.0000000256368,"RITA"
0,185.856519700098,2.0471012573012,"RITA"
0,295.22553664793,5.00002512832388,"RITA"
0,188.666416602796,2.0063159543082,"RITA"
0,1022.54491120379,5.0000130354386,"RITA"
0,1289.03118452689,3.03106750957227,"RITA"
0,1262.62769554135,2.00000806698791,"RITA"
0,0,3.01832243951127,"RITA"
0,0,4.00074771055087,"RITA"
0,1108.69749020063,4.00114795245197,"RITA"
0,562.878004765729,5.00031178368609,"RITA"
0,1361.73742319521,4.18244344724805,"RITA"
0,3016.40564617202,4.00029418149357,"RITA"
0,1632.51167155264,3.02322948240594,"RITA"
0,1499.23415730093,5.00072760329288,"RITA"
0,0,4.0069578375751,"RITA"
0,775.181157434842,2.15026942837736,"RITA"
0,3764.990307714,2.04082725543292,"RITA"
0,1307.0512110762,3.00000000000067,"RITA"
0,977.723658427922,3.03544720792857,"RITA"
0,0,2.01147123247656,"RITA"
0,2843.74201038116,2.00005824283109,"RITA"
0,285.683275683515,1.0769666164606,"RITA"
0,126.448252123654,5.0004121147821,"RITA"
1,784.64814928034,4.01630943473513,"RITA"
0,1370.88053044466,2.00000803869185,"RITA"
0,875.411026900236,4.02090848762803,"RITA"
0,182.62242604352,5.01650904156731,"RITA"
1,262.706841654914,3.00334213093368,"RITA"
0,1852.98781712659,3.00040284677551,"RITA"
1,1391.2711923085,2.00329563197959,"RITA"
0,0,2.03269991949308,"RITA"
0,1484.67850177273,4.03211246939579,"RITA"
0,0,1.088117641361,"RITA"
0,2291.43369374049,2.08349542530148,"RITA"
0,181.149968452131,3.05248082049143,"RITA"
1,1932.13473269722,3.04491977545406,"RITA"
0,719.627848698402,4.0005529381928,"RITA"
0,0,3.09529551698777,"RITA"
0,90.7954812636508,2.00000125264063,"RITA"
0,45.4130676526574,4.03113170968934,"RITA"
0,304.482676659986,2.00001484012391,"RITA"
0,0,5.00000000552859,"RITA"
0,1581.9013514179,2.01889924970416,"RITA"
0,1209.10119195039,2.06666674300764,"RITA"
0,0,3.07567967715996,"RITA"
0,0,2.00002111180706,"RITA"
0,3249.93363706924,5.00003068978953,"RITA"
0,478.991169071474,5.01783491619551,"RITA"
0,1116.81441013843,3.00805741498451,"RITA"
0,780.991233637849,2.12107653124026,"RITA"
0,697.187872520888,4.00518820584164,"RITA"
0,387.763004122231,3.00130949116033,"RITA"
0,2911.41207998364,3.00209486477545,"RITA"
1,585.75115591115,5.02993441502359,"RITA"
0,364.481820710932,3.07734617645357,"RITA"
0,2552.9642847059,4.00253969270428,"RITA"
0,868.433747152026,2.00043298073428,"RITA"
0,1657.33142477951,3.00000578652485,"RITA"
0,971.852022083811,3.00905012421768,"RITA"
0,1357.58826344339,2.01884526355931,"RITA"
0,1621.57434522967,3.00000000078149,"RITA"
0,1255.33339437177,3.03231731903758,"RITA"
0,0,2.05661075141357,"RITA"
0,674.61525267171,2.02275926803222,"RITA"
0,2240.55266528784,2.00899973268606,"RITA"
0,291.935478027202,2.06742762328186,"RITA"
0,75.2043651026961,3.00195654988818,"RITA"
0,441.937253412381,2.00197145690833,"RITA"
0,1354.47900786028,5.00002083447088,"RITA"
0,417.862687035748,2.0444947665716,"RITA"
0,311.6432884871,3.10540052091596,"RITA"
0,279.742147175862,4.00101513781961,"RITA"
0,4435.9624250805,5.01146436027495,"RITA"
0,1754.4930301466,5.04665760105651,"RITA"
0,88.8427257809885,4.03953403690904,"RITA"
0,3680.55173523441,3.00436498912063,"RITA"
0,775.363910034861,3.02117869760305,"RITA"
0,527.156961423553,3.00102851103882,"RITA"
0,3251.18736979208,4.11390041623427,"RITA"
0,0,4.02252315963899,"RITA"
0,587.963272169439,3.0131390182885,"RITA"
0,989.230503358208,1.1185067706367,"RITA"
0,794.526514961704,2.00063333315917,"RITA"
0,2160.67348283007,3.00020483592083,"RITA"
0,673.603075261263,2.09680736095059,"RITA"
0,801.997917945268,3.0000077891641,"RITA"
0,1613.87519265448,2.03048762338488,"RITA"
0,264.805332192345,3.0000237247828,"RITA"
0,0,2.0007047265515,"RITA"
0,1533.08865560576,2.02449102115687,"RITA"
0,0,1.04410452969355,"RITA"
0,122.4044820418,3.00008386143087,"RITA"
0,35.5165199734656,2.00007582849134,"RITA"
0,1512.01101134144,2.07999074342594,"RITA"
0,0,2.09816407584049,"RITA"
0,486.713514055479,4.00006549476054,"RITA"
0,1058.63088378238,5.16868743304648,"RITA"
0,632.848256750586,3.00047100050867,"RITA"
0,266.324886756979,3.10633227722225,"RITA"
0,1462.26449725038,4.00006567854647,"RITA"
0,2191.12486223215,3.00207615694907,"RITA"
0,584.868017040918,2.16414139217472,"RITA"
0,285.962174610251,5.06520667094631,"RITA"
0,98.6220509029781,5.0003022872084,"RITA"
0,0,4.01788928365333,"RITA"
0,1843.11331034396,3.00026283164611,"RITA"
0,2859.39577746222,4.00001068290251,"RITA"
0,3410.60300890867,2.07559286905423,"RITA"
0,847.528540946727,4.00005202085027,"RITA"
0,390.191232338427,2.00004190119945,"RITA"
0,0,2.08934969996316,"RITA"
0,1143.76301534626,1.11821038159726,"RITA"
0,783.977562662965,3.00250356204714,"RITA"
0,3130.86872892082,2.00726393477011,"RITA"
0,0,2.04055122244067,"RITA"
0,435.820292267063,4.00948087826436,"RITA"
0,682.731538179283,3.09149191116929,"RITA"
0,0,3.00099221508368,"RITA"
0,1447.77455922992,3.00075841632382,"RITA"
0,4263.87608215402,2.00382662283243,"RITA"
0,4628.38423827911,5.0000000087173,"RITA"
0,2455.60426498847,3.00001998045625,"RITA"
0,688.641644723714,3.01846405926838,"RITA"
0,0,2.0000434031648,"RITA"
0,2084.53504139062,3.0232675568204,"RITA"
0,14.6766554143453,2.08362895984536,"RITA"
0,1260.09741472118,2.00032274996035,"RITA"
0,0,3.00054568621644,"RITA"
0,1799.30327491256,3.07842266026408,"RITA"
0,2003.40757115185,3.03242792360474,"RITA"
0,602.485094763631,4.0091347677824,"RITA"
0,5289.39245896778,2.04011728974763,"RITA"
0,1103.86458902484,3.00258833971074,"RITA"
0,965.273834217919,2.00008437714726,"RITA"
0,609.82980960019,2.00161481053336,"RITA"
1,0,4.00031620988467,"RITA"
0,254.621032945125,2.058265232804,"RITA"
0,369.128810475608,4.00007752655213,"RITA"
1,2522.85193902444,2.00002647086078,"RITA"
0,52.9195532390968,3.02472907548679,"RITA"
0,1211.75019475187,4.08172959290005,"RITA"
0,753.601453714512,2.04129577886045,"RITA"
0,1714.12166195327,5.05475677573107,"RITA"
0,95.5515363806667,3.00013765888603,"RITA"
0,408.108157095213,4.02986771408374,"RITA"
0,3622.55712226694,4.00431303424445,"RITA"
0,1639.59668517229,1.01974312186678,"RITA"
0,1536.95429317983,2.00000000490684,"RITA"
0,471.397141429355,3.00010055384538,"RITA"
0,551.66583195351,3.31910207506643,"RITA"
0,0,4.00010513162304,"RITA"
0,0,4.00426513720405,"RITA"
0,1584.37507749759,2.03507558661466,"RITA"
0,1305.72188945628,3.00177528135699,"RITA"
0,1329.91514815681,3.00078697029616,"RITA"
0,0,4.00131021404175,"RITA"
0,3703.24453075723,2.0150676314116,"RITA"
0,4714.53354590755,5.06186213393708,"RITA"
0,402.253548030116,2.12254599366527,"RITA"
0,974.130091860442,5.0424845695124,"RITA"
0,0,3.00000610765917,"RITA"
0,1588.26244551183,2.00000001561034,"RITA"
0,1025.61051129814,4.00000000155106,"RITA"
0,0,3.00000001090817,"RITA"
0,141.351059895974,2.03920632755606,"RITA"
0,413.006710131145,4.0073030011719,"RITA"
0,275.182218283458,2.00758004962875,"RITA"
0,0,4.0141708910198,"RITA"
0,281.508467558589,2.01723568919755,"RITA"
0,1693.65755308641,2.18683653911123,"RITA"
1,101.208735026041,5.02505828586177,"RITA"
0,0,2.00142612780985,"RITA"
0,925.253343925672,4.00276603653848,"RITA"
0,699.26907171854,3.00812772150284,"RITA"
0,1453.38422076852,4.23555280957598,"RITA"
0,163.196523448939,2.02915140307512,"RITA"
0,690.072549362264,2.00006324698448,"RITA"
0,40.1276512068349,3.00075558025903,"RITA"
0,2418.2535040987,2.12843435756179,"RITA"
0,1733.38401032628,5.03460131091297,"RITA"
0,1316.8450836451,3.00000905801991,"RITA"
0,1566.82981326953,5.14420385054454,"RITA"
0,818.142511652785,2.00000001794948,"RITA"
0,618.436477757117,3.03847633610424,"RITA"
1,1984.57425084235,4.00510302040242,"RITA"
0,506.738496647693,3.00116717311232,"RITA"
0,1249.30381553909,5.15730974977532,"RITA"
0,880.220071393094,3.01958827859293,"RITA"
0,2139.08908650301,1.00533732083688,"RITA"
0,2063.00108801498,2.05430804277984,"RITA"
0,240.684510630711,4.02476059394219,"RITA"
0,3114.42792642369,4.00506979535425,"RITA"
0,1163.81879393585,4.00222616307329,"RITA"
0,785.651717404712,3.0069614736537,"RITA"
0,14.8240072984422,3.00349289042795,"RITA"
0,41.8885020407245,5.24103000802272,"RITA"
0,0,5.03036484946275,"RITA"
0,0,2.00706826993793,"RITA"
0,0,2.00977599939871,"RITA"
0,868.776249257356,2.00559744766677,"RITA"
0,793.359790970785,5.00434538462269,"RITA"
0,243.529643409885,5.0090817059433,"RITA"
0,0,4.25270442791062,"RITA"
0,0,5.00510988433131,"RITA"
0,1506.46123370534,2.03823081623406,"RITA"
0,1998.72280965455,5.04934177733611,"RITA"
0,878.881892278161,3.00098694629726,"RITA"
0,0,2.00000000016675,"RITA"
0,4036.47203949818,2.00259338529749,"RITA"
0,235.51810649071,5.00039817701,"RITA"
0,954.945365198096,4.00196936404549,"RITA"
0,1075.92250980677,4.00688049859813,"RITA"
0,2523.93227707039,3.00349524618464,"RITA"
0,386.913595455107,2.00239530806335,"RITA"
0,0,4.00086115288829,"RITA"
0,1953.44273966208,2.05693733958305,"RITA"
0,3.97936587807817,3.00004224652325,"RITA"
0,818.985566096211,2.01956297578765,"RITA"
0,2828.30838728129,5.0035803438112,"RITA"
0,1251.04862856998,4.00029970020475,"RITA"
0,0,4.02027931810745,"RITA"
0,0,4.0003987241098,"RITA"
0,217.368718013872,4.08947431809227,"RITA"
0,1519.48160983522,5.00072553231596,"RITA"
0,356.295101563087,2.00006626463292,"RITA"
0,624.159006253295,2.00882541318226,"RITA"
1,1536.73036896699,3.00005715298341,"RITA"
1,556.026398744782,4.0018701860337,"RITA"
0,1282.63397565753,4.00188942439087,"RITA"
0,39.4958370674649,5.00000177306132,"RITA"
0,1414.64817291459,3.00012181236486,"RITA"
0,1184.08405022233,3.05216899803681,"RITA"
0,0,2.00013789637556,"RITA"
0,1650.97479882325,3.04425006548792,"RITA"
0,2085.50949018214,2.04765742206868,"RITA"
0,2939.96847877888,4.00292741252271,"RITA"
0,1142.40334915507,2.08304631473033,"RITA"
0,2092.56664462519,4.03312709510761,"RITA"
1,0,4.00000134884507,"RITA"
0,108.984485496268,2.0233041241138,"RITA"
0,1187.2154847528,2.05655089999815,"RITA"
1,3880.4335726726,4.0640657998933,"RITA"
0,528.211752010581,5.04204695049099,"RITA"
0,0,4.01459029930268,"RITA"
0,1592.61557403406,4.01673490758547,"RITA"
0,789.332197930605,3.00000390195828,"RITA"
0,1380.3006794354,2.0000131675973,"RITA"
0,1133.64349651646,3.00445090778454,"RITA"
0,0,2.01739921557136,"RITA"
0,1283.29350633499,3.00011042132956,"RITA"
0,342.615414730644,2.00000004358985,"RITA"
0,649.277265000169,4.00053023772184,"RITA"
0,1393.00167960909,3.02013717311834,"RITA"
0,102.619342746186,2.03847315802929,"RITA"
0,424.984058123891,3.081331357405,"RITA"
1,2693.36661173283,3.00099888101959,"RITA"
0,68.4053883679885,3.01882442925479,"RITA"
0,0,2.04090667279302,"RITA"
0,820.709424211594,4.04345140401922,"RITA"
0,2411.09444420417,4.00024139623811,"RITA"
0,92.5565429405478,3.00037755692446,"RITA"
0,0,2.00005965516622,"RITA"
0,1837.31937369164,2.01043820088872,"RITA"
0,491.591294549558,2.02975197316406,"RITA"
0,1432.92000298488,3.15624567603345,"RITA"
0,0,2.02491856300187,"RITA"
0,1541.79713126176,3.0193685478047,"RITA"
0,1023.45092435613,3.00008778361212,"RITA"
0,546.120600667885,3.00036567046287,"RITA"
0,0,2.08240740142828,"RITA"
0,173.372598112996,2.14101912093063,"RITA"
0,3040.51270163087,5.00990670816909,"RITA"
1,909.116833515911,5.00013078705739,"RITA"
0,1345.29152774971,3.00365033027288,"RITA"
0,0,4.01885860003735,"RITA"
0,0,3.0336645226235,"RITA"
0,928.160582246114,4.0026618670102,"RITA"
0,1288.35145402433,3.00001656020503,"RITA"
0,1637.31284213473,2.00002683805476,"RITA"
0,211.280310970986,2.07939847371486,"RITA"
0,66.9191597063996,2.00682350110095,"RITA"
0,2187.09053895736,3.01051198573373,"RITA"
0,227.351845400384,4.00481839102478,"RITA"
0,0,5.00000988629435,"RITA"
0,0,2.00000138542773,"RITA"
0,1095.86657416072,4.00095162520923,"RITA"
0,356.956778164747,4.0398675084524,"RITA"
0,747.773259890687,4.00863415029672,"RITA"
1,2874.96766485539,5.01744032345762,"RITA"
0,0,5.02634308268174,"RITA"
0,0,3.00006760129504,"RITA"
0,1004.29687015979,2.00000499247162,"RITA"
0,768.765974603406,3.00000016371806,"RITA"
0,155.05061956369,3.0066254718741,"RITA"
0,1320.68183908452,2.07368701532956,"RITA"
0,0,5.00000105497545,"RITA"
0,1479.14064681318,2.00461594347694,"RITA"
0,473.220393329557,4.06539992789041,"RITA"
1,1147.46600969363,2.07112037180045,"RITA"
0,0,1.112366887794,"RITA"
1,0,2.01851433234353,"RITA"
0,917.16633798285,2.01267192609612,"RITA"
0,871.902822208201,5.00005113469041,"RITA"
0,0,5.0014329059397,"RITA"
0,0,4.00305110998878,"RITA"
0,1524.55896054254,4.05662236899665,"RITA"
0,739.975555657984,4.00062136214904,"RITA"
0,1455.81427173635,3.00927168865473,"RITA"
0,3442.13552232184,2.02370936426948,"RITA"
0,810.024965347116,2.08517126111917,"RITA"
0,147.209648214609,4.00173726455455,"RITA"
0,413.922000161032,3.02443459561086,"RITA"
0,762.501875170081,3.02981769999858,"RITA"
0,671.568476291552,4.00491969153662,"RITA"
2,0,5.01339035406648,"RITA"
0,6598.29676810496,3.00360087239201,"RITA"
0,1548.50884939775,2.00047502449949,"RITA"
0,349.264460341203,5.00371075952176,"RITA"
0,428.806623272868,4.00281756048549,"RITA"
0,3070.95128007448,4.0039731233324,"RITA"
0,1726.23795428849,2.00001441268453,"RITA"
0,3435.09188057283,3.00009174821367,"RITA"
0,260.075976455143,4.04952547232706,"RITA"
2,0,4.00003123656375,"RITA"
0,1202.3992009107,4.10215986567992,"RITA"
0,0,2.00115498699195,"RITA"
0,1228.43549532475,2.01641459737012,"RITA"
0,2972.97481865268,4.01524222616668,"RITA"
0,1993.08542638409,3.00266539934431,"RITA"
0,213.20951865362,2.02481724981231,"RITA"
0,1749.01571874271,2.00000038204349,"RITA"
0,276.901559569508,5.00018488288653,"RITA"
0,617.942904800849,4.00019154122383,"RITA"
0,1358.03988116179,3.00004144049123,"RITA"
0,3181.95257880014,2.05511485043306,"RITA"
0,0,3.04590682689776,"RITA"
0,3072.90425961727,3.39767224681455,"RITA"
0,0,2.09602697324944,"RITA"
0,1188.31425452062,5.00004830818839,"RITA"
0,805.283566561827,4.01119269069091,"RITA"
0,131.434966391164,5.01573027190205,"RITA"
1,753.081506023194,5.05701725192168,"RITA"
0,0,1.21040617330163,"RITA"
0,0,4.08699958118169,"RITA"
0,1802.00354121438,3.00378399683498,"RITA"
0,1504.20264478406,4.00211098061898,"RITA"
0,832.008371877179,4.00850935873781,"RITA"
0,1140.24384257996,3.00047657540034,"RITA"
0,5714.98405670323,4.08359748634292,"RITA"
