"pia","puta","contacts","strategy"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,4014.06740109569,17,"RITA"
0,1236.26423543531,21,"RITA"
0,564.177837373233,12,"RITA"
0,1207.81605562167,8,"RITA"
0,0,9,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,0,6,"RITA"
0,845.655976353926,4,"RITA"
0,0,1,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,30.719030879372,11,"RITA"
0,502.350824686275,11,"RITA"
0,519.684279884235,7,"RITA"
0,809.606498147819,10,"RITA"
0,766.139951301595,10,"RITA"
0,1692.40589095142,5,"RITA"
0,652.576261560588,13,"RITA"
0,1688.17901010078,18,"RITA"
0,1235.28123040024,8,"RITA"
0,681.872490569556,6,"RITA"
0,52.3582827854792,7,"RITA"
0,1779.99569752341,5,"RITA"
0,0,15,"RITA"
0,2352.53554309971,12,"RITA"
0,2164.944223475,3,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1739.17410198094,4,"RITA"
0,629.395735846711,2,"RITA"
0,1629.05291967689,1,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,1411.74386125471,2,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,0,3,"RITA"
0,573.694071203301,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
0,750.365075313026,15,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,215.128971692171,4,"RITA"
0,0,5,"RITA"
0,991.01196340135,13,"RITA"
0,1712.23021922059,8,"RITA"
1,601.256434010739,6,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,2107.99037516326,20,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,1629.55689586996,4,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1303.96885172339,2,"RITA"
0,2202.3248214467,4,"RITA"
0,1456.03847023552,1,"RITA"
0,2240.45241540895,4,"RITA"
0,43.0725072356452,5,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
1,176.109719337951,13,"RITA"
0,1596.15549381143,9,"RITA"
0,1034.68098459268,4,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,0,23,"RITA"
0,255.479755083225,4,"RITA"
0,386.748003411683,6,"RITA"
0,626.731532618022,25,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,642.053977501215,11,"RITA"
0,1205.58626056981,9,"RITA"
0,1721.32375392094,6,"RITA"
0,264.432080291323,22,"RITA"
0,889.264038671767,6,"RITA"
0,2324.86903557113,8,"RITA"
0,1465.61927713807,7,"RITA"
0,943.549508998117,6,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
1,3986.57616001845,21,"RITA"
0,26.4063856728244,4,"RITA"
0,42.3814923536505,5,"RITA"
0,1425.69618862324,10,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
0,983.295302307694,2,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,0,6,"RITA"
0,0,9,"RITA"
0,82.2090280350803,2,"RITA"
0,1581.13710550257,9,"RITA"
0,0,9,"RITA"
0,2399.08239779363,8,"RITA"
0,153.67413029836,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,631.085029469968,34,"RITA"
0,0,10,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,1360.66456608881,22,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,632.8741919922,16,"RITA"
0,0,4,"RITA"
0,832.101952744901,3,"RITA"
0,583.833222284439,4,"RITA"
0,1047.09888034903,3,"RITA"
0,351.835427882227,8,"RITA"
0,689.729426081282,14,"RITA"
0,78.4539961508922,1,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,631.539574444677,26,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,4748.91540978541,2,"RITA"
0,2430.27965646583,8,"RITA"
0,1309.9693437601,7,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,1200.69492484486,13,"RITA"
0,398.232489624439,4,"RITA"
0,2098.3948718181,1,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,344.732143230671,19,"RITA"
0,0,9,"RITA"
0,471.939449083522,7,"RITA"
0,821.801419093772,13,"RITA"
0,3022.09558274595,8,"RITA"
0,165.092217878836,2,"RITA"
0,1889.04010676236,9,"RITA"
0,27.386355457721,11,"RITA"
0,1533.86602936325,15,"RITA"
0,15.3019741621001,1,"RITA"
0,5332.35994015603,35,"RITA"
0,1572.83994891558,11,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,2955.06815927681,8,"RITA"
0,353.876916372039,1,"RITA"
0,0,26,"RITA"
0,760.292224918129,21,"RITA"
0,211.654114265392,17,"RITA"
0,792.524080128972,2,"RITA"
0,1052.2483213497,10,"RITA"
0,2482.89966007657,16,"RITA"
0,1384.81397408577,1,"RITA"
0,2017.47489858282,5,"RITA"
0,740.609852738577,3,"RITA"
0,369.276209384198,5,"RITA"
0,1615.71157093984,4,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
0,0,5,"RITA"
0,669.77804184346,8,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,2020.0227339547,1,"RITA"
0,0,7,"RITA"
0,0,28,"RITA"
0,0,5,"RITA"
0,0,14,"RITA"
0,1035.63329995162,4,"RITA"
0,451.560995564085,3,"RITA"
0,1623.52088926929,2,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,2451.80575065803,12,"RITA"
0,0,11,"RITA"
0,25.3052364109508,11,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,0,15,"RITA"
0,3316.42363064706,5,"RITA"
0,1473.21879904166,13,"RITA"
0,287.643090800065,13,"RITA"
0,1105.22130474658,9,"RITA"
0,0,11,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,442.042042009511,3,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,780.032206571394,9,"RITA"
0,4.91915962930102,23,"RITA"
0,0,34,"RITA"
0,931.762117482549,2,"RITA"
0,259.693919078831,9,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,340.83428728863,9,"RITA"
0,1459.9405348293,3,"RITA"
0,228.933133527839,3,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,374.613339162434,1,"RITA"
0,320.327655009025,6,"RITA"
0,2883.91167546543,5,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,702.819251396691,10,"RITA"
0,1532.53998538803,7,"RITA"
0,5524.5707621796,11,"RITA"
1,1266.52027905825,5,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,681.468053858121,31,"RITA"
0,1122.58806083236,8,"RITA"
0,0,19,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,660.315927912153,3,"RITA"
0,3009.97671002226,6,"RITA"
0,1606.91154740427,12,"RITA"
0,683.231020531375,14,"RITA"
0,575.585645216343,10,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,1873.75741541711,1,"RITA"
1,64.3450979423797,11,"RITA"
0,0,3,"RITA"
0,26.0788162671914,1,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
0,0,8,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,0,7,"RITA"
0,702.011660014633,4,"RITA"
0,1660.15668419719,13,"RITA"
0,1325.33194122797,5,"RITA"
0,767.550144303309,9,"RITA"
0,0,17,"RITA"
0,1784.70223895556,19,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
0,2106.07571970404,11,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,968.645632147542,2,"RITA"
1,564.509129370148,39,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,674.300989507158,7,"RITA"
0,0,11,"RITA"
0,534.670679701435,21,"RITA"
0,456.508521460055,12,"RITA"
0,0,5,"RITA"
0,1030.53600894969,50,"RITA"
0,0,13,"RITA"
0,1399.19273945784,3,"RITA"
1,640.098273342326,6,"RITA"
0,2583.94668541917,12,"RITA"
0,493.874586323542,14,"RITA"
0,1631.42244078244,39,"RITA"
0,221.542918230801,6,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,340.212716750044,4,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,727.216661906509,15,"RITA"
0,1660.53659246469,2,"RITA"
0,0,3,"RITA"
0,156.677721188159,16,"RITA"
0,901.895785191347,3,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,260.223118412373,23,"RITA"
0,2540.65853794807,5,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,1761.09431195273,7,"RITA"
0,507.524690004454,7,"RITA"
0,724.82472334605,8,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,2.8490919003566,10,"RITA"
0,0,9,"RITA"
0,3370.45978278008,15,"RITA"
0,348.342942969165,8,"RITA"
0,684.6705755654,2,"RITA"
0,0,14,"RITA"
1,402.168924151647,5,"RITA"
0,109.091454612952,10,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,3007.64714772748,10,"RITA"
0,52.1603507996338,5,"RITA"
0,1437.70132929377,1,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,0,30,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
0,653.617876208549,2,"RITA"
0,984.546941384198,3,"RITA"
1,501.110670651953,3,"RITA"
0,1239.35530006149,12,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,320.421812661074,4,"RITA"
1,1677.4414917254,7,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,0,8,"RITA"
0,163.399027538397,1,"RITA"
0,70.950973367658,5,"RITA"
0,1220.61172697936,11,"RITA"
0,800.231692964364,18,"RITA"
0,1182.71449916707,1,"RITA"
0,1281.03870251213,4,"RITA"
1,717.252764571528,7,"RITA"
0,903.951965422789,10,"RITA"
0,0,5,"RITA"
0,5242.63768052436,9,"RITA"
0,1054.36142570507,2,"RITA"
0,2570.84726755908,10,"RITA"
0,443.675647740248,18,"RITA"
0,1998.72909873538,19,"RITA"
0,504.73824551498,7,"RITA"
0,2953.46008014115,7,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1155.06780831644,6,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,0,25,"RITA"
0,0,14,"RITA"
0,234.853113162611,2,"RITA"
0,260.582620611879,6,"RITA"
0,1852.3825728317,6,"RITA"
0,84.9811672648093,8,"RITA"
1,156.203993849424,12,"RITA"
0,1615.67707931956,7,"RITA"
0,0,12,"RITA"
0,0,9,"RITA"
0,0,29,"RITA"
0,243.217417748135,2,"RITA"
0,2405.38958781716,9,"RITA"
1,2587.55256874875,8,"RITA"
0,711.042849933761,10,"RITA"
0,0,31,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,2181.65170766284,5,"RITA"
0,2974.61654366664,11,"RITA"
0,520.766182415022,6,"RITA"
0,0,23,"RITA"
1,162.812764538785,7,"RITA"
1,429.093590311414,2,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
0,1974.17330068726,1,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,1476.05155918283,6,"RITA"
0,541.412591261695,10,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1229.18981332317,12,"RITA"
0,1204.62062782583,5,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,1631.36549732226,17,"RITA"
0,364.423021605228,14,"RITA"
0,482.959446649455,20,"RITA"
0,148.918664686882,14,"RITA"
0,0,4,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,2111.95191688794,20,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
0,1017.95543511072,14,"RITA"
0,0,3,"RITA"
0,284.01675517866,7,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,216.946219746402,2,"RITA"
0,417.58713204592,2,"RITA"
1,0,3,"RITA"
0,96.4660727792145,2,"RITA"
0,0,4,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1429.97444498705,23,"RITA"
0,265.502141216286,15,"RITA"
0,384.421421954464,3,"RITA"
0,3446.94459131003,7,"RITA"
0,927.53844722905,5,"RITA"
2,2722.14889703945,28,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
0,342.432384250981,21,"RITA"
1,837.010682724804,3,"RITA"
0,775.031496184587,5,"RITA"
0,0,15,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,288.555880820612,28,"RITA"
0,290.3207866252,7,"RITA"
0,946.064415737161,26,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,10.9204060178799,7,"RITA"
0,2280.29002684126,4,"RITA"
0,1670.88708567332,10,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,0,7,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,183.730111320898,8,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,3009.19430197803,5,"RITA"
1,140.264555213946,15,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,1389.06722613806,3,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,528.481746232762,20,"RITA"
0,2553.041231819,5,"RITA"
0,2218.61266588084,4,"RITA"
0,0,26,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
1,588.257363793729,13,"RITA"
0,139.022661994322,11,"RITA"
0,162.601280935571,4,"RITA"
