"pia","puta","contacts","strategy"
0,50.7042835500712,3.00023535170051,"RITA"
0,908.667822775914,2.00433960436514,"RITA"
1,133.677320844482,2.02116663083177,"RITA"
0,85.023693920183,4.02644162083211,"RITA"
0,0,2.0047606131096,"RITA"
0,1396.86903226056,5.06006726757345,"RITA"
0,8219.8639027603,3.05367832365617,"RITA"
0,1244.08104032008,2.07591580291845,"RITA"
0,0,3.00003818278292,"RITA"
0,1465.12342723805,5.01778377816271,"RITA"
0,2320.74415665724,3.05042088027885,"RITA"
0,762.873243658855,2.00016446954574,"RITA"
0,2632.69728031557,4.01364045172352,"RITA"
0,979.126267740485,4.00000266813608,"RITA"
0,462.592009888781,2.00805530450748,"RITA"
0,194.602422275285,2.01740371000746,"RITA"
0,224.664472201653,3.00036708404969,"RITA"
0,0,4.00036243545137,"RITA"
0,175.685091368789,2.0436845947008,"RITA"
0,154.414989382289,4.00000334373049,"RITA"
0,945.229927494108,2.09793279841997,"RITA"
0,2878.96639637492,4.00027258243532,"RITA"
0,924.996360868236,3.00116454939976,"RITA"
0,130.189214363854,2.00861664173656,"RITA"
0,0,2.00094990737317,"RITA"
1,0,4.01030767188277,"RITA"
0,245.719988386612,3.00011764190641,"RITA"
0,800.356676809849,2.262746281628,"RITA"
0,2358.53158763665,3.0022232219771,"RITA"
0,932.658325701572,3.00013019368756,"RITA"
0,0,3.00674386334694,"RITA"
0,0,4.00856959509469,"RITA"
0,356.591812047013,4.00056534403901,"RITA"
0,279.638464963044,3.00191251972749,"RITA"
0,689.112950543816,5.00129229296437,"RITA"
0,0,2.00300131545374,"RITA"
0,1248.47730647909,2.08255320715654,"RITA"
0,0,2.04529744590444,"RITA"
0,615.238913521095,2.00023166149029,"RITA"
0,535.340188476452,5.00005285138527,"RITA"
0,1048.91802092977,3.0014318652795,"RITA"
0,778.673204287274,3.00000375332173,"RITA"
0,132.464247786728,2.00000073640384,"RITA"
0,4499.0620056391,4.00024876959205,"RITA"
0,879.746678038789,3.00801343476319,"RITA"
0,662.477508872421,2.00075788545445,"RITA"
0,1316.48611628911,5.00000004285391,"RITA"
0,0,5.00004180066772,"RITA"
1,596.351973603827,5.0000093017961,"RITA"
0,6064.23588308988,4.08777097799014,"RITA"
0,812.167619401601,4.00174823642866,"RITA"
0,1546.95595200653,4.0107669607476,"RITA"
0,0,2.00004794765885,"RITA"
0,859.249356870827,3.05703263113457,"RITA"
0,2985.45720591789,2.06238073397749,"RITA"
0,401.947073403238,3.03361348927553,"RITA"
0,0,2.00308904674538,"RITA"
0,2736.64154631393,3.00026610661131,"RITA"
0,917.43350301674,2.00099064012453,"RITA"
0,1085.13965056057,2.16320233147998,"RITA"
0,2487.76339065236,2.00000389630229,"RITA"
0,1875.22456483794,2.05670409681501,"RITA"
0,616.804490853542,2.03228694916334,"RITA"
0,0,2.01124512081832,"RITA"
0,2705.58768411523,4.00231677029979,"RITA"
0,737.241345644971,2.00016384188662,"RITA"
0,115.121160397205,4.00074675967756,"RITA"
0,814.238727804394,3.01205819643073,"RITA"
0,424.52552902247,2.00025933497056,"RITA"
0,4196.32078131144,2.03003176452836,"RITA"
0,759.518118705287,4.0003983463482,"RITA"
0,372.808482263147,2.00003283590803,"RITA"
0,1693.11155950619,3.00000012537332,"RITA"
0,390.349274002515,3.0213584781366,"RITA"
0,2778.75529066403,5.0148832216736,"RITA"
0,0,1.12084139963604,"RITA"
0,1781.00976611631,4.00086241862637,"RITA"
0,434.0343183867,5.07269741939699,"RITA"
0,0,3.01020137283786,"RITA"
0,1509.3104370338,2.00010994167159,"RITA"
0,0.753338072081533,3.0003642835459,"RITA"
0,0,2.01177784456281,"RITA"
0,605.580652387983,3.00022638448258,"RITA"
0,775.732833582428,4.00262897662186,"RITA"
0,174.411855964235,4.00023493791531,"RITA"
0,324.429988959919,2.0000084012489,"RITA"
0,2068.78074216275,3.0222038629157,"RITA"
1,0,3.04018165874659,"RITA"
0,46.6939663288408,3.15912690154837,"RITA"
0,66.4417558920626,4.00000004702256,"RITA"
0,0,3.07584031123479,"RITA"
0,13.2807423093973,2.01518419902125,"RITA"
0,2.80606710831125,2.02271300557384,"RITA"
0,710.398805698011,5.05734926096188,"RITA"
0,11.8810990763018,1.09599507354635,"RITA"
0,213.009899412056,5.00960243682349,"RITA"
0,580.384781506893,2.1536307441795,"RITA"
0,1234.08746437265,5.00002686413717,"RITA"
0,1111.75885177255,3.00000209600281,"RITA"
0,3999.48460858019,2.01271405268336,"RITA"
0,82.3570511821199,1.21081794277527,"RITA"
0,3003.11922469624,3.00053638769327,"RITA"
0,0,4.01724254483873,"RITA"
0,395.795851214978,5.00183403256283,"RITA"
0,735.824885145088,5.00499921261549,"RITA"
0,3430.06750758233,4.07703674696798,"RITA"
0,1719.52576052474,4.23304381691948,"RITA"
0,1855.57692250399,1.04189217971338,"RITA"
0,247.100597322174,2.00020371034881,"RITA"
0,3086.45332336516,2.0289783557317,"RITA"
0,1326.47369278207,4.00430603089811,"RITA"
0,1123.3201612619,4.12570756590417,"RITA"
0,0,3.01174518206757,"RITA"
0,105.371086750085,4.07873591372491,"RITA"
0,663.190089213428,2.00363849158978,"RITA"
0,15.2607790832576,3.28215625696265,"RITA"
0,1598.36357949325,3.0000009473626,"RITA"
0,921.237226115704,4.00090514134858,"RITA"
0,3185.47025358629,5.02594136252015,"RITA"
0,1445.06402551119,2.00041094258413,"RITA"
0,1165.83345535299,2.24869334420324,"RITA"
0,2132.58566730306,3.0000204959645,"RITA"
0,1371.70672334759,6.02978539912264,"RITA"
0,68.6803833970998,2.00002754583782,"RITA"
1,0,3.03855807486517,"RITA"
0,5211.58563234591,2.17894959016416,"RITA"
0,0,3.02130595835302,"RITA"
0,0,3.00000482286205,"RITA"
0,1689.5315525843,4.05264905429713,"RITA"
0,0,2.00000000007752,"RITA"
0,0,2.0000705560743,"RITA"
0,0,3.00014468217176,"RITA"
0,626.976977321875,5.0183173085782,"RITA"
0,2413.77414418563,4.00399298381345,"RITA"
0,629.645245426459,4.00755110611062,"RITA"
0,0,3.00042865377063,"RITA"
0,763.192703987626,3.00829374445364,"RITA"
0,1652.56827774336,4.00031050097087,"RITA"
0,931.416278085914,5.00055295339092,"RITA"
0,350.484029207112,4.08958930093853,"RITA"
0,229.188323010817,2.0745208087517,"RITA"
0,0,2.01498020494166,"RITA"
0,2159.78469553706,3.00058937996052,"RITA"
0,183.671533233037,4.07733974576701,"RITA"
0,154.090028001379,5.00785918483559,"RITA"
0,944.158528012989,4.00888512282697,"RITA"
0,613.797888432284,5.27732911559403,"RITA"
0,1436.55632377564,5.00000574076467,"RITA"
0,118.947956647284,2.03983176344912,"RITA"
0,0,2.01927060257993,"RITA"
0,926.489471724823,2.02824132931017,"RITA"
0,931.964244977321,2.00001592655256,"RITA"
0,1562.592671229,5.00466606482384,"RITA"
0,19.9908455799632,2.05290236925959,"RITA"
0,0,3.00013850306777,"RITA"
0,934.45093233437,2.0070862224713,"RITA"
0,455.501154405731,2.00291957217954,"RITA"
0,596.376589574877,3.00236690949923,"RITA"
0,0,3.00040135423635,"RITA"
0,1701.40364552016,5.04567531417881,"RITA"
0,503.457220577661,5.04480845649025,"RITA"
0,845.46499594666,2.00141138347621,"RITA"
0,0,2.02109012955994,"RITA"
0,0,4.05689926183375,"RITA"
0,679.481711742565,3.0000003164888,"RITA"
0,357.71515685564,2.00670975195365,"RITA"
0,320.398704377996,5.00000000013647,"RITA"
0,0,2.00242572543805,"RITA"
0,845.599868013122,3.00002162051603,"RITA"
1,663.798025127488,3.00003279731495,"RITA"
0,0,3.02745212492566,"RITA"
0,1994.22988863436,4.03274741011415,"RITA"
0,2200.57712091431,5.02260312667684,"RITA"
0,2822.35198478757,3.11874827595516,"RITA"
0,0,2.00001909989529,"RITA"
1,88.5089193780741,5.00018520491151,"RITA"
0,0,2.00106344606056,"RITA"
0,1340.89135476853,4.01000019450296,"RITA"
1,2067.96557498501,4.03367647269129,"RITA"
0,633.457848395673,5.23471897242664,"RITA"
0,172.073943517637,4.02576331174119,"RITA"
0,0,5.00407623279581,"RITA"
0,5368.03627703976,5.0129179737776,"RITA"
0,1720.10727284177,3.01901487596391,"RITA"
0,0,4.00469075341473,"RITA"
0,0,2.00282983506334,"RITA"
0,2229.57888764719,3.0018758501396,"RITA"
0,193.791106956297,3.0258222332195,"RITA"
0,0,4.03176249933263,"RITA"
0,0,2.00000034179829,"RITA"
0,0,5.06103717657874,"RITA"
0,11.8676842226278,4.00006016716528,"RITA"
0,462.14361054856,3.0003352989925,"RITA"
0,265.236804284824,4.00029331455626,"RITA"
0,854.547671846721,4.00000422724954,"RITA"
1,0,4.00964708936868,"RITA"
0,502.412403350887,2.0000000051739,"RITA"
0,1428.11301355425,5.00015243195656,"RITA"
0,350.282847605334,4.00809427116481,"RITA"
0,0,2.01286282271096,"RITA"
0,2822.7394632114,2.02295843137499,"RITA"
0,317.066652804369,3.00894590466616,"RITA"
0,229.251603557606,4.00028220283279,"RITA"
0,4212.46153510504,3.00009499756687,"RITA"
0,838.416540199377,4.00290457998687,"RITA"
0,180.227034546538,5.00000000668866,"RITA"
0,0,3.00048975939929,"RITA"
0,751.811222072981,2.00028954696427,"RITA"
0,1725.02360697932,4.03323266502164,"RITA"
0,976.234233122481,5.00148303427344,"RITA"
0,2479.47685119458,2.00095765872386,"RITA"
0,4937.70231114907,5.08501683002426,"RITA"
0,286.477776107525,3.00343635749974,"RITA"
0,0,4.00001484583201,"RITA"
0,891.977858148852,3.0016358773531,"RITA"
0,3732.07624210154,5.03917349828851,"RITA"
1,1524.83556831365,4.08228543194782,"RITA"
0,1000.88715142179,3.00956286416309,"RITA"
0,273.945211370353,5.00918896682317,"RITA"
0,720.410866446255,4.00000218503635,"RITA"
0,1908.81281676249,3.01567138289443,"RITA"
0,1363.62649387292,4.00010193783749,"RITA"
0,2284.2597364548,5.00907650706895,"RITA"
0,1821.2936612062,5.00008519224083,"RITA"
0,18.1787187953341,2.0471012573012,"RITA"
0,209.772906545777,2.00000101252487,"RITA"
0,893.828033964803,2.04253700539586,"RITA"
0,1100.86468473184,2.00047195694968,"RITA"
0,254.180247960688,5.00002512832388,"RITA"
0,977.44172050186,5.0000130354386,"RITA"
0,3545.0496622449,4.0004220047476,"RITA"
0,422.825967506983,3.00026924010331,"RITA"
0,1005.2589853386,2.01058699134071,"RITA"
0,0,3.01832243951127,"RITA"
0,0,4.00074771055087,"RITA"
0,1039.23167272828,4.00114795245197,"RITA"
0,1605.31852721651,4.18244344724805,"RITA"
0,1646.70972656485,3.02322948240594,"RITA"
0,1520.6230160289,2.01582658096063,"RITA"
0,0,4.0069578375751,"RITA"
0,3604.50358655329,2.04082725543292,"RITA"
0,2744.70828319929,2.00005824283109,"RITA"
0,4375.55779721128,5.04214980801197,"RITA"
0,260.501061821903,3.00710799666726,"RITA"
0,41.9157485159185,2.00433313423572,"RITA"
0,2027.61944097242,3.02385732432154,"RITA"
0,308.11024072082,1.0769666164606,"RITA"
0,0,2.00017468831599,"RITA"
1,724.942374886532,4.01630943473513,"RITA"
0,0,5.00006499600918,"RITA"
0,374.518230114464,5.00003431182846,"RITA"
0,1412.36211091814,2.00000803869185,"RITA"
0,927.114779825914,3.00082734182888,"RITA"
0,0,2.00111092693378,"RITA"
0,876.598284741327,4.02090848762803,"RITA"
0,0,5.01650904156731,"RITA"
1,519.487314670894,3.00334213093368,"RITA"
0,233.772865599812,2.00000104640208,"RITA"
0,3029.54382572113,5.00000136474305,"RITA"
0,1686.57659033361,2.00329563197959,"RITA"
0,1450.58780682928,4.03211246939579,"RITA"
0,0,1.088117641361,"RITA"
0,95.1467445174012,4.03406316554079,"RITA"
0,211.086694408905,3.05248082049143,"RITA"
0,810.861102000455,4.0005529381928,"RITA"
0,1434.41757664989,3.02277942346594,"RITA"
0,0,2.00000125264063,"RITA"
0,0,4.03113170968934,"RITA"
0,269.833646801576,2.00001484012391,"RITA"
0,1745.98768046352,2.01889924970416,"RITA"
0,0,2.00002254933923,"RITA"
0,1009.12523474585,2.01449791185974,"RITA"
0,1479.79383101317,3.0242633267915,"RITA"
0,690.893800954993,5.01318081782629,"RITA"
0,2477.9024605478,2.00010768172502,"RITA"
0,432.425907247473,5.01783491619551,"RITA"
0,1250.83477604692,3.00805741498451,"RITA"
0,807.090259747872,2.12107653124026,"RITA"
0,10.0572725725824,3.00004785896691,"RITA"
1,1224.10725846942,3.00209486477545,"RITA"
0,0,6.00848298137008,"RITA"
0,2874.34008236447,5.02993441502359,"RITA"
0,336.376483504336,4.00001563096848,"RITA"
0,527.828414750116,3.07734617645357,"RITA"
0,319.776324056191,2.0092618051463,"RITA"
0,1502.26645533689,3.00000578652485,"RITA"
0,1761.81621222284,2.05001242339825,"RITA"
0,1268.48282848836,4.00087918739638,"RITA"
0,1160.47945906312,3.03231731903758,"RITA"
0,0,4.00017426185529,"RITA"
0,455.842050352732,2.00069418816675,"RITA"
0,722.943742762906,2.02275926803222,"RITA"
0,316.952390714772,2.06742762328186,"RITA"
0,530.860124045706,2.13954815409659,"RITA"
0,112.914029235398,4.00101513781961,"RITA"
0,603.150542901806,3.00387684172478,"RITA"
0,0,2.00562805315151,"RITA"
0,172.044069121529,4.06322780137914,"RITA"
0,0,5.07982491279806,"RITA"
0,1179.2365403044,5.02085060730542,"RITA"
0,1741.41468417401,5.04665760105651,"RITA"
0,1152.95873659898,2.00448222813971,"RITA"
0,744.885934381377,3.02117869760305,"RITA"
0,476.050045455138,3.00102851103882,"RITA"
0,0,5.00028809980698,"RITA"
1,0,5.05195083770102,"RITA"
0,0,4.02252315963899,"RITA"
0,1077.47347950392,1.1185067706367,"RITA"
0,2193.27055209073,3.00020483592083,"RITA"
0,637.59722131669,3.00037022649292,"RITA"
0,0,2.0007047265515,"RITA"
0,1566.31459001809,2.02449102115687,"RITA"
0,0,1.04410452969355,"RITA"
0,284.238684745709,3.00008386143087,"RITA"
0,0,4.04552539420145,"RITA"
0,0,2.09816407584049,"RITA"
0,459.268924936074,4.00006549476054,"RITA"
0,113.219576580894,5.01214901230703,"RITA"
0,1160.59453600405,4.015984460867,"RITA"
0,269.353250490743,2.03214965660473,"RITA"
0,0,2.02337512063693,"RITA"
0,0,2.00188842423406,"RITA"
0,0,5.10512341007729,"RITA"
0,638.414029620129,3.0108701846107,"RITA"
0,1463.14443359437,4.00006567854647,"RITA"
0,2101.15482263636,3.00207615694907,"RITA"
0,465.581815260824,2.16414139217472,"RITA"
0,227.691484232402,5.0003022872084,"RITA"
0,1732.79503477534,3.00026283164611,"RITA"
0,2199.09153535382,2.0000487231167,"RITA"
0,73.5243298369446,2.00004190119945,"RITA"
0,939.912357903779,2.04731949068847,"RITA"
0,664.791284603557,3.00250356204714,"RITA"
0,0,3.0001366277935,"RITA"
0,1502.89627911368,2.00448870897721,"RITA"
0,84.154669479155,2.04055122244067,"RITA"
0,620.262487870349,3.09149191116929,"RITA"
0,58.0505273641741,3.00099221508368,"RITA"
1,2058.96104613029,3.00145706905311,"RITA"
0,526.641010923942,5.0005684381097,"RITA"
0,1591.36392824371,3.00075841632382,"RITA"
0,4704.66806490194,5.0000000087173,"RITA"
0,2397.27311039339,3.00001998045625,"RITA"
0,80.5470019616306,2.0000434031648,"RITA"
0,2478.92608693611,4.0473282617061,"RITA"
0,1303.06151585778,2.00032274996035,"RITA"
0,582.357929635281,4.00000212121144,"RITA"
0,1645.85108908157,5.17195231813525,"RITA"
0,0,2.00468405659314,"RITA"
0,0,2.00052577276699,"RITA"
0,1654.43197611491,2.13934292347332,"RITA"
0,1962.12548485553,3.07842266026408,"RITA"
0,691.714009333147,3.13215902327003,"RITA"
0,1258.13154160285,4.00000832050117,"RITA"
0,5277.68949011156,2.04011728974763,"RITA"
0,788.193562586711,2.00059210702153,"RITA"
0,2980.6238793815,3.00111385177566,"RITA"
0,1180.91318224509,3.00258833971074,"RITA"
0,0,5.06768509210728,"RITA"
0,922.700067666994,2.00008437714726,"RITA"
0,708.939960343411,2.00161481053336,"RITA"
0,1174.53287551029,4.00016333056055,"RITA"
1,0,4.00031620988467,"RITA"
0,270.446572334029,2.058265232804,"RITA"
0,427.455296224887,4.00007752655213,"RITA"
0,306.142911055794,3.02472907548679,"RITA"
0,1239.00313713078,2.01223522296485,"RITA"
0,1997.90498200389,3.00061914179913,"RITA"
0,872.37887416769,2.00284555338757,"RITA"
0,821.347446351585,2.04129577886045,"RITA"
0,0,2.01467126507812,"RITA"
0,1734.43981563544,5.05475677573107,"RITA"
0,965.084901379769,4.00561038344319,"RITA"
0,512.588766412468,4.02986771408374,"RITA"
0,3581.27873978772,4.00431303424445,"RITA"
0,743.603367664879,3.01808635374884,"RITA"
0,0,3.00249347241792,"RITA"
0,3454.41981443917,4.00552749197559,"RITA"
1,0,4.00003253285869,"RITA"
0,1752.13105097151,1.01974312186678,"RITA"
0,1550.60014491825,2.00000000490684,"RITA"
0,534.339294423186,3.31910207506643,"RITA"
0,0,4.00010513162304,"RITA"
0,1565.67297700085,2.03507558661466,"RITA"
0,1367.96106329267,3.0650738812053,"RITA"
0,1347.59407033851,3.00177528135699,"RITA"
0,0,4.0000003553515,"RITA"
0,3599.88381929051,2.0150676314116,"RITA"
0,4794.54968430839,5.06186213393708,"RITA"
0,411.454745742355,2.12254599366527,"RITA"
0,519.283096138495,3.16312435348964,"RITA"
0,1339.14816331603,2.00008273118989,"RITA"
0,590.898871526769,4.02376927488756,"RITA"
0,797.283827855007,3.02834336702896,"RITA"
0,1270.53854964702,3.00830592611288,"RITA"
0,0,2.00003926220712,"RITA"
0,1080.57529063818,5.0424845695124,"RITA"
0,127.460876737755,2.03920632755606,"RITA"
1,0,5.05321941421488,"RITA"
0,178.050323350154,2.00758004962875,"RITA"
0,983.848999157036,2.00000010112784,"RITA"
0,276.958299595382,2.01723568919755,"RITA"
1,136.32690997782,5.02505828586177,"RITA"
0,0,2.00142612780985,"RITA"
0,0,5.01107201783883,"RITA"
0,748.669543249016,2.11024240683391,"RITA"
0,0,5.00000131324217,"RITA"
0,796.115103737202,3.00812772150284,"RITA"
0,238.620963762867,5.00090163571987,"RITA"
0,1361.70618320424,4.23555280957598,"RITA"
0,826.304716948837,2.00006324698448,"RITA"
0,2189.11923613726,4.00000208105822,"RITA"
0,0,3.00075558025903,"RITA"
0,2397.98052149856,2.12843435756179,"RITA"
0,3294.74118210555,3.02611874030666,"RITA"
0,1020.57229056785,3.00000905801991,"RITA"
0,2037.37511959307,5.04537183579322,"RITA"
0,69.6270493614999,6.05620066598103,"RITA"
0,1319.46182665723,5.14420385054454,"RITA"
0,24.2029313028238,4.0360840601058,"RITA"
0,17.5901484594892,3.03008359051599,"RITA"
0,1937.29276081057,4.23666635468061,"RITA"
0,643.056511405093,2.00000001794948,"RITA"
0,715.90471822254,4.00000618890576,"RITA"
0,0,3.00039834867247,"RITA"
0,2472.62124963955,4.0045793945954,"RITA"
0,279.814640709675,4.01459853667421,"RITA"
0,0,3.00790798110803,"RITA"
1,1212.45896130463,4.0000899292587,"RITA"
0,1229.18443931928,5.15730974977532,"RITA"
0,2209.81036588193,1.00533732083688,"RITA"
0,447.880894458769,4.02476059394219,"RITA"
0,439.043666242723,4.09379929321556,"RITA"
0,0,2.00977599939871,"RITA"
0,857.2808654797,2.00559744766677,"RITA"
0,584.398292760393,3.00047238543419,"RITA"
0,800.735268251402,5.00434538462269,"RITA"
0,135.253891040016,4.00197370563791,"RITA"
0,1196.28935054796,4.014965915021,"RITA"
0,0,5.00510988433131,"RITA"
0,1467.20021636051,2.03823081623406,"RITA"
0,273.523726504019,4.00005896707602,"RITA"
0,2089.21171388067,5.04934177733611,"RITA"
0,4005.17813672641,2.00259338529749,"RITA"
0,1065.29292310829,4.00688049859813,"RITA"
0,536.2865811235,2.00239530806335,"RITA"
0,0,4.00086115288829,"RITA"
0,1379.3687531761,2.04325763390732,"RITA"
0,0,4.00000131411965,"RITA"
0,1605.42278900586,4.00556865555898,"RITA"
0,2.8619372451767,2.02432220448192,"RITA"
0,3157.47551007354,4.01155177683147,"RITA"
0,1240.18404724402,4.00029970020475,"RITA"
0,378.563008545641,2.11862927878612,"RITA"
0,0,4.0003987241098,"RITA"
0,26.6730569571923,4.08947431809227,"RITA"
0,1305.04471262229,2.09807719148373,"RITA"
0,355.383731363914,2.00006626463292,"RITA"
1,1583.54309637637,3.00005715298341,"RITA"
0,698.667349060002,4.0018701860337,"RITA"
0,0,4.00022620785365,"RITA"
0,1276.25930038557,3.00012181236486,"RITA"
0,1156.9982592013,3.05216899803681,"RITA"
0,2103.0710295902,2.04765742206868,"RITA"
0,2108.28520462785,4.03312709510761,"RITA"
0,1732.87154312648,3.1054062603492,"RITA"
1,0,4.00000134884507,"RITA"
0,135.326496734717,2.0233041241138,"RITA"
0,1272.92439768898,5.00034600257346,"RITA"
0,0,3.07201291635221,"RITA"
0,4001.9892320679,4.0640657998933,"RITA"
0,468.547088421077,5.04204695049099,"RITA"
0,0,3.00016863377686,"RITA"
0,0,4.01459029930268,"RITA"
0,1571.20976054537,4.01673490758547,"RITA"
0,803.626988342547,3.00000390195828,"RITA"
1,1758.27439450513,4.00000553572462,"RITA"
0,1430.92631423506,2.0000131675973,"RITA"
0,1993.28359430927,3.0214975073875,"RITA"
0,926.738841436211,3.02822008504243,"RITA"
0,4529.08151045148,3.00000000178857,"RITA"
0,1232.79652529159,3.00011042132956,"RITA"
0,388.246485131383,2.00000004358985,"RITA"
0,2230.23107618879,5.00502463064151,"RITA"
0,1326.7948525423,3.02013717311834,"RITA"
0,2821.02396231596,5.04967624724148,"RITA"
0,2079.10774199458,2.04829403166664,"RITA"
0,808.496521262674,3.00117898942391,"RITA"
1,2920.67634015771,3.00099888101959,"RITA"
0,0,4.00001197441849,"RITA"
0,0,3.01882442925479,"RITA"
0,613.560820853274,2.05178192013127,"RITA"
0,2584.91121665413,4.00024139623811,"RITA"
0,849.989052135291,3.03551831965866,"RITA"
0,1727.46390838627,5.00036370540313,"RITA"
0,1519.13433533391,3.04817245818642,"RITA"
0,1594.08029564581,3.15624567603345,"RITA"
0,962.35241624485,4.00256987073534,"RITA"
0,0,2.02491856300187,"RITA"
0,1579.09464541337,3.0193685478047,"RITA"
0,2029.53803834977,4.00000415895125,"RITA"
0,0,3.10555614261416,"RITA"
0,0,3.0000009904068,"RITA"
0,141.361190596855,2.14101912093063,"RITA"
1,918.570430326886,5.00013078705739,"RITA"
0,1585.53332062975,3.00365033027288,"RITA"
0,260.462141222817,4.00106948476894,"RITA"
0,701.577982468205,4.07584656946769,"RITA"
0,511.068792568188,4.00885590262528,"RITA"
0,0,2.00040424500942,"RITA"
0,1205.10394558893,2.0903308241304,"RITA"
0,1423.73607513591,4.01388871134472,"RITA"
0,1700.90908753411,5.01586479643778,"RITA"
0,1148.89171896969,3.00001656020503,"RITA"
0,1652.23316907172,2.00002683805476,"RITA"
0,113.757898045083,2.07939847371486,"RITA"
0,2163.63052723298,3.01051198573373,"RITA"
0,0,2.00000009884665,"RITA"
0,0,5.00000988629435,"RITA"
0,0,3.02236976167217,"RITA"
0,951.200450953465,4.00095162520923,"RITA"
0,692.397736871706,4.00863415029672,"RITA"
0,27.97329296571,2.03122506638671,"RITA"
0,1144.73222830595,2.00000499247162,"RITA"
0,763.445133657861,3.00000016371806,"RITA"
0,1625.92233500599,1.05443031375648,"RITA"
0,0,5.00000105497545,"RITA"
0,1479.07714245079,2.00461594347694,"RITA"
0,305.892357822446,4.06539992789041,"RITA"
1,1133.44620192511,2.07112037180045,"RITA"
0,0,1.112366887794,"RITA"
1,0,2.01851433234353,"RITA"
0,655.142035988498,4.00166369434116,"RITA"
0,443.530737256417,5.00005113469041,"RITA"
0,763.858575915103,3.00313343685089,"RITA"
0,0,4.00001272993351,"RITA"
0,2838.51099452266,4.17761359326235,"RITA"
0,0,2.02042852865265,"RITA"
0,0,2.00159006951638,"RITA"
1,193.076024358049,5.02734065693525,"RITA"
0,1476.09755422226,4.05662236899665,"RITA"
0,686.212329284863,4.00062136214904,"RITA"
0,239.11584472705,3.00186221474632,"RITA"
0,1312.76576132356,3.02901877547906,"RITA"
0,3378.41840043387,2.02370936426948,"RITA"
0,328.831498387754,4.00049233043837,"RITA"
0,623.170791262413,3.0000021866848,"RITA"
0,73.4132354542153,4.00173726455455,"RITA"
0,43.30763078375,2.00001512753151,"RITA"
0,282.837335080611,3.02443459561086,"RITA"
0,4166.04924783317,5.00136272034531,"RITA"
0,720.310055940767,3.02981769999858,"RITA"
0,683.389545088104,4.00491969153662,"RITA"
2,0,5.01339035406648,"RITA"
0,0,3.01870184453461,"RITA"
1,204.354654990273,1.12300638361683,"RITA"
1,914.389696122787,5.00004389757169,"RITA"
0,1096.96372287174,3.00523165263476,"RITA"
0,318.106284611988,5.00371075952176,"RITA"
0,3008.69692923618,4.00060847015502,"RITA"
0,1144.51034098799,2.00060295616974,"RITA"
0,3087.87245212561,4.0039731233324,"RITA"
0,1650.10091244225,2.00001441268453,"RITA"
0,244.607171235272,4.04952547232706,"RITA"
0,0,3.000135279966,"RITA"
2,0,4.00003123656375,"RITA"
0,1481.07598799925,2.3000471738667,"RITA"
0,289.998641418234,2.00117310244093,"RITA"
0,885.76813065831,3.00812555859026,"RITA"
0,3778.42384798675,3.08538688240615,"RITA"
0,2671.99426909116,4.01524222616668,"RITA"
0,258.258758035379,4.00171515161609,"RITA"
0,141.978487965986,2.02481724981231,"RITA"
0,824.21367978997,3.02517301560715,"RITA"
0,528.734823771051,5.00018488288653,"RITA"
0,411.951265531146,4.00019154122383,"RITA"
0,3184.56700773144,2.05511485043306,"RITA"
0,0,3.04590682689776,"RITA"
0,2757.07478822323,3.39767224681455,"RITA"
1,2369.57339785484,5.00001369222015,"RITA"
0,2250.81832076166,4.10550126063642,"RITA"
0,0,1.21040617330163,"RITA"
0,683.532101678429,5.00001650655469,"RITA"
0,0,2.12976227257803,"RITA"
0,102.347435690067,3.02497297449491,"RITA"
0,406.01627239501,2.00487931048617,"RITA"
0,1359.29886626489,3.00047657540034,"RITA"
1,0,4.00000779903366,"RITA"
0,1233.89190029962,5.04579187019134,"RITA"
0,221.579967490826,4.00000046141313,"RITA"
0,0,5.02199910021594,"RITA"
0,1079.6462858006,3.00134942852485,"RITA"
0,859.813746663299,3.00086472646859,"RITA"
0,2629.7215264471,3.00008353379436,"RITA"
0,727.907040177098,3.00208399845672,"RITA"
0,354.140463182222,2.01100329599769,"RITA"
0,370.864119315913,3.00569209443645,"RITA"
0,339.565355145325,3.04145706413498,"RITA"
0,4272.41931827221,4.00011879890009,"RITA"
0,1394.87810801982,5.00002651344377,"RITA"
0,2304.98660561067,3.00685219100273,"RITA"
0,5076.18776329616,4.0857019313421,"RITA"
1,159.085751137279,3.14247547698638,"RITA"
0,2262.34908657483,3.00000025608723,"RITA"
0,187.744187112742,5.00003882681035,"RITA"
2,1872.34332424854,5.0001127176988,"RITA"
0,365.550186373428,3.00742396309012,"RITA"
0,5.4153686712084,2.02009403023784,"RITA"
0,340.226561885516,3.02650023919468,"RITA"
0,5373.42480626327,3.00001613171597,"RITA"
0,2161.85213909119,4.01285366153628,"RITA"
0,549.532346605047,2.01186498784421,"RITA"
0,1807.71473420285,5.04585294277192,"RITA"
0,148.370136536622,3.001162871469,"RITA"
0,2311.34786439489,5.04753232796447,"RITA"
0,1640.01900987949,3.01621690770695,"RITA"
0,3625.40285378619,2.00474944846311,"RITA"
0,2567.92063112788,3.12192982662553,"RITA"
0,15.1987874360207,2.00038703028391,"RITA"
0,676.509957489822,3.00965301064235,"RITA"
0,3229.94895991541,4.02721810358521,"RITA"
0,2058.07063165653,5.04276637078649,"RITA"
0,724.020926327617,2.00000656511941,"RITA"
0,181.366383702955,4.01069008776341,"RITA"
