"pia","puta","contacts","strategy"
0,990.627674140655,4.0546866829179,"RITA"
0,672.318915039778,5.00576394016168,"RITA"
0,879.971267284544,4.0096328855094,"RITA"
1,2221.40815039148,3.00002239940024,"RITA"
0,1183.46962442521,2.00000091347339,"RITA"
1,1733.08046643915,5.04761344484357,"RITA"
0,1247.82794646843,2.00851136238482,"RITA"
0,41.1036511095558,3.00000421894779,"RITA"
0,2267.88904259749,2.00571973211721,"RITA"
0,1660.00167170522,3.05670584457274,"RITA"
0,465.761337932791,3.00000000138797,"RITA"
0,549.140081031811,2.03301563392683,"RITA"
0,246.830939851873,4.00013853409513,"RITA"
0,702.659754128618,3.10192517510895,"RITA"
0,123.637575625846,2.00508130825143,"RITA"
0,2236.98835317298,2.0000038470917,"RITA"
0,495.761116537778,5.00000425662676,"RITA"
1,1476.81007996411,4.41314221330239,"RITA"
0,26.4248027615263,4.04048068938643,"RITA"
0,651.89433792221,3.01988623078423,"RITA"
0,2227.54430168866,4.00124673973748,"RITA"
0,96.6295192689217,2.17901109285577,"RITA"
0,0,2.02339976269733,"RITA"
0,483.294036204508,2.07559684692383,"RITA"
0,246.462431064907,4.00009023046932,"RITA"
0,905.499857059361,3.02527317638333,"RITA"
0,1357.89448793016,3.00054085585407,"RITA"
0,1936.53037591021,4.00283541609734,"RITA"
0,1138.12347375424,4.00006330165085,"RITA"
0,1214.49701919312,2.00013394346506,"RITA"
0,1620.1541246005,2.14772831882992,"RITA"
0,653.976237261347,5.00205563493377,"RITA"
0,2350.22459586589,4.00347445581205,"RITA"
0,783.333373941066,5.00149685037449,"RITA"
0,654.002397820098,4.0059085620682,"RITA"
0,1242.77743040804,3.0028557206985,"RITA"
0,213.978488982725,4.05145177973907,"RITA"
0,4166.03232787085,3.00481908522861,"RITA"
0,676.079070493337,3.00056937741006,"RITA"
0,1313.92072285897,3.00018834972,"RITA"
0,1346.00802679557,4.00068044551684,"RITA"
0,1199.84787310384,4.00240539757776,"RITA"
2,245.571309489555,2.01021901784042,"RITA"
0,0,2.00096699277211,"RITA"
0,0,5.10545513116959,"RITA"
0,1982.36744887879,5.00001519606446,"RITA"
0,1384.30000992273,5.0123863586304,"RITA"
0,2443.03303798934,3.00001043164525,"RITA"
0,1140.23052968953,2.01384092087388,"RITA"
0,2838.52984213818,4.01309469979996,"RITA"
0,0,3.0003602880486,"RITA"
0,384.760610258157,3.0194527298552,"RITA"
0,305.158546816232,2.0660475174521,"RITA"
0,2429.60473522871,5.01387751617865,"RITA"
0,3513.88289620111,3.00201465445656,"RITA"
0,733.882374699974,3.00001105391279,"RITA"
0,239.211578885209,4.00524111643086,"RITA"
0,175.850509518804,2.03178738303997,"RITA"
1,0,4.00000574012079,"RITA"
0,1320.75062739336,3.00006681560487,"RITA"
0,1155.20584651668,2.041425617613,"RITA"
0,0,3.10566813348895,"RITA"
0,919.301211100656,3.02116548623228,"RITA"
0,0,2.00000083726247,"RITA"
0,186.856948612211,3.00023535170051,"RITA"
0,881.714960803545,4.00025157224136,"RITA"
0,461.941026459882,2.00004527306821,"RITA"
0,131.57457385494,4.02644162083211,"RITA"
0,1469.82312620911,5.06006726757345,"RITA"
0,224.985109093611,3.00049085861005,"RITA"
0,197.247496212654,5.00001136053629,"RITA"
0,645.115112715097,4.0000330217026,"RITA"
0,2376.22524057137,3.05042088027885,"RITA"
0,954.51443389445,2.00016446954574,"RITA"
0,222.509355520161,4.00111384106723,"RITA"
0,1208.57749559468,5.04356084542771,"RITA"
0,281.042700848257,2.00091931121747,"RITA"
0,325.807934303966,1.05047213163688,"RITA"
0,0,3.00027394726704,"RITA"
1,612.017998835198,4.00227528219892,"RITA"
0,2917.87436209656,4.00027258243532,"RITA"
0,1679.78231305533,2.00000224480578,"RITA"
0,3101.15737957576,2.05071334098791,"RITA"
0,99.9707549386658,3.01196921619448,"RITA"
0,2839.35089209902,2.06864619309108,"RITA"
0,4414.62603359484,2.00000019232855,"RITA"
0,74.961284151984,3.0008537464888,"RITA"
0,1157.48290906881,2.06934101957916,"RITA"
0,1003.58690260313,3.00116454939976,"RITA"
0,1385.88521987376,2.00266034861444,"RITA"
1,850.329742458335,2.21615223444303,"RITA"
0,0,2.00142570366294,"RITA"
0,29.2634667209941,2.03957908782,"RITA"
0,408.184565264794,3.00011764190641,"RITA"
0,871.477355273551,2.262746281628,"RITA"
0,2475.13829161514,5.09768876977736,"RITA"
0,1382.85547483256,3.00013019368756,"RITA"
0,1500.29955353705,4.05290846979633,"RITA"
1,925.271643098855,4.03152698667781,"RITA"
0,605.643177832248,3.00063163733166,"RITA"
0,2097.43685294536,3.00000007461145,"RITA"
0,1625.17132827506,5.28183608349275,"RITA"
0,409.2386805635,4.00056534403901,"RITA"
0,0,2.01264693263366,"RITA"
0,812.901124034772,5.00129229296437,"RITA"
0,55.1004283665129,2.04529744590444,"RITA"
0,703.548561145799,2.20829713137693,"RITA"
0,774.532229176863,2.00023166149029,"RITA"
0,923.14884416282,3.00000375332173,"RITA"
0,258.642922181204,2.00000073640384,"RITA"
0,2549.29884019257,5.22178708724573,"RITA"
0,1341.1090822308,3.0000097889014,"RITA"
0,743.035255572453,4.00019159638761,"RITA"
1,1315.08199583378,4.00024876959205,"RITA"
0,913.852245841488,3.00801343476319,"RITA"
0,712.303334383088,2.00075788545445,"RITA"
0,0,5.00004180066772,"RITA"
1,367.460710831304,5.0000548207084,"RITA"
0,1830.37434076636,2.01444430973763,"RITA"
0,6129.50516597729,4.08777097799014,"RITA"
0,215.623584231885,2.00455379796864,"RITA"
0,203.863576573105,3.00297244421883,"RITA"
0,1555.64917978724,4.0107669607476,"RITA"
0,0,2.00642394208703,"RITA"
0,1069.62040632056,3.0259033291555,"RITA"
0,3233.18263901092,2.06238073397749,"RITA"
0,494.909143030342,3.03361348927553,"RITA"
0,0,2.00308904674538,"RITA"
0,2728.24296884447,3.00026610661131,"RITA"
0,1071.32345747985,2.00099064012453,"RITA"
0,1473.40335940894,2.02091005353941,"RITA"
0,1225.81129576418,2.16320233147998,"RITA"
0,279.412833885433,2.01910222984936,"RITA"
0,1937.15618082819,2.05670409681501,"RITA"
0,0,4.04118215746147,"RITA"
0,2707.40386257036,4.00231677029979,"RITA"
0,357.337548195876,5.00333335603972,"RITA"
0,0,3.04114189501219,"RITA"
0,788.479562718452,2.00016384188662,"RITA"
0,228.384026931289,4.00074675967756,"RITA"
1,972.854051987772,4.01861238516859,"RITA"
0,4295.28558013244,2.03003176452836,"RITA"
0,2700.29342430254,5.00036764035598,"RITA"
0,793.646932835959,4.0003983463482,"RITA"
0,376.01392987187,2.00003283590803,"RITA"
0,207.908021301164,2.12580824905871,"RITA"
0,0,2.01684823638426,"RITA"
0,643.410445912532,2.02627682393648,"RITA"
0,506.314146882343,4.00000130158511,"RITA"
0,7.70965664859182,5.0009469261236,"RITA"
0,1909.38066757262,3.00008040882381,"RITA"
0,2002.75673763958,4.00086241862637,"RITA"
0,555.658155135886,5.01803893217409,"RITA"
0,495.408792829899,5.07269741939699,"RITA"
0,2330.02621369739,2.01496637948418,"RITA"
0,1549.23867217395,2.00010994167159,"RITA"
0,1395.75557334082,6.00110473824726,"RITA"
0,39.5707327832897,3.0003642835459,"RITA"
0,0,2.00000900094137,"RITA"
0,119.748027448368,2.01177784456281,"RITA"
0,851.716029946338,4.00262897662186,"RITA"
0,0,2.00377456100506,"RITA"
0,191.238731992426,4.00023493791531,"RITA"
0,0,5.00018357895664,"RITA"
0,0,2.07557059742781,"RITA"
0,651.202470051911,4.03956576562841,"RITA"
0,132.216592098866,2.00734101090466,"RITA"
0,101.653244083141,4.00000004702256,"RITA"
0,50.2198140918276,2.01518419902125,"RITA"
0,739.829494330923,5.05734926096188,"RITA"
0,76.6651911624046,1.09599507354635,"RITA"
0,266.566895682987,5.00960243682349,"RITA"
0,209.746683597217,4.00435284905129,"RITA"
0,1239.52028103323,5.00002686413717,"RITA"
0,1304.13627480729,3.00000209600281,"RITA"
0,2280.65177872566,4.00348233869019,"RITA"
0,369.940522615708,6.05964595700571,"RITA"
0,435.476578364503,5.00183403256283,"RITA"
0,228.645667380084,2.00001642387581,"RITA"
0,1144.76854211132,5.00499921261549,"RITA"
1,2367.21755019453,4.07703674696798,"RITA"
0,2021.33668358195,4.23304381691948,"RITA"
0,9.92271083819924,2.03578501723149,"RITA"
0,402.001160670691,2.00020371034881,"RITA"
0,34.3737929737524,4.25741853249862,"RITA"
0,1973.43958930592,3.10533982907471,"RITA"
0,3078.53039390638,2.0289783557317,"RITA"
0,552.444082145546,2.00170990801039,"RITA"
0,233.24407062989,4.07873591372491,"RITA"
0,1810.57485955714,3.0000009473626,"RITA"
0,1028.13854905997,4.00090514134858,"RITA"
0,3284.29701305311,5.02594136252015,"RITA"
0,1464.76062643645,2.00041094258413,"RITA"
0,2212.17131915641,3.0000204959645,"RITA"
0,98.6415186620939,2.00443699570625,"RITA"
0,609.651278987663,2.00002754583782,"RITA"
0,5220.44214228422,2.17894959016416,"RITA"
0,1850.68790971654,3.1576355581069,"RITA"
0,0,3.00000482286205,"RITA"
0,0,2.0363204467715,"RITA"
0,1728.75651186797,4.05264905429713,"RITA"
0,0,1.01081137605257,"RITA"
0,33.1236241058506,3.00042865377063,"RITA"
0,772.880498923083,3.00829374445364,"RITA"
1,1008.11035281381,5.00055295339092,"RITA"
0,660.286625425992,4.08958930093853,"RITA"
0,405.530806353955,2.0745208087517,"RITA"
0,845.528747565835,5.00129790645186,"RITA"
0,227.343109043351,4.07733974576701,"RITA"
0,625.497127941237,5.27732911559403,"RITA"
0,1862.2594000612,2.03692429754363,"RITA"
0,975.20851251669,2.00001592655256,"RITA"
0,84.2652797620867,2.05290236925959,"RITA"
0,62.9548792814633,3.03121245927055,"RITA"
0,201.173350745459,2.00128236424185,"RITA"
0,1974.03510920505,5.00204829814532,"RITA"
0,573.942977807046,2.00291957217954,"RITA"
0,2154.47411971373,3.01819415591063,"RITA"
0,0,3.00081966022214,"RITA"
0,0,3.00268448449665,"RITA"
0,1124.04158630339,4.2204899751589,"RITA"
0,1369.86995389918,2.04664138895026,"RITA"
0,125.28371298332,3.00040135423635,"RITA"
0,1732.54077826855,5.04567531417881,"RITA"
0,538.970364098912,5.04480845649025,"RITA"
0,833.139231062877,2.00141138347621,"RITA"
0,1902.15404861229,2.00772444512043,"RITA"
0,675.914738282158,3.0000003164888,"RITA"
0,606.218651749401,5.00000000013647,"RITA"
0,0,2.00000826883143,"RITA"
0,990.974813523653,3.00002162051603,"RITA"
1,657.756868153571,3.00003279731495,"RITA"
0,0,3.02745212492566,"RITA"
0,1439.4255061556,3.0059960751531,"RITA"
0,2019.60027979144,4.03274741011415,"RITA"
1,96.2603306783885,3.11874827595516,"RITA"
1,83.9482181680614,5.00018520491151,"RITA"
0,694.561010485681,2.00001018350952,"RITA"
0,107.253963207022,3.01741279551183,"RITA"
0,0,2.00106344606056,"RITA"
0,865.926065534581,3.00000084460098,"RITA"
0,1342.70710313125,4.01000019450296,"RITA"
1,2060.19147023533,4.03367647269129,"RITA"
0,288.188387829537,4.02576331174119,"RITA"
0,5409.06033109635,5.0129179737776,"RITA"
0,82.6064403902885,4.00469075341473,"RITA"
0,43.225941948795,2.00282983506334,"RITA"
0,1121.9375414828,3.02688659366535,"RITA"
0,847.031064502116,2.00001478365708,"RITA"
0,280.586913520255,3.0258222332195,"RITA"
0,2236.12574622195,2.00336840013347,"RITA"
0,250.709199430041,4.00006016716528,"RITA"
0,369.402172706484,2.00327021198821,"RITA"
0,452.135447560609,3.0003352989925,"RITA"
0,2211.03975967745,2.01547998199603,"RITA"
0,435.006594678274,4.00029331455626,"RITA"
0,879.534163526794,4.00000422724954,"RITA"
1,0,4.00964708936868,"RITA"
0,0,3.00000000560738,"RITA"
0,655.204889896583,2.0000000051739,"RITA"
0,0,4.00363694061609,"RITA"
0,2244.96854541954,2.06025725590312,"RITA"
0,1483.98834432554,5.00015243195656,"RITA"
0,642.773781968401,4.00809427116481,"RITA"
0,1615.33210040257,1.12579919530538,"RITA"
0,2846.42374825053,2.02295843137499,"RITA"
0,427.7089199124,3.00894590466616,"RITA"
0,899.845069839089,3.04238813080845,"RITA"
0,914.413930426948,4.00290457998687,"RITA"
0,0,3.00048975939929,"RITA"
1,1291.36453586996,4.03323266502164,"RITA"
0,989.619247849971,5.00148303427344,"RITA"
0,2247.83830016509,3.0026530481157,"RITA"
0,5059.56995286,5.08501683002426,"RITA"
0,285.96366816646,3.00343635749974,"RITA"
0,0,4.00001484583201,"RITA"
0,1133.71346936943,3.0016358773531,"RITA"
0,1817.48244420027,4.00000001779559,"RITA"
0,4535.86267935864,2.11316966283491,"RITA"
0,0,3.00784796082484,"RITA"
0,2068.13979850586,5.00541470536804,"RITA"
0,1326.59048112458,4.00376371539826,"RITA"
0,654.011024611301,3.16670224047074,"RITA"
1,1553.98619764151,4.08228543194782,"RITA"
0,1046.4900300822,3.00956286416309,"RITA"
0,914.350448020165,2.00835011914312,"RITA"
0,733.936986211119,4.00000218503635,"RITA"
0,0,3.0000000256368,"RITA"
0,204.919868269317,2.0471012573012,"RITA"
0,1158.37537228019,2.00047195694968,"RITA"
0,0,5.00000362716016,"RITA"
0,1291.67096330944,2.00000806698791,"RITA"
0,0,3.01832243951127,"RITA"
0,0,4.00074771055087,"RITA"
0,1652.81869862718,4.18244344724805,"RITA"
0,3078.0755033027,4.00029418149357,"RITA"
1,2211.65670914132,3.00077028370975,"RITA"
0,1531.2292099564,5.00072760329288,"RITA"
0,12.6614798741434,4.0069578375751,"RITA"
0,582.739055666939,4.00293039243962,"RITA"
0,0,2.09932483450466,"RITA"
0,0,3.00000001778836,"RITA"
0,864.598438922048,2.15026942837736,"RITA"
0,3811.87902880134,2.04082725543292,"RITA"
0,2391.46117818704,3.0000657853732,"RITA"
0,1312.97178390715,3.00000000000067,"RITA"
0,1234.24929460957,3.03544720792857,"RITA"
0,2882.04651332708,2.00005824283109,"RITA"
0,2062.11595082143,2.00484688813153,"RITA"
0,583.657028583878,3.00710799666726,"RITA"
0,0,5.011762171252,"RITA"
0,360.53219699666,1.0769666164606,"RITA"
0,0,2.00017468831599,"RITA"
0,813.500343038093,3.00003450871284,"RITA"
1,785.921018294572,4.01630943473513,"RITA"
0,949.664741462872,3.00082734182888,"RITA"
0,872.552477971033,4.02090848762803,"RITA"
0,240.076755599092,5.01650904156731,"RITA"
1,530.752414470673,3.00334213093368,"RITA"
0,2093.14938062815,3.00040284677551,"RITA"
1,1541.55286732883,2.00329563197959,"RITA"
0,1579.47661756176,4.03211246939579,"RITA"
0,2319.10698308284,2.08349542530148,"RITA"
0,0,5.03000960115636,"RITA"
0,250.146891801794,3.05248082049143,"RITA"
0,841.797187406882,4.0005529381928,"RITA"
0,1433.21267377056,3.02277942346594,"RITA"
0,0,3.01417171578424,"RITA"
0,1928.86354213381,4.00681386701677,"RITA"
0,112.982277872125,2.00000125264063,"RITA"
0,422.912668379862,2.00001484012391,"RITA"
0,0,5.00000000552859,"RITA"
0,1286.38088021894,2.06666674300764,"RITA"
0,1598.17991933769,3.0242633267915,"RITA"
0,0,2.00002111180706,"RITA"
0,202.052199455858,2.05136371238234,"RITA"
0,3292.68864137142,5.00003068978953,"RITA"
0,0,4.09552476152702,"RITA"
0,580.885943913341,5.01783491619551,"RITA"
0,1736.21667597207,1.30646456554634,"RITA"
0,1283.40393331535,3.00805741498451,"RITA"
0,821.094966088533,2.12107653124026,"RITA"
0,692.244146698605,4.00518820584164,"RITA"
0,174.626562058132,3.00004785896691,"RITA"
0,465.277377879965,3.00130949116033,"RITA"
0,132.351725935313,6.00848298137008,"RITA"
1,696.920840294589,5.02993441502359,"RITA"
0,558.763871984911,4.00001563096848,"RITA"
0,587.467253464411,3.07734617645357,"RITA"
0,2077.79048949589,2.00001824681853,"RITA"
0,1895.70322355488,3.00000578652485,"RITA"
0,1079.34484817798,2.05815848792984,"RITA"
0,1104.41691848776,3.00905012421768,"RITA"
0,0,5.04632294599524,"RITA"
0,1394.63593518586,4.00087918739638,"RITA"
0,1369.67738792676,3.03231731903758,"RITA"
0,279.854050114599,3.00002262100605,"RITA"
0,4816.79561389064,3.00248186267119,"RITA"
0,342.68478791182,2.06742762328186,"RITA"
0,1408.40765681244,5.00002083447088,"RITA"
0,593.244644585472,2.13954815409659,"RITA"
0,413.779860432483,2.0444947665716,"RITA"
0,603.636030680861,3.00387684172478,"RITA"
0,4791.14508313688,5.01146436027495,"RITA"
0,3271.03951746991,4.05292111604112,"RITA"
0,1765.36925195617,5.04665760105651,"RITA"
0,178.739090982708,4.03953403690904,"RITA"
0,1597.82655555042,2.00448222813971,"RITA"
0,1449.24579035156,2.01836686180506,"RITA"
0,789.594929317477,3.02117869760305,"RITA"
1,0,5.05195083770102,"RITA"
0,1449.10969277917,3.00149328342879,"RITA"
0,3688.742463696,4.11390041623427,"RITA"
0,1119.19290505397,1.1185067706367,"RITA"
0,234.587743197094,3.03147868237789,"RITA"
1,159.978797866027,3.0000237247828,"RITA"
0,0,2.0007047265515,"RITA"
0,1581.46986770473,2.02449102115687,"RITA"
0,204.272038731668,2.01354856477589,"RITA"
0,2130.3564704183,5.00150747620682,"RITA"
0,46.7186336820523,2.00007582849134,"RITA"
0,416.576298285484,4.09229823881091,"RITA"
0,104.032291763703,4.04552539420145,"RITA"
0,3067.20512687643,2.16242317045001,"RITA"
0,513.96496574437,4.00006549476054,"RITA"
0,1906.83796991611,4.07939794299996,"RITA"
0,347.827874935792,5.00000000752093,"RITA"
0,0,2.00188842423406,"RITA"
0,752.627573820666,3.0108701846107,"RITA"
2,2564.27834320334,5.00455056073786,"RITA"
0,1484.48893985291,4.00006567854647,"RITA"
0,2229.74088618819,3.00207615694907,"RITA"
0,996.267783806392,1.25391587589703,"RITA"
0,239.303387612773,5.0003022872084,"RITA"
0,328.131004843351,4.01788928365333,"RITA"
0,1846.46689837737,3.00026283164611,"RITA"
0,2270.55302497279,2.00486516938744,"RITA"
0,2240.46230607838,2.0000487231167,"RITA"
0,0,4.00000168204673,"RITA"
0,843.396599594672,4.00005202085027,"RITA"
0,771.014140053766,3.00250356204714,"RITA"
0,97.8703162117408,2.04055122244067,"RITA"
1,0,4.00290867249406,"RITA"
0,118.326491617493,3.00099221508368,"RITA"
1,2086.12051359782,3.00145706905311,"RITA"
0,643.194711593151,5.0005684381097,"RITA"
0,1702.18529362553,3.00075841632382,"RITA"
1,3089.2804615117,4.33276563400452,"RITA"
0,0,2.01465993902709,"RITA"
0,2475.72683194728,3.00001998045625,"RITA"
0,719.793833960603,3.01846405926838,"RITA"
0,186.931391039203,2.0000434031648,"RITA"
0,0,3.0011982187582,"RITA"
0,2333.62747700916,2.0048081958509,"RITA"
0,1328.22376392927,2.00032274996035,"RITA"
0,0,2.00468405659314,"RITA"
0,0,2.00052577276699,"RITA"
0,1359.81252792322,4.00009561710401,"RITA"
0,1948.2013657924,3.07842266026408,"RITA"
0,2028.78221010933,3.03242792360474,"RITA"
0,0,2.00000368723995,"RITA"
0,5334.9035206469,2.04011728974763,"RITA"
0,0,4.0247618367902,"RITA"
0,3060.51103106334,3.00111385177566,"RITA"
0,264.33099435238,3.04092043810974,"RITA"
0,1199.15654673767,3.00258833971074,"RITA"
0,1703.07250223509,4.00250570259455,"RITA"
0,0,3.00556802748493,"RITA"
0,1034.05835804362,2.00008437714726,"RITA"
0,779.015070653423,2.00161481053336,"RITA"
1,12.6896768039558,4.01952786330086,"RITA"
0,477.959850818613,4.00007752655213,"RITA"
1,2594.63205051868,2.00002647086078,"RITA"
0,387.696852296426,3.02472907548679,"RITA"
0,1366.55934688587,2.01223522296485,"RITA"
0,887.694088991447,2.05848697198039,"RITA"
0,578.281427608619,4.02986771408374,"RITA"
0,3650.8169280487,4.00431303424445,"RITA"
0,3345.86444244909,3.00032504456601,"RITA"
0,3957.67369383144,4.00552749197559,"RITA"
1,0,4.00003253285869,"RITA"
0,1778.70898968958,1.01974312186678,"RITA"
0,1574.59082776492,2.00000000490684,"RITA"
0,570.480948163822,3.31910207506643,"RITA"
0,0,4.00010513162304,"RITA"
1,296.797121667769,3.0650738812053,"RITA"
0,0,4.00131021404175,"RITA"
0,418.176236964659,2.12254599366527,"RITA"
0,576.534083716942,3.16312435348964,"RITA"
0,4437.38548522823,4.02149448890557,"RITA"
0,1070.49683176312,5.0424845695124,"RITA"
0,1611.29819670588,2.00000001561034,"RITA"
0,1266.03453348202,2.02130332893674,"RITA"
0,3353.69856173239,2.00417019340217,"RITA"
0,1143.82128678835,4.00000000155106,"RITA"
0,1097.99317414056,2.07851689645135,"RITA"
0,147.021173656447,2.03920632755606,"RITA"
0,570.681000799828,4.0073030011719,"RITA"
0,46.8574790438065,4.0141708910198,"RITA"
0,1791.81535771547,2.18683653911123,"RITA"
1,150.754245006378,5.02505828586177,"RITA"
0,0,2.00142612780985,"RITA"
0,925.017995646774,3.00812772150284,"RITA"
0,435.02023054384,6.00209521431965,"RITA"
0,373.376312426946,2.02915140307512,"RITA"
0,923.494455506381,2.00006324698448,"RITA"
0,58.751487427463,3.00075558025903,"RITA"
0,1189.62913210818,4.00860699088127,"RITA"
0,2100.09552369219,5.04537183579322,"RITA"
0,20.319455799957,3.03008359051599,"RITA"
0,883.929253443743,2.00000001794948,"RITA"
0,734.983398488915,4.00000618890576,"RITA"
0,2487.32850311768,4.0045793945954,"RITA"
1,1986.34476144574,4.00510302040242,"RITA"
0,2332.3047356529,1.00533732083688,"RITA"
0,1016.49763150417,4.00098925481738,"RITA"
0,2165.29882288981,2.05430804277984,"RITA"
0,1563.85971044773,5.00144275342173,"RITA"
0,451.478463529669,4.02476059394219,"RITA"
0,2390.305744711,3.01457255712971,"RITA"
0,1280.53242496391,4.00222616307329,"RITA"
1,0,5.24103000802272,"RITA"
0,0,2.00706826993793,"RITA"
0,0,2.00977599939871,"RITA"
0,860.96525399254,2.00559744766677,"RITA"
0,268.613811347276,5.0090817059433,"RITA"
0,602.919534911637,3.06177300927711,"RITA"
0,602.553609913109,3.00000134723836,"RITA"
0,1677.22465824848,2.03823081623406,"RITA"
0,283.46373977906,4.00005896707602,"RITA"
0,2663.05729974433,4.00873920830427,"RITA"
0,2136.30124290959,5.04934177733611,"RITA"
0,0,2.00000000016675,"RITA"
0,4064.95810187864,2.00259338529749,"RITA"
0,1024.70956248758,4.00196936404549,"RITA"
0,1171.80085492766,4.00688049859813,"RITA"
0,2670.78466521054,3.00349524618464,"RITA"
0,0,3.00102877984806,"RITA"
0,607.001367460949,2.00239530806335,"RITA"
0,2333.04575603896,2.05693733958305,"RITA"
0,1712.86379115465,4.00556865555898,"RITA"
0,872.74946938252,2.01956297578765,"RITA"
0,1722.14753599773,2.09738300419135,"RITA"
0,1247.51321667621,4.00029970020475,"RITA"
0,0,1.04559089567528,"RITA"
0,2904.08385068925,2.00356228964583,"RITA"
0,413.661499308492,2.00006626463292,"RITA"
0,638.991073943928,2.00882541318226,"RITA"
0,220.243608697844,3.03599931104314,"RITA"
1,1592.50411750539,3.00005715298341,"RITA"
0,1167.91031715758,3.00001030322383,"RITA"
0,0,4.00022620785365,"RITA"
0,1410.28881553914,4.00188942439087,"RITA"
0,1498.68768432813,3.00012181236486,"RITA"
0,1733.37552239654,3.04425006548792,"RITA"
0,1175.72277907365,2.08304631473033,"RITA"
0,747.01449542609,3.00005151625734,"RITA"
0,2183.33736493486,4.03312709510761,"RITA"
0,0,4.01729429110612,"RITA"
1,0,4.00000134884507,"RITA"
0,138.972038373303,2.0233041241138,"RITA"
1,3929.06392550549,4.0640657998933,"RITA"
0,572.676684177569,5.04204695049099,"RITA"
0,58.1250639717075,4.01459029930268,"RITA"
0,2121.21349872347,2.00015802627758,"RITA"
0,1192.04665754724,2.01168964201088,"RITA"
0,999.221918494664,3.00000390195828,"RITA"
0,1517.91849913459,2.0000131675973,"RITA"
0,2193.87904076755,3.0214975073875,"RITA"
0,4662.27279866056,3.00000000178857,"RITA"
0,1299.63814084878,3.00011042132956,"RITA"
0,1315.51448297333,3.01400939281083,"RITA"
0,487.380539061483,2.00000004358985,"RITA"
0,2279.22459058519,5.00502463064151,"RITA"
0,1419.49376334714,3.02013717311834,"RITA"
0,826.669294630075,5.00221878124255,"RITA"
0,2828.02566578375,5.04967624724148,"RITA"
0,2166.37630505307,2.04829403166664,"RITA"
0,1360.53515345338,4.00019361647862,"RITA"
0,3398.54710735281,5.01470949716095,"RITA"
0,852.541516104336,4.04345140401922,"RITA"
0,2614.90001397454,4.00024139623811,"RITA"
0,986.475384717948,3.03551831965866,"RITA"
0,1798.8858918618,5.00036370540313,"RITA"
0,1870.00263802952,2.01043820088872,"RITA"
0,1554.36159914662,3.04817245818642,"RITA"
0,256.862232809845,3.00196436902779,"RITA"
0,968.549066339134,4.00256987073534,"RITA"
0,0,2.02491856300187,"RITA"
0,1597.62303004242,3.0193685478047,"RITA"
0,1224.25623602038,4.0000493694072,"RITA"
0,0,3.0000009904068,"RITA"
0,40.6939694288062,2.08240740142828,"RITA"
0,177.485603194938,2.14101912093063,"RITA"
0,3784.33787055324,5.00990670816909,"RITA"
1,924.591276203342,5.00013078705739,"RITA"
0,1609.91823699102,3.00365033027288,"RITA"
0,5440.81538272629,4.00004941687706,"RITA"
0,2142.14983392395,5.00000668677303,"RITA"
0,716.660855113638,4.0000107781318,"RITA"
0,0,2.00040424500942,"RITA"
0,1060.30834982722,5.12647254482997,"RITA"
0,1841.3018192163,5.01586479643778,"RITA"
0,1087.30493197018,4.0026618670102,"RITA"
0,0,2.00187651888703,"RITA"
0,1343.08821647378,3.00001656020503,"RITA"
0,1751.91734143828,2.00002683805476,"RITA"
0,1098.43091942016,3.08110179100642,"RITA"
0,228.393270030038,2.07939847371486,"RITA"
0,148.05735007247,2.00682350110095,"RITA"
0,1069.32261420713,4.0389370498495,"RITA"
0,576.691583945492,3.01553344553338,"RITA"
0,2236.35607575148,3.01051198573373,"RITA"
0,59.4321513682393,5.00000988629435,"RITA"
0,1218.83918494355,4.00095162520923,"RITA"
0,364.987864263854,4.0398675084524,"RITA"
0,920.750127496756,4.00863415029672,"RITA"
0,0,5.02634308268174,"RITA"
0,1160.0231273764,2.00000499247162,"RITA"
0,824.834988828394,3.00000016371806,"RITA"
0,374.994126811706,3.01050618547614,"RITA"
0,70.0313941943952,5.00000105497545,"RITA"
0,1469.25688965887,2.00461594347694,"RITA"
0,830.679985636307,3.01796860254903,"RITA"
0,504.923591577109,4.06539992789041,"RITA"
0,0,1.112366887794,"RITA"
1,0,2.01851433234353,"RITA"
0,806.742822961636,4.00166369434116,"RITA"
1,135.681529926121,3.00340326896209,"RITA"
1,1756.9183725057,3.01177051904635,"RITA"
0,520.214988645257,3.01630352862383,"RITA"
0,823.323061871822,3.00313343685089,"RITA"
0,23.011670913153,5.0014329059397,"RITA"
0,3011.49228690832,4.17761359326235,"RITA"
0,20.7011578823301,2.02042852865265,"RITA"
1,2246.8816529544,4.00002265844984,"RITA"
0,1663.10105105781,4.05662236899665,"RITA"
0,753.423746811645,4.00062136214904,"RITA"
0,248.382791257931,3.00186221474632,"RITA"
1,845.812466172377,3.00927168865473,"RITA"
0,1339.21452828373,3.02901877547906,"RITA"
0,846.616923211961,2.08517126111917,"RITA"
0,1309.59066324446,4.01787901500215,"RITA"
0,675.492781213277,3.0000021866848,"RITA"
0,239.117879737969,4.00173726455455,"RITA"
0,1275.23384505311,4.03908166391904,"RITA"
0,464.359404493268,3.02443459561086,"RITA"
0,817.918519081441,3.02981769999858,"RITA"
2,11.0721294904666,5.01339035406648,"RITA"
1,1744.58933312794,3.00176156009959,"RITA"
0,6645.05359513781,3.00360087239201,"RITA"
0,1537.74249098856,2.00047502449949,"RITA"
