"pia","puta","contacts","strategy"
0,1465.61927713807,7,"Random"
1,112.839784399402,3,"Random"
0,126.096575373012,4,"Random"
0,187.719039470495,13,"Random"
0,0,2,"Random"
1,540.510445393933,22,"Random"
0,76.7124430858476,2,"Random"
0,36.0535314059252,1,"Random"
0,0,22,"Random"
0,0,14,"Random"
0,398.434875773038,23,"Random"
0,473.538647806247,5,"Random"
0,2762.80402735077,9,"Random"
0,1626.1675785398,20,"Random"
0,0,35,"Random"
0,260.011675421851,9,"Random"
0,1042.76061731349,19,"Random"
0,2742.78910318751,24,"Random"
0,2759.63572725594,1,"Random"
0,985.277917267827,2,"Random"
1,1404.56723834608,4,"Random"
0,666.63179968374,17,"Random"
0,0,1,"Random"
0,1064.70463029318,4,"Random"
0,0,35,"Random"
0,0,9,"Random"
0,977.97577585469,5,"Random"
0,4150.69656784309,40,"Random"
0,817.236100458028,9,"Random"
0,6983.12730638972,6,"Random"
0,0,15,"Random"
0,0,3,"Random"
0,0,4,"Random"
0,553.591553146468,13,"Random"
0,1655.20913843285,19,"Random"
0,0,2,"Random"
0,112.777822623851,8,"Random"
0,0,3,"Random"
0,0,1,"Random"
1,2011.60637629058,4,"Random"
0,718.571402123473,11,"Random"
0,529.498998221417,5,"Random"
0,0,1,"Random"
0,486.38552326547,5,"Random"
0,1001.42398986864,11,"Random"
0,874.228351723585,13,"Random"
0,6765.45947386171,38,"Random"
0,0,4,"Random"
0,318.389380841513,8,"Random"
0,0,2,"Random"
0,2222.04338471465,37,"Random"
0,1681.57112301489,17,"Random"
0,0,14,"Random"
0,554.112590905851,9,"Random"
0,0,15,"Random"
0,0,10,"Random"
0,3265.62223407641,17,"Random"
0,619.87522303933,3,"Random"
0,2444.66212186294,3,"Random"
1,707.579728979669,17,"Random"
1,663.081019643065,21,"Random"
0,0,5,"Random"
0,229.983822281544,6,"Random"
0,5325.86126054848,21,"Random"
0,4139.53480776032,13,"Random"
0,2068.64143762902,2,"Random"
0,1992.85633732031,10,"Random"
0,988.366908440737,3,"Random"
0,0,8,"Random"
0,1944.61636609217,21,"Random"
0,324.848822393243,10,"Random"
0,1732.68468067084,10,"Random"
0,933.490829976771,3,"Random"
0,429.882892054199,18,"Random"
0,702.948798020343,17,"Random"
0,0,11,"Random"
0,2672.87364551751,14,"Random"
0,1594.02129228867,13,"Random"
0,990.280596061608,3,"Random"
0,752.033911478547,7,"Random"
0,2511.41235457818,2,"Random"
0,125.929133922889,35,"Random"
0,71.5370188662237,11,"Random"
0,2717.99774426122,10,"Random"
0,1905.39438143751,14,"Random"
0,855.752933116676,1,"Random"
0,899.239270755246,9,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,958.06567024422,3,"Random"
0,687.73563875376,1,"Random"
0,5586.40908103337,15,"Random"
0,501.78989201764,27,"Random"
0,757.888116400336,19,"Random"
0,3748.24859250863,17,"Random"
1,0,13,"Random"
0,410.009480374743,11,"Random"
0,1652.34586571847,16,"Random"
0,0,4,"Random"
0,1450.67550968134,4,"Random"
0,306.011096608034,1,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,572.007603858557,8,"Random"
0,85.5702067424509,9,"Random"
0,103.199237424863,10,"Random"
0,2718.92562265381,15,"Random"
0,1148.75558252325,6,"Random"
0,978.510292454483,28,"Random"
0,502.127254062627,32,"Random"
0,3378.39067914452,37,"Random"
0,637.979916671381,6,"Random"
0,282.569274501161,26,"Random"
0,53.2936115118869,13,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,226.074881525246,9,"Random"
0,3013.39625267082,2,"Random"
0,0,25,"Random"
0,5447.00381905502,20,"Random"
0,6865.82815501601,11,"Random"
0,182.805392617574,14,"Random"
0,995.223143462473,10,"Random"
0,4274.01414832708,17,"Random"
0,2160.59316516122,17,"Random"
0,12.9121690570653,7,"Random"
0,0,2,"Random"
0,4373.9084375215,7,"Random"
0,2964.34651077228,8,"Random"
0,3057.82979387494,9,"Random"
0,0,13,"Random"
0,0,10,"Random"
0,111.762635403245,5,"Random"
0,0,17,"Random"
0,573.955965302231,13,"Random"
0,0,5,"Random"
0,348.433397268742,21,"Random"
0,99.6004063409264,2,"Random"
0,165.060193310261,15,"Random"
0,0,7,"Random"
0,653.958018411762,8,"Random"
0,0,2,"Random"
0,4361.22152645453,15,"Random"
0,0,9,"Random"
0,405.772157885428,1,"Random"
0,1115.54252413759,9,"Random"
0,1583.03694812158,6,"Random"
0,0,3,"Random"
0,3359.74298089682,8,"Random"
0,0,1,"Random"
0,0,26,"Random"
0,361.470253980866,27,"Random"
0,190.801920096904,6,"Random"
0,947.837651039108,7,"Random"
0,2271.34640430419,9,"Random"
0,0,8,"Random"
0,4793.44917208302,1,"Random"
0,248.71449058657,22,"Random"
0,2015.7824596839,2,"Random"
0,535.226354121874,27,"Random"
0,1902.27845259543,12,"Random"
0,0,12,"Random"
0,15.6919279507752,10,"Random"
0,0,13,"Random"
0,500.581135728099,23,"Random"
0,1259.24128049935,9,"Random"
0,0,1,"Random"
0,391.837059381607,6,"Random"
0,1094.78401503273,26,"Random"
0,3284.6665008511,11,"Random"
0,2153.05999918006,11,"Random"
0,0,9,"Random"
0,3745.38530425637,24,"Random"
1,704.629145204678,24,"Random"
0,521.988153323653,11,"Random"
0,4042.95412724131,16,"Random"
0,0,16,"Random"
0,288.669249241976,9,"Random"
0,0,12,"Random"
0,826.301279777927,1,"Random"
0,27.7024912937331,17,"Random"
0,51.094206778067,1,"Random"
0,0,15,"Random"
0,1363.07711448006,30,"Random"
1,0,22,"Random"
0,0,14,"Random"
0,3275.23137113466,12,"Random"
0,1301.71174679392,14,"Random"
0,296.52378783541,21,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,1704.41277366651,11,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,253.376055670739,8,"Random"
0,0,5,"Random"
0,1940.0755759323,1,"Random"
0,0,5,"Random"
0,245.828442378351,1,"Random"
0,16.6124935868056,8,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,677.8299940291,12,"Random"
0,1287.61930659244,7,"Random"
0,2279.27258364058,5,"Random"
0,208.954138831984,8,"Random"
0,0,6,"Random"
0,1437.9049662726,4,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,231.191401425043,12,"Random"
0,563.353586805974,13,"Random"
0,1553.37929990859,65,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,5529.20637836086,6,"Random"
0,834.750598513294,5,"Random"
0,0,2,"Random"
0,53.489658703515,24,"Random"
2,442.906518344704,5,"Random"
0,1295.97240937469,38,"Random"
0,1755.45254411752,7,"Random"
1,279.498562618098,39,"Random"
0,3212.3668662734,1,"Random"
0,2052.01000172368,2,"Random"
0,979.87024487199,11,"Random"
0,1335.46655017992,14,"Random"
1,620.243443805317,7,"Random"
0,0,5,"Random"
0,129.002271039324,2,"Random"
0,0,40,"Random"
0,423.237770424274,1,"Random"
0,2331.53256390016,1,"Random"
0,3781.62375588255,8,"Random"
0,103.073232395495,32,"Random"
0,118.10877734946,16,"Random"
0,1432.69630427703,3,"Random"
0,933.42248731717,8,"Random"
0,363.226819371645,11,"Random"
0,845.556573106575,8,"Random"
1,716.289017559169,15,"Random"
0,320.238949659828,36,"Random"
0,0,12,"Random"
0,0,4,"Random"
1,2843.96648893743,9,"Random"
0,2521.85599395172,24,"Random"
0,151.396489422248,1,"Random"
0,0,1,"Random"
0,1088.75422354499,4,"Random"
0,1969.92662329963,10,"Random"
0,2635.11996145501,18,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,0,11,"Random"
0,0,30,"Random"
0,354.80178783507,75,"Random"
0,0,11,"Random"
0,1981.34544541848,24,"Random"
0,105.930752286624,11,"Random"
0,0,14,"Random"
0,306.584590323956,6,"Random"
0,0,11,"Random"
0,222.297449211042,9,"Random"
0,1163.64293086156,10,"Random"
0,1122.47518397193,19,"Random"
0,0,6,"Random"
0,596.718767839079,19,"Random"
0,2380.91478754621,6,"Random"
0,1965.57623059594,6,"Random"
0,0,15,"Random"
0,0,8,"Random"
0,49.6454274823745,6,"Random"
0,0,15,"Random"
0,0,22,"Random"
0,1930.22766550382,10,"Random"
0,0,36,"Random"
0,925.063441717863,5,"Random"
0,193.38278465761,15,"Random"
0,1266.26846712384,10,"Random"
0,1913.9477064064,10,"Random"
0,58.4812709669841,9,"Random"
0,1371.26327600302,2,"Random"
0,635.692102509737,11,"Random"
0,0,14,"Random"
0,476.640416402807,12,"Random"
0,869.192576473594,1,"Random"
1,2550.20746712362,3,"Random"
0,0,2,"Random"
0,1510.11432109981,3,"Random"
0,67.7707787069867,4,"Random"
0,0,13,"Random"
0,1686.0600572525,9,"Random"
0,45.0124592734533,6,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,2452.85711339999,95,"Random"
0,0,20,"Random"
0,0,15,"Random"
0,2320.63368076472,1,"Random"
0,0,42,"Random"
0,2577.27058489264,9,"Random"
0,2314.99340888361,15,"Random"
0,0,13,"Random"
0,1987.27704329229,15,"Random"
0,0,11,"Random"
0,0,16,"Random"
0,0,2,"Random"
0,993.329321141167,1,"Random"
0,589.589912821213,15,"Random"
0,0,16,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,576.961926914587,1,"Random"
0,0,16,"Random"
0,1429.06456794849,57,"Random"
0,833.458697957753,11,"Random"
0,1669.18259323165,2,"Random"
0,0,12,"Random"
0,723.936992322161,14,"Random"
0,561.267284905047,2,"Random"
0,541.412591261695,10,"Random"
0,0,9,"Random"
0,0,15,"Random"
1,0,11,"Random"
0,55.4257062210066,9,"Random"
0,1545.42510402344,3,"Random"
0,28.5213609785135,3,"Random"
0,174.117100443003,1,"Random"
0,0,4,"Random"
0,398.705472320991,37,"Random"
0,0,32,"Random"
0,0,1,"Random"
0,1313.31730722955,15,"Random"
0,709.737421906053,10,"Random"
0,0,6,"Random"
0,0,18,"Random"
0,0,12,"Random"
0,104.617007566653,1,"Random"
0,290.814855365759,1,"Random"
0,819.69842884416,4,"Random"
0,1042.77270932007,11,"Random"
0,812.657306053133,4,"Random"
0,834.457296035268,10,"Random"
0,356.199952364873,11,"Random"
0,1386.08459741097,21,"Random"
1,504.092526521785,12,"Random"
0,0,10,"Random"
0,297.722112590951,6,"Random"
0,596.085821822431,4,"Random"
0,0,10,"Random"
0,0,17,"Random"
0,0,11,"Random"
0,1926.08523248843,34,"Random"
0,1440.04841628929,10,"Random"
0,1949.41966164584,19,"Random"
0,190.134081409989,5,"Random"
0,1094.07183750829,5,"Random"
1,429.093590311414,2,"Random"
1,935.51639602226,23,"Random"
0,0,3,"Random"
0,4962.24690138692,16,"Random"
0,0,10,"Random"
0,238.483782574435,5,"Random"
0,0,3,"Random"
0,706.851597867577,5,"Random"
0,1524.93243975743,31,"Random"
0,897.054435623202,9,"Random"
0,2344.99948776531,1,"Random"
2,0,10,"Random"
0,0,4,"Random"
0,1360.66456608881,22,"Random"
0,1493.46391927638,19,"Random"
0,620.345269024203,11,"Random"
0,1076.14623920186,3,"Random"
0,1459.63933216717,7,"Random"
0,442.518817936792,17,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,2945.37300919421,8,"Random"
0,0,21,"Random"
0,0,10,"Random"
0,0,11,"Random"
0,34.4510795789306,20,"Random"
0,967.025769891762,5,"Random"
0,1379.11259716749,12,"Random"
0,1564.92886137637,15,"Random"
0,0,35,"Random"
0,372.592459696046,13,"Random"
0,99.384787394602,21,"Random"
0,0,11,"Random"
0,2194.12677082714,3,"Random"
0,1454.90818010328,5,"Random"
0,867.318114976476,17,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,2811.14052915646,2,"Random"
0,0,13,"Random"
0,0,14,"Random"
0,0,20,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,2777.02458620774,6,"Random"
0,0,18,"Random"
0,531.497234648745,10,"Random"
0,705.663626639659,17,"Random"
1,2928.16528578093,8,"Random"
0,0,1,"Random"
0,2630.7759613548,12,"Random"
0,1642.50123089569,22,"Random"
0,968.332249124293,3,"Random"
0,1432.70001205214,3,"Random"
0,116.111098058263,3,"Random"
0,129.814743323225,4,"Random"
0,0,3,"Random"
0,1762.13237905365,9,"Random"
0,2187.26501343325,11,"Random"
0,501.724201444469,7,"Random"
0,0,17,"Random"
0,2607.20457318535,1,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,3427.22612419729,12,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,32.5849506396073,4,"Random"
0,0,5,"Random"
0,1056.65180007521,17,"Random"
0,0,33,"Random"
0,2317.91547727899,69,"Random"
0,1358.02353333644,28,"Random"
0,0,12,"Random"
0,333.620875626812,3,"Random"
0,3229.94956003979,4,"Random"
0,1302.93690635007,1,"Random"
0,0,16,"Random"
0,2525.04032640324,14,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,950.45507935256,10,"Random"
0,0,12,"Random"
0,2555.95839428012,1,"Random"
0,649.891428982524,6,"Random"
0,0,4,"Random"
0,0,12,"Random"
0,1676.09223030412,19,"Random"
0,3609.07296490277,7,"Random"
0,0,4,"Random"
0,72.0682699773497,4,"Random"
0,941.426462756514,18,"Random"
0,887.199058027467,18,"Random"
0,225.511098846267,17,"Random"
0,1672.08259089649,15,"Random"
0,859.069089513147,13,"Random"
0,348.176401967891,12,"Random"
0,866.905689038575,6,"Random"
0,0,13,"Random"
0,829.296899351159,22,"Random"
0,1203.4875597047,9,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,4,"Random"
1,0,7,"Random"
0,0,8,"Random"
0,428.742186640534,16,"Random"
0,3036.6904602053,27,"Random"
0,3626.40046348978,19,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,0,14,"Random"
0,196.316887865165,5,"Random"
0,637.095392581193,10,"Random"
0,3161.1259759229,13,"Random"
0,299.797407881351,3,"Random"
0,0,1,"Random"
0,1769.36463752897,17,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,352.589410542354,8,"Random"
0,465.96214822749,5,"Random"
0,87.5072065684303,9,"Random"
0,3323.27921540155,12,"Random"
0,0,41,"Random"
0,2764.64512850187,10,"Random"
0,0,15,"Random"
0,247.135075299548,3,"Random"
0,0,89,"Random"
1,799.126433537794,15,"Random"
0,47.4953910594859,10,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,464.963074919333,12,"Random"
0,343.417503496581,7,"Random"
0,1354.24039800396,6,"Random"
1,887.049122869942,8,"Random"
0,1602.27869405753,22,"Random"
0,0,6,"Random"
0,366.862855604454,27,"Random"
0,4320.39447818306,40,"Random"
0,307.352202438612,1,"Random"
0,1208.2434348726,18,"Random"
0,0,7,"Random"
0,2183.10427265984,8,"Random"
0,907.301817986623,10,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,583.828404037455,17,"Random"
0,0,3,"Random"
0,0,27,"Random"
0,0,2,"Random"
0,2598.55427717084,3,"Random"
0,226.395451651706,6,"Random"
0,0,20,"Random"
0,0,5,"Random"
0,0,9,"Random"
0,768.28222849367,11,"Random"
0,340.449760566702,18,"Random"
0,237.749649096376,8,"Random"
0,2897.15487763629,12,"Random"
0,1440.15203959421,13,"Random"
0,1548.68994875165,12,"Random"
1,4481.01669145187,7,"Random"
0,3038.92006679384,8,"Random"
0,4532.18048611677,18,"Random"
0,688.009596980116,15,"Random"
0,1042.94362408092,1,"Random"
0,744.362196999572,20,"Random"
0,3810.80524397971,23,"Random"
0,0,10,"Random"
1,2675.87119885265,12,"Random"
0,259.136617168883,4,"Random"
0,1115.70642188874,3,"Random"
0,775.783084063464,1,"Random"
0,1663.16003361426,10,"Random"
0,4306.57203287879,9,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,122.6285439261,1,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,3993.21797761387,1,"Random"
0,0,9,"Random"
0,1887.86742649039,2,"Random"
0,0,9,"Random"
0,367.825132280186,2,"Random"
0,0,8,"Random"
1,1174.40953394093,9,"Random"
0,0,3,"Random"
0,987.341017211936,13,"Random"
0,1230.66657832304,9,"Random"
0,682.049319087769,19,"Random"
0,1467.37058685711,15,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,0,20,"Random"
0,670.769574556367,1,"Random"
0,91.6483833301982,9,"Random"
0,1384.45867248868,8,"Random"
0,3971.00641898624,8,"Random"
0,0,6,"Random"
0,326.984243402012,7,"Random"
0,0,7,"Random"
0,1492.3215835815,17,"Random"
0,318.932791055105,10,"Random"
0,373.65855181413,5,"Random"
0,903.615191928199,1,"Random"
0,0,5,"Random"
0,549.296796343256,1,"Random"
0,2423.74255017516,20,"Random"
0,1925.31008166805,7,"Random"
0,0,4,"Random"
0,1686.36256863666,11,"Random"
0,0,1,"Random"
0,2682.12980434142,1,"Random"
0,0,3,"Random"
0,178.59436801025,7,"Random"
0,378.784551015584,6,"Random"
0,0,6,"Random"
0,2571.03867828549,6,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,2845.11968094697,10,"Random"
0,0,26,"Random"
0,0,47,"Random"
0,0,9,"Random"
0,594.370108117158,17,"Random"
0,1189.43578049792,13,"Random"
0,4425.32786233231,9,"Random"
0,1666.58922642963,13,"Random"
0,1029.36687072176,11,"Random"
0,3049.19948624916,12,"Random"
0,0,10,"Random"
0,0,20,"Random"
0,349.173553397076,1,"Random"
0,138.804702139801,10,"Random"
0,490.285314037354,9,"Random"
0,696.421915703769,2,"Random"
0,0,5,"Random"
0,2317.0850617936,4,"Random"
0,0,13,"Random"
0,475.323378049588,9,"Random"
0,1616.93180245594,4,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,1725.318464875,16,"Random"
0,297.258405297714,20,"Random"
0,2615.90464290158,12,"Random"
0,590.269759885887,11,"Random"
0,174.899133321385,5,"Random"
0,0,1,"Random"
0,1420.91968421086,16,"Random"
0,903.314335503731,12,"Random"
0,0,6,"Random"
0,276.851162704811,8,"Random"
0,2386.15856585923,16,"Random"
0,0,10,"Random"
0,262.793345660061,1,"Random"
0,2101.52234606903,5,"Random"
0,1221.98493970447,12,"Random"
0,1979.36446083502,66,"Random"
0,1398.3908864148,6,"Random"
0,1436.16298092879,1,"Random"
0,2480.61050082793,9,"Random"
0,0,23,"Random"
0,1407.68955524062,3,"Random"
0,0,3,"Random"
0,1257.93776306242,18,"Random"
0,371.12160622557,22,"Random"
0,1210.45523071604,4,"Random"
0,2161.28113664186,9,"Random"
0,0,7,"Random"
0,0,50,"Random"
0,854.643554741431,15,"Random"
0,265.849633057854,12,"Random"
0,2891.58368532361,11,"Random"
0,2442.02556228479,1,"Random"
0,235.543652934359,8,"Random"
0,1788.53790068144,13,"Random"
1,1266.52027905825,5,"Random"
0,1317.37460486808,8,"Random"
0,0,9,"Random"
0,351.512620405324,14,"Random"
0,589.682945280866,7,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,1369.44786817087,4,"Random"
0,728.454093846279,7,"Random"
0,684.330913900867,6,"Random"
0,0,1,"Random"
0,3418.98358952191,1,"Random"
0,370.259607596316,7,"Random"
0,3352.65808309759,10,"Random"
0,172.350560968571,9,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,1507.1739296485,3,"Random"
0,921.663234453958,72,"Random"
0,4407.21944086296,34,"Random"
0,0,1,"Random"
0,294.613640833346,4,"Random"
0,4190.79259680968,5,"Random"
0,2340.48424569144,15,"Random"
0,502.285479779281,2,"Random"
1,464.357956150484,8,"Random"
0,234.133627845942,14,"Random"
0,415.026963357849,9,"Random"
0,551.821601392158,10,"Random"
0,0,2,"Random"
0,380.462490104547,3,"Random"
0,727.401826993904,19,"Random"
0,121.322745959487,4,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,629.789676205419,16,"Random"
0,152.493989669731,11,"Random"
0,1977.07091413964,3,"Random"
0,815.673233200909,9,"Random"
0,598.707029233802,2,"Random"
0,2871.31288536317,12,"Random"
0,0,22,"Random"
0,416.808662539343,8,"Random"
1,0,7,"Random"
0,29.5901987947846,4,"Random"
0,2200.72089354419,12,"Random"
1,844.074202179043,8,"Random"
0,0,1,"Random"
1,1811.60033232418,7,"Random"
0,683.867110449315,37,"Random"
0,0,15,"Random"
0,2636.1259152265,24,"Random"
0,0,8,"Random"
0,0,16,"Random"
0,0,3,"Random"
0,0,20,"Random"
0,4208.73652076494,20,"Random"
0,2101.1280530123,13,"Random"
0,1930.63515712445,10,"Random"
0,0,8,"Random"
1,0,15,"Random"
0,85.2817760829485,12,"Random"
0,3307.24974684685,7,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,2353.20436172224,10,"Random"
0,169.344782614011,7,"Random"
0,1626.35656190904,3,"Random"
0,947.206988343632,24,"Random"
0,1986.60722421562,8,"Random"
0,0,14,"Random"
0,2082.11926535848,71,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,3191.59837124143,5,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,1071.82123955672,7,"Random"
0,764.69561867903,18,"Random"
0,380.348587457663,7,"Random"
0,709.712086044347,1,"Random"
2,1282.77356739019,11,"Random"
0,1902.41570039255,1,"Random"
0,0,5,"Random"
0,398.717325438218,8,"Random"
0,1263.54584744527,17,"Random"
0,0,43,"Random"
0,0,8,"Random"
0,525.849607547029,3,"Random"
0,841.758362636389,1,"Random"
0,0,11,"Random"
0,0,12,"Random"
0,351.614556040374,2,"Random"
0,1517.7921050861,11,"Random"
0,1642.21421045528,24,"Random"
0,0,8,"Random"
0,0,20,"Random"
1,88.5387925489099,19,"Random"
0,0,18,"Random"
0,1521.13427314803,7,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,2560.40810713179,20,"Random"
0,0,21,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,15,"Random"
0,29.8108958575467,3,"Random"
0,0,33,"Random"
0,0,14,"Random"
0,0,4,"Random"
0,1426.74891306751,10,"Random"
0,1642.89241891015,6,"Random"
0,0,2,"Random"
0,0,5,"Random"
0,220.621559803583,3,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1121.71394934901,17,"Random"
0,562.3259175089,4,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,805.672458513316,10,"Random"
1,265.178662014835,13,"Random"
