"pia","puta","contacts","strategy"
0,1200.15704096557,5.01291310664448,"RITA"
1,1200.06206883278,2.03809150142078,"RITA"
0,1029.06185024243,3.0000000254948,"RITA"
0,155.524356290999,4.00038195408578,"RITA"
0,0,5.00132193126378,"RITA"
0,1533.12019318208,3.05913126885789,"RITA"
0,529.882786059964,4.07889581581869,"RITA"
0,1063.43024186496,3.00003990811819,"RITA"
0,273.631315334273,3.0009022241438,"RITA"
0,592.479495183714,2.00089885610061,"RITA"
0,132.646237104912,4.00717720160614,"RITA"
0,2403.78094530246,4.00024728217569,"RITA"
0,744.175035371683,2.0498163568337,"RITA"
0,1843.42954269572,5.06365670809357,"RITA"
0,1294.92151299559,5.00392659678265,"RITA"
0,1335.91472441145,2.03866731059723,"RITA"
0,1869.33149175548,2.00033185001428,"RITA"
0,462.991915656065,5.02842613904465,"RITA"
0,688.323440907243,4.00019194578292,"RITA"
0,66.7044831112494,4.00260808754603,"RITA"
0,2921.3327390144,2.01215638612033,"RITA"
0,457.061107620269,4.018425875882,"RITA"
0,2500.03631756708,4.00006599894702,"RITA"
0,1247.93159648816,4.01865588527854,"RITA"
0,398.708147736494,4.00648150325682,"RITA"
0,620.69290285295,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
0,2036.2830362319,2.01693869638106,"RITA"
0,0,4.01624575458881,"RITA"
0,534.89387662448,3.00145334848422,"RITA"
0,867.643301425041,1.02026895243644,"RITA"
0,2358.31059569745,2.042384400162,"RITA"
0,1141.3962992723,2.00001051400691,"RITA"
0,2131.7006250254,5.00314850561946,"RITA"
0,2860.74192081217,4.00000019711327,"RITA"
0,891.580443861388,4.00000015910946,"RITA"
0,2488.49512538592,5.0093069970182,"RITA"
0,945.195633274081,3.00660423597455,"RITA"
0,819.324900881439,3.00260113432859,"RITA"
0,471.590778379797,4.00049356461027,"RITA"
0,1779.86449589689,2.00985068293877,"RITA"
0,0,3.00006160674739,"RITA"
0,0,4.00096072764304,"RITA"
0,894.495962840695,6.10364122775397,"RITA"
0,463.645830113684,4.00006731923594,"RITA"
0,1676.16986307092,2.00675694568551,"RITA"
0,686.229511510742,5.00038166500268,"RITA"
0,1132.09241033389,3.13944665639203,"RITA"
0,852.897715683368,3.01483831636947,"RITA"
1,2976.27697295025,3.00025673384649,"RITA"
0,0,4.00019591923305,"RITA"
0,626.993720289748,2.00000397696116,"RITA"
0,733.064582595726,2.00000033306737,"RITA"
0,0,4.06157608542075,"RITA"
0,2989.1100088049,4.03781335701692,"RITA"
0,2547.3377781282,2.00259288714364,"RITA"
0,291.615191766484,2.04049290152732,"RITA"
1,2059.01181308253,5.00000437909885,"RITA"
0,1512.38686674828,5.00612505332366,"RITA"
0,1986.11391297663,3.00537162293707,"RITA"
0,1029.33953798516,4.00062936323592,"RITA"
0,658.880996492217,2.00829661052961,"RITA"
0,0,2.02126776247187,"RITA"
0,2728.76954108139,2.00308479470017,"RITA"
0,3348.4095373954,3.00081235383124,"RITA"
0,1046.71210796992,3.01523490969103,"RITA"
0,905.797559978037,5.00006010328995,"RITA"
1,0,4.23709465240545,"RITA"
0,1646.9030020358,3.00670845602929,"RITA"
0,0,2.0020527065547,"RITA"
0,4440.06481731692,4.19001914350288,"RITA"
0,697.691871394497,2.00004385731067,"RITA"
0,2087.77904984946,3.00005060475044,"RITA"
0,773.841832049121,4.00042935065662,"RITA"
0,76.1650532123172,3.00197893507802,"RITA"
0,0,2.01629452787011,"RITA"
0,92.6046374420112,3.00346448233239,"RITA"
0,645.316273620945,3.00175467515744,"RITA"
0,603.985178639835,2.03833628018339,"RITA"
0,8.17163445609094,5.00513517821596,"RITA"
0,3508.90133523392,2.00000157664711,"RITA"
0,656.735996411246,5.00000000169495,"RITA"
0,1848.9520296008,4.00198010092985,"RITA"
0,0,2.01127967979816,"RITA"
0,6328.03566198639,2.1003415540843,"RITA"
0,2764.90375819808,5.00591980890971,"RITA"
1,1702.60021570188,2.06300169105825,"RITA"
0,0,2.07043290988558,"RITA"
0,730.532448165674,2.06135842821945,"RITA"
1,672.606181176777,5.02217780145633,"RITA"
0,0,3.09118775246277,"RITA"
0,353.047882414282,5.00925012530629,"RITA"
0,225.988471139652,5.00307506409781,"RITA"
0,400.192373993042,2.00003295077528,"RITA"
0,147.699621380066,5.00098322341751,"RITA"
0,2366.76464503505,3.01364554929678,"RITA"
0,1157.54822686777,5.00000041660336,"RITA"
0,0,5.05802287837909,"RITA"
0,878.940532879604,5.00965859777045,"RITA"
0,1321.56212485563,3.00059359801776,"RITA"
0,14.726813893016,5.00000289989055,"RITA"
0,874.711465617946,4.00891179218267,"RITA"
0,1057.18026508568,4.00000012901219,"RITA"
0,429.451657057667,4.00000042403845,"RITA"
0,892.670862899276,1.08105306479243,"RITA"
0,317.787681379906,3.00694689851478,"RITA"
0,496.860281695329,2.0286901131792,"RITA"
0,297.490831611569,4.08518632173799,"RITA"
0,172.237411444733,3.12614780372181,"RITA"
0,1210.05461635299,1.0120216026832,"RITA"
0,1414.02597462116,2.00000260257147,"RITA"
0,889.654878204791,3.00000000035915,"RITA"
0,2.93688913536971,5.00627974901619,"RITA"
1,1159.52359785313,4.09969739746468,"RITA"
0,1175.32415812986,2.05262223182946,"RITA"
0,556.399215737333,2.04284352222718,"RITA"
0,3255.55794244984,3.01491580120246,"RITA"
0,582.216906196586,4.0094995230839,"RITA"
0,2009.73584356817,3.00001241675486,"RITA"
0,2094.30360208464,3.02963928237241,"RITA"
0,2199.98066428743,2.0017999883533,"RITA"
0,0,3.00571933326696,"RITA"
0,582.561802115923,2.00001257534325,"RITA"
0,2007.96824064345,2.01513854823939,"RITA"
0,526.781483911758,2.00674594828043,"RITA"
0,67.6182829988848,2.00053621081669,"RITA"
0,212.146953190714,5.00046546141131,"RITA"
0,65.3470677139021,3.0011962973038,"RITA"
0,3186.66434694255,4.01518397195351,"RITA"
0,33.3527073507078,4.00139500218489,"RITA"
0,2660.01095289851,2.00033941786379,"RITA"
0,4651.26881793055,4.0032802323282,"RITA"
0,857.827361616888,4.01302962850674,"RITA"
0,0,4.0339265534222,"RITA"
0,873.184395931659,3.00051729249402,"RITA"
1,2535.23833047126,4.20145220655961,"RITA"
0,704.083913318361,3.03823202075821,"RITA"
0,1070.54667313854,2.09952529267786,"RITA"
0,193.877457869477,4.00000188627775,"RITA"
1,2692.75053186434,3.00134203154785,"RITA"
0,3563.90404452851,2.00062847605619,"RITA"
0,569.88198553948,5.04399504306547,"RITA"
0,356.445416097196,2.03207019446987,"RITA"
0,0,3.005149726783,"RITA"
0,1745.3891904929,4.00002315636556,"RITA"
0,620.69155563248,4.0001273782963,"RITA"
0,1721.46616910216,2.00000000438152,"RITA"
0,827.936558056487,5.00004852985966,"RITA"
0,312.586430094084,3.012278004104,"RITA"
0,246.369609784151,5.00237642526901,"RITA"
0,1799.14674190403,4.06957404078367,"RITA"
0,3487.95859359873,2.05731310243492,"RITA"
0,0,5.00008395695255,"RITA"
0,977.403589381114,3.00274909746471,"RITA"
0,737.423914619249,4.00003380820835,"RITA"
0,1946.82456020309,3.00003905817661,"RITA"
0,585.803219326184,2.01202455774692,"RITA"
0,1705.7594798349,4.00001857393214,"RITA"
0,481.997783860128,2.00397608985146,"RITA"
0,237.656878442186,4.00025656588353,"RITA"
0,711.488855288729,5.0163110142398,"RITA"
0,1451.88558688044,5.00500012121445,"RITA"
1,401.80810438225,3.05289519221062,"RITA"
0,648.902214119252,4.00000594022632,"RITA"
0,608.702255563776,2.00027511313866,"RITA"
0,0,2.0002186934621,"RITA"
0,1009.33243842282,4.00371385444797,"RITA"
0,263.649511446327,3.00012097340244,"RITA"
0,2585.80966944026,5.00007536778767,"RITA"
3,2505.7881414045,4.00000000020307,"RITA"
0,0,2.00907609880245,"RITA"
0,2146.72649588196,2.03932315274352,"RITA"
0,1187.63231982782,4.00365886421829,"RITA"
0,58.8924079788944,3.0364674019043,"RITA"
0,1219.77306913162,2.00007768040155,"RITA"
0,1984.98233593587,3.00111146544315,"RITA"
0,2613.991142397,3.000000040419,"RITA"
0,1561.64138353509,2.01396916218481,"RITA"
0,2039.27952495191,4.00161423089705,"RITA"
0,687.109415719576,4.06093721719818,"RITA"
0,2026.16903205116,2.00000988936425,"RITA"
0,0,4.00040388613044,"RITA"
0,0,3.01421086274059,"RITA"
0,0,5.16496167999524,"RITA"
0,888.507831927922,2.0491922277543,"RITA"
0,482.280276250134,3.01087266684331,"RITA"
0,1009.51464501412,4.00000133236122,"RITA"
0,590.898583888114,3.00024704676393,"RITA"
0,178.452165905797,3.01730337493099,"RITA"
0,2276.83729042188,2.00007316318929,"RITA"
0,1302.99859745646,2.00247219089885,"RITA"
0,573.993199031139,5.00192245428919,"RITA"
0,1416.63699342871,3.10070347166958,"RITA"
0,261.744820570065,4.0098793706069,"RITA"
0,398.302799426659,4.01204599718671,"RITA"
0,4844.16374622112,4.00973323703147,"RITA"
0,446.518134018913,3.00024183165128,"RITA"
0,1970.10183394814,3.00996893374829,"RITA"
0,980.695007139559,2.00019218727166,"RITA"
0,2120.74391395237,1.11968081838335,"RITA"
0,222.556854179762,1.12752632825454,"RITA"
0,1219.7257045956,5.000738837072,"RITA"
0,1211.94075987916,3.00024170585732,"RITA"
0,111.45986213008,4.00272408655429,"RITA"
0,3555.8837862585,4.01822621220997,"RITA"
0,3050.40270333134,3.02432373986496,"RITA"
1,643.47413645319,5.00045658693385,"RITA"
0,1845.65539693932,4.00195856958232,"RITA"
0,1709.61285427559,5.02068950195138,"RITA"
0,1998.64405181001,3.0001448331483,"RITA"
0,1960.69203472104,3.23633801107978,"RITA"
0,486.452135819889,5.00578926238416,"RITA"
0,337.172917592642,4.0794855250947,"RITA"
0,3262.70774464694,4.00908039784867,"RITA"
0,6122.43515777748,5.08121315081344,"RITA"
0,2996.54943614726,5.02716945357489,"RITA"
0,54.5954189631884,4.00000600472414,"RITA"
0,0,2.02790969598976,"RITA"
0,0,3.05120977316017,"RITA"
0,4423.18534061912,5.04182215920703,"RITA"
0,2754.35173580282,3.00058301306823,"RITA"
0,1011.9402682027,2.01955694126794,"RITA"
0,1003.92281101531,2.02069703971561,"RITA"
0,887.004753569482,4.03863631613015,"RITA"
0,0,4.05067702339538,"RITA"
1,3860.71164702274,4.00609838430434,"RITA"
0,713.091148080371,5.0061864436565,"RITA"
0,3223.36349240114,3.1688598417319,"RITA"
0,1908.38046186499,2.00163784989372,"RITA"
0,345.665630867169,3.00000045477914,"RITA"
0,0,3.00001669393742,"RITA"
0,0,3.00000000010422,"RITA"
0,240.020243719008,4.05918724105688,"RITA"
0,322.432907412747,4.00043348060528,"RITA"
0,390.678663118277,4.00313368590304,"RITA"
0,367.620704164174,2.00041485542317,"RITA"
0,1743.78882634097,4.00878588245581,"RITA"
0,144.930278557541,3.02265493975591,"RITA"
0,803.036069721029,2.01952588256875,"RITA"
0,271.268582212325,4.00002383040481,"RITA"
0,2876.30433317583,5.03492878448931,"RITA"
0,328.059327021834,3.00003334954786,"RITA"
0,927.302558774489,3.00001975601829,"RITA"
0,0,2.00042602459673,"RITA"
0,3479.50037420896,4.02360198560363,"RITA"
0,447.666335278536,4.00001752835171,"RITA"
0,84.6676409547388,4.00000000197624,"RITA"
1,576.620067842648,2.14231981329763,"RITA"
0,5133.38322887496,3.12966605602336,"RITA"
0,103.380457962597,4.00228989224597,"RITA"
0,0,4.00001287942164,"RITA"
0,0,5.0095330463802,"RITA"
0,671.518519992541,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,1458.27166040023,4.0057275281867,"RITA"
0,817.006373661533,3.00638063563822,"RITA"
0,2361.21481655799,5.057751481606,"RITA"
0,0,2.00572734535457,"RITA"
0,1678.63929961893,4.01050654043378,"RITA"
0,1125.13058443046,3.00002945842348,"RITA"
0,581.822184149662,2.00380587494314,"RITA"
1,5542.80436076464,5.00235930621292,"RITA"
0,677.792999382608,4.00062890885654,"RITA"
0,303.405354413046,2.0214337201592,"RITA"
0,1825.74595509059,3.0398667170752,"RITA"
0,298.610779102266,2.00754977006035,"RITA"
0,12.7605531846154,4.13272814665236,"RITA"
0,0,2.09596906787926,"RITA"
0,302.283151750004,1.15515616697175,"RITA"
0,805.708410949094,2.06353395650059,"RITA"
1,1290.6061889703,4.01329667008082,"RITA"
0,991.896959711028,3.00466983229633,"RITA"
0,0,3.00000000126996,"RITA"
0,220.753724234758,5.00288258488789,"RITA"
0,2486.22729925354,2.00005086565013,"RITA"
0,501.69721814933,1.03343524128845,"RITA"
0,0,4.00072802330182,"RITA"
0,1395.61877883225,4.00582765663441,"RITA"
0,2007.43726227606,4.00002387412626,"RITA"
0,449.231403809618,2.00000198368435,"RITA"
0,0,2.00028489711933,"RITA"
0,462.575695836397,3.00002622275851,"RITA"
0,1270.20611218194,4.00913575307745,"RITA"
0,376.378157823004,2.000052009145,"RITA"
0,585.155481727233,4.00000223954036,"RITA"
0,906.305747315259,3.0324543464748,"RITA"
0,1086.60457713167,2.01656753361092,"RITA"
0,2021.13358602184,4.05812988460849,"RITA"
0,1793.93886617512,4.0004408877782,"RITA"
0,0,5.0341988215191,"RITA"
0,664.242247344915,2.13766431853828,"RITA"
0,159.058604819231,4.00227010004823,"RITA"
0,2271.52070258296,2.00077131190335,"RITA"
0,852.587860336946,2.00079244982293,"RITA"
0,2452.15116362879,2.01701870667629,"RITA"
0,707.248776154539,3.00013877907569,"RITA"
0,728.291794403448,4.0000000686955,"RITA"
1,2901.5905871214,5.00012784890258,"RITA"
0,1281.80501494613,1.05105650133094,"RITA"
0,2230.73904618588,3.00002431412398,"RITA"
0,736.103305245434,5.00130420961711,"RITA"
0,0,2.0202918340159,"RITA"
0,0,2.00376454473317,"RITA"
0,2813.65545467876,3.10740611962137,"RITA"
0,517.284042822249,4.00061335130096,"RITA"
0,706.080969075016,1.03439787582265,"RITA"
0,1517.95493820067,3.02546867068617,"RITA"
0,594.010262907217,3.00000057739939,"RITA"
0,1012.8981142566,5.00034900877188,"RITA"
0,1146.74407982891,5.00035551875697,"RITA"
2,1091.53983381649,4.00334490964638,"RITA"
1,0,3.00215453669442,"RITA"
0,465.883085647009,3.00890693302683,"RITA"
0,19.4214561864364,2.0023908360109,"RITA"
0,533.497063553233,4.16939075809464,"RITA"
0,328.517180962476,2.00820346503692,"RITA"
1,1855.33765593534,5.02227989360634,"RITA"
0,3649.13736629417,4.03339882156262,"RITA"
0,3199.86868668713,4.00080684039375,"RITA"
0,2413.72864510806,5.00012452628785,"RITA"
0,1544.5610954657,4.08280095026599,"RITA"
0,1881.23747173312,4.13950513623138,"RITA"
2,404.881071297466,4.04886503651441,"RITA"
0,1144.10490447909,4.00000085437454,"RITA"
0,726.984863012471,1.16206650747842,"RITA"
1,2924.52692262703,3.00000571837287,"RITA"
0,1040.39879888666,3.00000036328136,"RITA"
0,857.709995290519,3.00012805657602,"RITA"
0,1318.06338440569,4.1771050430976,"RITA"
0,393.817323878699,3.00000058052916,"RITA"
0,2128.62917116399,4.00019219573485,"RITA"
0,342.235473697704,4.00108425444948,"RITA"
0,1489.19797257294,2.00055966390427,"RITA"
0,0,2.01145360929124,"RITA"
0,2392.01262245184,5.00050031010757,"RITA"
0,1331.72257534705,2.0772903718021,"RITA"
1,0,4.00002806365941,"RITA"
0,1883.3146068181,3.00001403196761,"RITA"
0,624.130346043247,2.00587706612272,"RITA"
0,1665.90216532914,2.17679450666952,"RITA"
0,0,2.00023317430463,"RITA"
0,674.083687397348,4.0028137746283,"RITA"
0,956.026358677295,4.01167894736558,"RITA"
0,413.880853981619,3.00795448259868,"RITA"
0,1213.73941705253,3.00052047457464,"RITA"
0,286.275169444207,5.00040204114221,"RITA"
0,0,5.00000160518614,"RITA"
0,708.145794205812,4.00029538228685,"RITA"
0,0,3.01272417181092,"RITA"
0,1960.56964048676,2.10864780391045,"RITA"
0,452.28852663671,3.00206111092508,"RITA"
0,40.3312364093572,2.00000000005854,"RITA"
0,0,4.00010195081697,"RITA"
0,0,4.00001399034771,"RITA"
0,0,2.00835398608764,"RITA"
0,2072.67317642498,4.00026615082429,"RITA"
0,1250.81475387754,5.05230694929198,"RITA"
0,2795.66139552515,5.00394780693057,"RITA"
0,359.340832708148,2.00000310491639,"RITA"
0,0,2.05175823375786,"RITA"
0,63.658985112748,4.05267256924245,"RITA"
0,0,4.0389705351063,"RITA"
0,0,3.00002266565012,"RITA"
0,2546.69204235085,3.05072515733883,"RITA"
0,800.004320308407,3.13826057190569,"RITA"
0,143.586251461605,2.13318279500982,"RITA"
0,0,2.00009351562326,"RITA"
0,0,1.25606044230009,"RITA"
2,1548.82098688074,5.06589731054025,"RITA"
0,0,3.0000000044433,"RITA"
0,0,5.00001274051953,"RITA"
0,516.90377734645,4.0434957204883,"RITA"
0,2373.30071164587,3.09997451032337,"RITA"
0,0,1.06501141769041,"RITA"
0,2800.54255522474,4.00683740621611,"RITA"
0,0,2.01607986043445,"RITA"
0,0,5.01994125451041,"RITA"
0,0,2.00039427096095,"RITA"
0,1679.97326454625,3.01282089392976,"RITA"
0,928.294828749581,4.00007543190497,"RITA"
0,1817.58047876983,5.00738264092913,"RITA"
0,2131.65308290967,4.00237169405871,"RITA"
0,2619.62837919081,5.00226523771824,"RITA"
0,2826.04133843049,2.00113419025099,"RITA"
0,618.500661720931,3.00950092679266,"RITA"
0,2119.6880573623,2.10612183404531,"RITA"
0,0,4.00013098001918,"RITA"
0,1032.66489653986,3.02262921693321,"RITA"
0,0,2.00494288747458,"RITA"
0,2376.80769628602,2.0052482812911,"RITA"
0,0,2.00008958829556,"RITA"
0,0,5.00360103276471,"RITA"
0,2140.60737156885,4.03984595947392,"RITA"
1,800.104172439319,2.00009831504304,"RITA"
0,0,2.00443298145866,"RITA"
0,0,2.01300705378147,"RITA"
0,1875.631631505,3.08023197059956,"RITA"
0,205.538638369678,2.00004052168133,"RITA"
1,233.969575171023,3.00000145867595,"RITA"
0,297.03885089124,5.03666266057441,"RITA"
1,525.425006063782,3.02084603785062,"RITA"
0,2425.53123529124,2.0495347762811,"RITA"
0,3384.38475063833,4.0009904070619,"RITA"
0,2690.77792941567,2.03616435409299,"RITA"
0,813.209989577771,6.00752040450859,"RITA"
0,1804.50251604353,2.00350696459021,"RITA"
0,668.877131479837,4.00000017133247,"RITA"
0,17.1762236595446,2.00013515004937,"RITA"
0,2972.20900698403,3.01903772898557,"RITA"
0,0,4.00002031851236,"RITA"
0,6523.8195888969,4.00009792967947,"RITA"
0,564.782233249135,2.00114518542506,"RITA"
0,1207.8720418749,5.04328463679245,"RITA"
0,0,2.01356096848365,"RITA"
0,226.336814352638,5.02611542723048,"RITA"
0,407.319968330031,4.00187850314556,"RITA"
0,1534.59127087945,4.02862385252031,"RITA"
0,0,3.00000001530992,"RITA"
0,0,2.013733676853,"RITA"
0,550.543219368899,3.00034392152673,"RITA"
0,2432.0696226134,5.00011591877309,"RITA"
0,1158.20228353698,3.04705285580314,"RITA"
0,0,3.155117503834,"RITA"
0,1788.02661740368,3.05974348182582,"RITA"
0,1884.33482234292,2.02229625952575,"RITA"
0,102.390069034996,3.13438023864414,"RITA"
0,688.010937380047,3.03746262039698,"RITA"
0,542.446073882936,3.01936058358572,"RITA"
0,1008.93932204712,3.00112947337191,"RITA"
0,34.332768665643,4.00000000362794,"RITA"
0,0,4.09133154457513,"RITA"
0,1589.14102754055,5.00018149149473,"RITA"
0,1001.05208589763,4.01773761263515,"RITA"
0,479.080874887374,4.00004664831118,"RITA"
0,0,2.00053230729679,"RITA"
0,333.375204744934,3.00000368737985,"RITA"
0,401.599317428857,4.00000000000165,"RITA"
0,487.58469693444,4.15331565953717,"RITA"
0,1459.77212810264,4.03296671194639,"RITA"
0,257.102672824901,4.03109692492645,"RITA"
0,566.282430375942,5.00131497249112,"RITA"
0,170.081243192059,4.00573092370738,"RITA"
0,1279.01719111447,4.00425376394355,"RITA"
0,320.205212493292,6.00003424985613,"RITA"
1,365.067996083895,3.00001327003444,"RITA"
0,1040.85704145422,3.14469494002298,"RITA"
0,90.2015844121456,5.00192793846411,"RITA"
0,2057.67974157828,5.00026221811057,"RITA"
0,749.524029851646,3.02152778078358,"RITA"
0,1372.92757322672,5.06592437828598,"RITA"
0,2105.8124469875,3.0223864916475,"RITA"
0,2276.66674463771,3.01582180809805,"RITA"
0,1962.31297860296,4.00000839888578,"RITA"
0,0,4.00300554394116,"RITA"
0,607.78666503793,5.00197093715855,"RITA"
0,869.03190570322,3.17444143934726,"RITA"
0,5109.69689197552,2.14108325870824,"RITA"
0,3090.38297849183,5.00002474687414,"RITA"
0,764.397978153582,1.07327575236578,"RITA"
0,1014.73657057755,4.01089061481145,"RITA"
0,0,2.01194292245317,"RITA"
0,569.671020273829,3.00095023467005,"RITA"
0,2326.31936604972,4.00000000009568,"RITA"
0,225.303883174933,2.00075995491824,"RITA"
0,1802.81063239554,2.05247678416251,"RITA"
0,0,3.00016277489323,"RITA"
1,2292.54508424711,3.00000002664126,"RITA"
0,0,4.00905980318234,"RITA"
0,3144.41478898097,2.00610917729223,"RITA"
0,64.0466274598393,5.01662812565445,"RITA"
0,1986.18606327488,2.00021022025648,"RITA"
0,0,3.0242919249881,"RITA"
0,83.5292409505014,2.01489425299278,"RITA"
0,601.833194996544,2.08432957202653,"RITA"
0,5400.60895109019,3.12473388205164,"RITA"
0,382.704633340001,3.00000014870939,"RITA"
0,988.831726296818,2.04374218678585,"RITA"
0,0,2.00866482464032,"RITA"
0,173.987016311574,3.00053405651394,"RITA"
0,961.316421243787,5.00013894856438,"RITA"
0,101.99244270437,2.04513336049642,"RITA"
0,573.306745911188,3.01114840125504,"RITA"
0,0,4.0010759570239,"RITA"
0,446.31038754602,4.0019172341477,"RITA"
0,207.444036448646,3.00034740563869,"RITA"
0,1391.60057072095,2.16655935730226,"RITA"
0,2552.44695557895,5.00054194568069,"RITA"
0,225.902446315236,1.03715133205399,"RITA"
0,0,4.0002307971853,"RITA"
0,0,3.000000000132,"RITA"
0,0,4.00002415288296,"RITA"
0,1004.68259524534,3.01747688293612,"RITA"
0,874.13052662551,4.03750729270458,"RITA"
0,1894.02290698189,2.00000166230887,"RITA"
0,1633.02416584352,2.0010579222369,"RITA"
0,424.22907069436,4.01621218842817,"RITA"
0,2912.01603825335,5.00124930454261,"RITA"
0,1235.50802866437,2.04551588768309,"RITA"
0,134.080775760947,4.00004452367836,"RITA"
0,73.8248545470863,4.0023728910052,"RITA"
0,3508.97923381933,4.0017114742516,"RITA"
0,379.39976990844,2.0372072859042,"RITA"
0,738.942959767276,3.00025171907781,"RITA"
0,190.357045179503,2.00789820939022,"RITA"
1,239.50965729052,3.02929882598803,"RITA"
0,5589.91233242222,2.00998457716291,"RITA"
0,236.98444340557,4.00026684913652,"RITA"
0,430.197417512163,4.05067766274989,"RITA"
0,1544.19425294321,3.0101883229407,"RITA"
0,2839.55466180233,5.00301080786595,"RITA"
0,156.37880225899,3.00125726817229,"RITA"
0,105.14432828612,5.00032470886674,"RITA"
0,0,4.02513505718101,"RITA"
0,284.627776766282,2.02029040430628,"RITA"
0,362.332505406876,2.0000794097522,"RITA"
0,0,2.00528687715365,"RITA"
0,1686.45125519871,6.00279982882109,"RITA"
0,138.447426275424,4.0238404903139,"RITA"
0,356.076166650086,2.09589701580069,"RITA"
0,661.857224013118,3.01899094973824,"RITA"
0,951.901955801705,3.00008729050082,"RITA"
0,82.3334801653882,4.00023325072826,"RITA"
0,3939.42266546022,2.00120498652185,"RITA"
0,412.348157745614,2.00928954235349,"RITA"
0,962.085002041299,2.00051758784336,"RITA"
0,954.824426638287,5.00017899455396,"RITA"
0,1082.22171568411,5.00000034388715,"RITA"
0,6680.67450851236,3.06188551908887,"RITA"
0,336.205705373715,3.05155101396353,"RITA"
0,4918.02453136226,2.01650142192902,"RITA"
0,908.504792183278,3.00046321461125,"RITA"
0,254.572896949619,4.00002087372859,"RITA"
0,259.313938475781,2.00142509358694,"RITA"
0,1700.27455439803,4.00211658920677,"RITA"
0,320.474630166014,1.10086987113312,"RITA"
0,0,3.04710418601533,"RITA"
0,0,2.00879065895957,"RITA"
0,1153.84720393376,2.00000004101982,"RITA"
0,721.622873334461,3.14327167302787,"RITA"
0,779.224019897981,2.00000010576259,"RITA"
0,342.463146297603,4.00211974700863,"RITA"
0,1181.19909232262,4.00062971064756,"RITA"
0,1506.6603884984,4.01762391151697,"RITA"
0,976.297416148439,2.00016009889804,"RITA"
0,375.731744945111,5.06740921659162,"RITA"
0,0,5.01065347295523,"RITA"
0,1972.67757737595,3.00494496054378,"RITA"
0,0,3.06394782680344,"RITA"
0,593.804771197922,3.00000000008352,"RITA"
0,1652.65103375464,4.03697009574559,"RITA"
0,1458.86047687028,4.01349821528532,"RITA"
0,4023.79750968626,5.0157380593926,"RITA"
0,1837.76737749292,3.00000000000303,"RITA"
0,0,3.00107970709521,"RITA"
0,3123.31264145026,5.00167561593686,"RITA"
0,1337.56974994143,2.00686659174219,"RITA"
0,2727.46953028535,4.02504245912896,"RITA"
0,279.396817875574,3.0001521596124,"RITA"
0,435.077442535128,4.00813701179239,"RITA"
0,210.769059087924,4.00623086077014,"RITA"
0,0,5.00463421130053,"RITA"
0,4297.15313959648,4.00000002002171,"RITA"
0,2535.54432275832,4.00171911531645,"RITA"
0,377.313284275921,3.0248925762414,"RITA"
0,668.321172126802,3.00637178562022,"RITA"
0,558.750524913576,3.00352005707809,"RITA"
0,1828.88543242222,4.02110104070785,"RITA"
0,2132.66444862192,3.00410049666488,"RITA"
0,0,4.0256545767343,"RITA"
0,754.19067991888,4.00243147101707,"RITA"
0,763.894039825773,3.0110567501913,"RITA"
0,476.613880528059,2.00000000583644,"RITA"
0,801.083415810307,3.01760818229601,"RITA"
0,1098.31786761159,3.0000349893568,"RITA"
0,570.992282296208,4.00118234058045,"RITA"
0,1102.18679619066,3.00002490424707,"RITA"
0,270.85378618259,3.27154801220947,"RITA"
0,0,3.15937609139879,"RITA"
0,4665.51506922438,2.00089965343197,"RITA"
0,70.760641569168,2.03158948162564,"RITA"
0,1106.71373567012,4.03482011139308,"RITA"
0,719.926124066005,4.01674776997468,"RITA"
0,0,4.00300268046426,"RITA"
1,587.853938865089,4.00012317884535,"RITA"
0,1090.41389412784,2.00025214325298,"RITA"
0,3068.94367595608,3.002058833689,"RITA"
0,665.23923464883,3.00617733729615,"RITA"
0,1392.31852879971,2.01292683576093,"RITA"
0,4364.70683125092,5.00338471960737,"RITA"
0,3307.29599297804,5.00001610448522,"RITA"
0,607.36267528962,2.03109561833546,"RITA"
0,831.62567683517,1.01011676800535,"RITA"
0,2462.94762464407,4.00051052308,"RITA"
0,50.995483290807,2.15242305968954,"RITA"
1,34.6328909344525,5.00166354788994,"RITA"
0,0,3.02301213884656,"RITA"
0,779.634134601081,3.00033427472046,"RITA"
0,2868.59831101785,5.00031139075261,"RITA"
0,1079.48148900987,4.03182490411757,"RITA"
0,1586.37175765174,3.01122428846219,"RITA"
0,65.2290018736221,4.00004060317874,"RITA"
0,1535.16775111176,4.02786319698152,"RITA"
1,1861.03405872172,5.01033474553809,"RITA"
0,476.261510839734,4.07527854232274,"RITA"
0,1286.09710265171,3.00432119081883,"RITA"
0,850.655324955451,5.03041751154205,"RITA"
0,1741.95372026498,2.0171251239508,"RITA"
0,0,2.02529957840514,"RITA"
0,0,4.01254537422841,"RITA"
1,2055.465383315,3.00002239940024,"RITA"
0,2760.31541351444,5.04761344484357,"RITA"
0,2433.18778605726,4.0001102856994,"RITA"
0,82.36162729019,4.01682206091503,"RITA"
0,129.189271717814,4.00004675790159,"RITA"
0,0,3.05720579056069,"RITA"
0,1360.30004489064,4.07534268892684,"RITA"
0,3396.75003881545,3.00217409463779,"RITA"
