"pia","puta","contacts","strategy"
0,0,6,"RITA"
0,845.655976353926,4,"RITA"
0,1807.69069006317,7,"RITA"
0,2737.19420404202,9,"RITA"
0,1108.80990888471,21,"RITA"
0,0,2,"RITA"
1,3076.73718647707,9,"RITA"
0,1351.73936354142,6,"RITA"
0,0,6,"RITA"
0,1830.22943228343,4,"RITA"
0,1438.56659092605,6,"RITA"
0,519.684279884235,7,"RITA"
0,652.576261560588,13,"RITA"
0,1235.28123040024,8,"RITA"
0,213.615898215949,11,"RITA"
0,932.84373719883,1,"RITA"
0,681.872490569556,6,"RITA"
0,52.3582827854792,7,"RITA"
0,2986.44755521173,10,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,629.395735846711,2,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
1,1491.62279753644,10,"RITA"
0,0,8,"RITA"
0,205.860107195977,7,"RITA"
0,168.615831865474,10,"RITA"
0,4525.4988298892,7,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,3626.40046348978,19,"RITA"
0,750.365075313026,15,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,215.128971692171,4,"RITA"
0,0,5,"RITA"
1,141.961820120552,14,"RITA"
3,1071.49928607597,2,"RITA"
0,764.641446091769,4,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,273.941500408328,3,"RITA"
0,348.949461828724,14,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1303.96885172339,2,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,2240.45241540895,4,"RITA"
0,0,5,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
0,1536.44688825536,7,"RITA"
0,965.813863062313,13,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,2876.9458135119,20,"RITA"
1,176.109719337951,13,"RITA"
0,1596.15549381143,9,"RITA"
0,1034.68098459268,4,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,1559.43827647865,9,"RITA"
0,5141.45245136391,27,"RITA"
0,0,23,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,386.748003411683,6,"RITA"
0,626.731532618022,25,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,727.401826993904,19,"RITA"
0,2735.89511483659,6,"RITA"
1,374.282720965022,4,"RITA"
0,3381.37114322566,2,"RITA"
0,1721.32375392094,6,"RITA"
0,264.432080291323,22,"RITA"
0,889.264038671767,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,2634.06515668606,4,"RITA"
0,0,22,"RITA"
0,1366.1307548103,6,"RITA"
0,73.0907484193222,4,"RITA"
0,352.966152757373,7,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,4,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,2072.47326473737,1,"RITA"
0,1122.81919200666,25,"RITA"
0,26.4063856728244,4,"RITA"
0,42.3814923536505,5,"RITA"
0,3262.80321876031,12,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
1,0,20,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,0,9,"RITA"
0,0,18,"RITA"
0,153.67413029836,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,631.085029469968,34,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,1632.90252495613,29,"RITA"
0,2090.23538563199,2,"RITA"
1,1989.06401997107,5,"RITA"
0,1541.17876086958,4,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,632.8741919922,16,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,689.729426081282,14,"RITA"
0,622.538559923963,13,"RITA"
0,1812.35295188698,15,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,1428.5162590984,22,"RITA"
0,4748.91540978541,2,"RITA"
0,2968.52398259547,10,"RITA"
0,1039.5628738799,5,"RITA"
0,0,5,"RITA"
1,188.987185142414,15,"RITA"
0,199.01727356558,4,"RITA"
0,2498.92928575896,10,"RITA"
0,0,9,"RITA"
0,2098.3948718181,1,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,526.913705748417,3,"RITA"
0,1354.33675554505,7,"RITA"
0,0,9,"RITA"
0,1259.66104933828,2,"RITA"
0,3022.09558274595,8,"RITA"
0,819.071704691095,2,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,1041.78833373972,10,"RITA"
0,0,24,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,621.302137987479,39,"RITA"
0,4150.69656784309,40,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,2754.00460338407,14,"RITA"
0,1384.81397408577,1,"RITA"
0,2017.47489858282,5,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,984.258546154742,4,"RITA"
0,0,15,"RITA"
0,2876.66352690699,35,"RITA"
0,1385.33552054211,4,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1743.62445342316,5,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,1035.63329995162,4,"RITA"
0,451.560995564085,3,"RITA"
1,0,2,"RITA"
0,0,4,"RITA"
0,953.140014200501,1,"RITA"
0,852.11658862446,17,"RITA"
0,1442.6067574635,3,"RITA"
0,3168.95769033805,7,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,2563.72290543544,6,"RITA"
0,202.037252138191,3,"RITA"
0,1179.87350736703,9,"RITA"
0,0,11,"RITA"
0,287.498574373082,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,444.293751802252,11,"RITA"
0,931.762117482549,2,"RITA"
0,1264.43515952171,18,"RITA"
0,0,12,"RITA"
1,2310.30594636374,16,"RITA"
0,247.222981846641,11,"RITA"
1,22.897843329753,4,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1008.4172102945,15,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,494.160800734576,26,"RITA"
0,1672.5136257317,4,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,0,14,"RITA"
0,0,16,"RITA"
0,1495.86173433213,12,"RITA"
0,3302.95391402831,8,"RITA"
2,819.924513000878,4,"RITA"
0,0,4,"RITA"
0,382.362908240826,17,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,177.740543740505,18,"RITA"
0,702.819251396691,10,"RITA"
0,1532.53998538803,7,"RITA"
0,1068.10965568628,7,"RITA"
1,1266.52027905825,5,"RITA"
0,289.751445162732,10,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,1122.58806083236,8,"RITA"
0,711.797851006542,18,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,35.7379235347153,2,"RITA"
0,787.500067256568,21,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,1596.05536850109,1,"RITA"
0,1606.91154740427,12,"RITA"
0,266.47237871581,16,"RITA"
0,0,6,"RITA"
1,161.060843477753,4,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
1,64.3450979423797,11,"RITA"
0,1071.67273904338,10,"RITA"
0,20.2515678385516,6,"RITA"
1,2000.94013734779,7,"RITA"
0,0,3,"RITA"
1,504.092526521785,12,"RITA"
0,0,8,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,175.41618711175,3,"RITA"
0,1035.60627653576,4,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,1117.70951747113,11,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,399.926950054146,3,"RITA"
0,1666.58922642963,13,"RITA"
0,3137.3896595055,18,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,320.238949659828,36,"RITA"
0,719.463539702674,6,"RITA"
0,0,16,"RITA"
0,24.5713327914559,2,"RITA"
0,508.790689287728,13,"RITA"
0,0,11,"RITA"
1,405.328556425997,54,"RITA"
0,1002.9146756159,11,"RITA"
0,534.670679701435,21,"RITA"
0,138.204625216197,1,"RITA"
0,1582.1839861377,20,"RITA"
0,2583.94668541917,12,"RITA"
0,2072.0974690202,7,"RITA"
0,200.129196498155,22,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,156.677721188159,16,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,0,1,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,0,4,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,1761.09431195273,7,"RITA"
0,507.524690004454,7,"RITA"
0,75.4205089800848,11,"RITA"
0,724.82472334605,8,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,18.9749060849433,20,"RITA"
0,2646.77451343229,16,"RITA"
0,689.936060055767,14,"RITA"
1,402.168924151647,5,"RITA"
0,109.091454612952,10,"RITA"
0,67.0236569043745,2,"RITA"
1,2531.54342331999,19,"RITA"
0,1333.09983807225,3,"RITA"
0,1674.21605843741,16,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,1437.70132929377,1,"RITA"
1,1213.65867883995,20,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
1,0,2,"RITA"
0,1587.16172088012,25,"RITA"
0,1021.08329872671,7,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,4853.73231891612,6,"RITA"
0,1656.92332944001,14,"RITA"
0,320.421812661074,4,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,5111.1864786624,19,"RITA"
0,163.399027538397,1,"RITA"
0,1220.61172697936,11,"RITA"
0,0,1,"RITA"
0,927.673442870763,4,"RITA"
0,0,2,"RITA"
1,717.252764571528,7,"RITA"
0,1083.88905794904,16,"RITA"
0,0,5,"RITA"
0,2543.18571820025,12,"RITA"
0,730.586175833673,5,"RITA"
0,0,10,"RITA"
0,486.124917594668,3,"RITA"
0,907.88993506194,5,"RITA"
0,0,6,"RITA"
0,1900.87090665298,9,"RITA"
0,0,1,"RITA"
0,1032.15555894269,3,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,904.692930599786,5,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,1786.96460002903,11,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,1174.42625044378,8,"RITA"
0,1016.38322379709,4,"RITA"
0,0,18,"RITA"
0,1615.67707931956,7,"RITA"
0,16.9268243180381,2,"RITA"
1,892.562771249071,8,"RITA"
0,0,9,"RITA"
0,243.217417748135,2,"RITA"
0,1013.48863216766,8,"RITA"
1,2587.55256874875,8,"RITA"
0,225.893899022731,6,"RITA"
0,285.573216073373,2,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,996.756372072196,7,"RITA"
1,969.107925198236,4,"RITA"
0,520.766182415022,6,"RITA"
0,2041.03780400564,1,"RITA"
0,684.994697256337,1,"RITA"
0,3462.64841381021,36,"RITA"
0,616.783740709202,1,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
1,230.062691488856,5,"RITA"
0,535.985117902255,12,"RITA"
0,1089.96732577936,11,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,0,1,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,363.328443669007,14,"RITA"
0,1147.33986488664,31,"RITA"
0,2057.90072834996,10,"RITA"
0,364.423021605228,14,"RITA"
0,482.959446649455,20,"RITA"
0,0,4,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,765.940359370026,1,"RITA"
0,2240.46260752225,1,"RITA"
0,17.3349113251606,3,"RITA"
0,0,8,"RITA"
0,1278.52659762589,13,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1320.24202366543,21,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
0,570.023557968143,2,"RITA"
0,284.01675517866,7,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,417.58713204592,2,"RITA"
1,0,3,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1429.97444498705,23,"RITA"
0,2564.48964478955,5,"RITA"
0,1261.6388447808,8,"RITA"
0,1853.00955963063,14,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
0,1483.04278524839,7,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1109.77336031967,11,"RITA"
0,288.555880820612,28,"RITA"
0,2509.25668996421,16,"RITA"
0,1227.85400427212,3,"RITA"
0,1438.26279488936,5,"RITA"
0,123.720495103062,1,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,1057.41419358388,2,"RITA"
0,2534.83480119332,38,"RITA"
0,10.9204060178799,7,"RITA"
0,2446.36758023598,11,"RITA"
0,2280.29002684126,4,"RITA"
0,1670.88708567332,10,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,15.3376957409127,3,"RITA"
0,1823.78313464706,15,"RITA"
0,714.797353187993,3,"RITA"
0,1977.07091413964,3,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,183.730111320898,8,"RITA"
0,2145.31637304412,18,"RITA"
0,2075.02452699937,16,"RITA"
0,598.707029233802,2,"RITA"
1,901.871229481039,6,"RITA"
0,1610.68512917639,3,"RITA"
0,0,9,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
1,2366.04443950866,2,"RITA"
0,1074.04464137488,1,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,0,19,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2218.61266588084,4,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,2262.61806368053,9,"RITA"
0,832.278780162229,4,"RITA"
