"pia","puta","contacts","strategy"
0,6207.36921737784,2.03088889380877,"Random"
0,2548.75947087806,4.00000017130903,"Random"
0,243.67775170025,2.03342818959087,"Random"
0,0,3.00102604898273,"Random"
0,482.430787538033,5.0000000002359,"Random"
0,2647.60432437989,5.01540798901481,"Random"
0,0,2.0788995975463,"Random"
0,0,5.00010066654484,"Random"
0,1155.82809500321,4.0002675032301,"Random"
0,0,4.01578501898251,"Random"
0,1345.58903655669,4.00008832390259,"Random"
0,2993.79621202429,4.0033532015555,"Random"
0,1292.37299390479,3.06718454087665,"Random"
0,1123.61451129408,3.00439846175453,"Random"
0,873.052428566821,3.00024002002223,"Random"
0,0,5.00325008445303,"Random"
0,0,2.01186333615233,"Random"
0,1958.27488645677,6.01674516105818,"Random"
1,1482.84134675503,4.00016441254885,"Random"
0,0,3.01686582510483,"Random"
0,0,2.0301362998622,"Random"
0,553.073638646436,2.02237766052713,"Random"
0,248.938591076067,4.00141690884509,"Random"
0,122.619048403682,5.02287790573373,"Random"
0,753.269582639909,2.03751404916623,"Random"
0,0,4.00079202553168,"Random"
1,5439.97885475519,4.00380539118893,"Random"
0,1367.10928994354,3.08740744954752,"Random"
1,2068.03509531269,5.0003453967484,"Random"
0,332.839375565511,3.00000006460129,"Random"
0,0,5.00400487955832,"Random"
0,120.640085538618,5.00000391646219,"Random"
0,97.0452837169069,3.00862651933897,"Random"
0,0,2.00000018097592,"Random"
0,2106.28713579095,4.00004702414406,"Random"
0,1398.79295730167,2.00002432188551,"Random"
0,0,3.01337808524125,"Random"
0,0,2.01608662626965,"Random"
0,228.114784059417,4.00000634958025,"Random"
0,0,3.00002924666734,"Random"
0,2776.53079692612,2.00643563910405,"Random"
0,1408.56952724158,5.01929350359561,"Random"
0,0,4.00009598347963,"Random"
0,5580.74852239332,5.00934815583766,"Random"
0,3223.68861395582,4.00006948452322,"Random"
0,718.301301465252,5.00989019481193,"Random"
0,2060.24521733037,3.03059959147763,"Random"
0,0,2.0153739411677,"Random"
0,497.828256189329,4.0002251774808,"Random"
0,209.491486592127,2.00000359490191,"Random"
0,0,2.00001339840074,"Random"
0,0,2.00000227992821,"Random"
0,0,4.00409272194022,"Random"
1,2336.14456468623,3.05968312376143,"Random"
0,229.523050796243,3.00000001160743,"Random"
0,2047.33033504609,2.08912564446762,"Random"
2,1048.4220421935,4.00124147670185,"Random"
0,2358.7003587439,3.00009273943567,"Random"
0,142.142464193448,4.00000012124901,"Random"
0,0,4.00028379712729,"Random"
0,0,4.00002536699779,"Random"
0,174.180354194716,4.00190677005418,"Random"
0,0,2.00356452274337,"Random"
0,1572.31843541806,3.1350511916687,"Random"
0,3965.59281916941,3.00587914624188,"Random"
0,0,4.03633246007455,"Random"
0,0,1.06675655028461,"Random"
0,113.959085021509,2.00365855495387,"Random"
0,2201.05318681449,3.30389524360437,"Random"
0,0,5.00011454795745,"Random"
2,281.61312090196,2.00000844913853,"Random"
0,2801.6657200928,4.00021395009047,"Random"
0,399.587254758405,3.00090198405535,"Random"
0,328.413557352921,3.00006333687605,"Random"
0,691.938983957737,4.00000000016768,"Random"
0,901.895785191347,4.00170779674538,"Random"
0,1666.58922642963,4.05086098873575,"Random"
0,969.403562490789,5.04059600802828,"Random"
0,1899.20817435871,5.06249546094489,"Random"
0,0,4.00155283855313,"Random"
0,0,1.06371829377626,"Random"
2,3752.70982221962,5.00614153539744,"Random"
0,3952.98244027275,4.00282694431996,"Random"
0,0,2.00000000000015,"Random"
0,2379.42484812857,4.00036087858986,"Random"
0,1594.15776277542,2.01100953699493,"Random"
0,0,3.00000140724674,"Random"
1,479.609641188175,3.10292308252199,"Random"
0,118.580196530623,2.00003647964421,"Random"
0,94.9489270169147,5.06450881078008,"Random"
0,421.558590597303,4.00077349266034,"Random"
0,1730.94878990586,1.09309016363698,"Random"
0,18.5984842326379,4.02141154569654,"Random"
0,671.946226923325,2.00019558664019,"Random"
0,2187.82016838645,5.00464293597748,"Random"
0,0,3.00425289563783,"Random"
0,0,4.00584760137153,"Random"
0,0,4.00836124504068,"Random"
0,0,2.00504447497285,"Random"
0,0,1.00719347411519,"Random"
0,93.1785889464286,5.00000191828225,"Random"
0,187.164534361693,2.00757282541146,"Random"
0,1692.47310805395,5.01149791778809,"Random"
0,0,3.0006895365372,"Random"
0,0,3.00262951125812,"Random"
0,0,5.02832891917745,"Random"
2,3325.74779483674,5.00231470207701,"Random"
0,0,2.00147667412099,"Random"
0,0,4.076742946922,"Random"
0,1345.8883312649,3.00010039397822,"Random"
0,52.8579869985433,4.00645627160586,"Random"
0,0,5.00147615149709,"Random"
1,932.26089782936,4.00019619894105,"Random"
0,1157.43931396275,5.00015623593448,"Random"
0,0,2.22837361558666,"Random"
0,1026.17075450552,5.00036028303104,"Random"
0,710.153551772524,2.01212713128743,"Random"
0,1693.26521909342,6.08231326272481,"Random"
0,0,5.00471875046366,"Random"
0,0,2.00082222285244,"Random"
0,1137.62523674399,4.08025838383857,"Random"
0,0,2.0740504150339,"Random"
0,0,4.00011346201584,"Random"
0,2626.0706180823,3.00274197340944,"Random"
0,2468.5567373483,4.00000560347695,"Random"
0,181.858722549316,1.1649946610981,"Random"
0,4496.7721346211,5.04854001549946,"Random"
0,572.859664421885,6.00039498894337,"Random"
0,744.653522172246,4.00003918320894,"Random"
0,656.261310028876,3.00000036685032,"Random"
0,10.167289232383,4.00000965517941,"Random"
0,564.850140313084,3.00019960240866,"Random"
0,1076.83295836154,2.00000021723893,"Random"
0,0,1.06265620409706,"Random"
0,1656.80341943768,2.00625187929646,"Random"
0,912.754930287246,3.05511765826052,"Random"
0,2310.15763485514,4.00001537747212,"Random"
0,261.080228948203,5.00046559219687,"Random"
0,2178.5325641318,2.00000010715784,"Random"
0,2166.50528436389,2.01389146385786,"Random"
0,4.1835556109836,1.02207524275462,"Random"
0,0,2.00671650450509,"Random"
0,91.8114214588775,2.0002823603831,"Random"
0,0,5.10305983434912,"Random"
0,0,2.00001324799518,"Random"
0,0,1.04891696069639,"Random"
0,830.893625592628,4.00074697156241,"Random"
0,0,4.02950939013807,"Random"
0,295.763913387316,4.04067632199873,"Random"
0,3708.30205995576,4.0033903202906,"Random"
0,1226.51766738929,5.0449425045044,"Random"
0,2365.65184600447,4.0052627650404,"Random"
0,1981.34544541848,4.05933851750924,"Random"
0,0,4.00038950398377,"Random"
1,0,3.00000003589406,"Random"
0,0,2.02648110409964,"Random"
0,819.155951578019,4.00000009126304,"Random"
0,1314.72785896326,5.0028004552421,"Random"
0,916.419514221816,4.00000000006512,"Random"
0,0,3.02355985923651,"Random"
0,70.8554096295834,3.02462280674923,"Random"
0,0,2.05545179207903,"Random"
0,2117.44229002871,4.00043682862339,"Random"
0,0,3.00125752810388,"Random"
0,1780.6832653824,3.00556242879805,"Random"
0,0,4.00391486573426,"Random"
0,1598.50245963059,6.00000048114148,"Random"
0,0,3.11444988263583,"Random"
0,0,3.01928842115296,"Random"
0,0,3.00000000010199,"Random"
0,0,3.00431252554927,"Random"
0,0,2.0001636742702,"Random"
0,1592.83439742205,1.03041803545332,"Random"
0,0,3.0010840532351,"Random"
0,53.2116173107556,3.03939036979698,"Random"
0,1145.69175993437,4.00000214625719,"Random"
0,1837.10236922366,2.00004140260723,"Random"
0,1116.28340282906,1.01983848497015,"Random"
0,0,3.05839443257702,"Random"
0,627.271083276663,5.00000000019278,"Random"
0,1300.03614147125,3.0039618531748,"Random"
0,0,3.00000389870231,"Random"
0,0,4.0233355401034,"Random"
0,101.65355667909,5.00000001959906,"Random"
0,280.119562004134,5.00003692389438,"Random"
0,314.414777665995,3.00000158981729,"Random"
0,1900.87090665298,5.00000000073554,"Random"
0,0,3.00325519728602,"Random"
0,690.065511576616,4.18275360160725,"Random"
0,312.840163536586,5.00000000009132,"Random"
0,0,2.07826597348946,"Random"
0,0,2.00571871285804,"Random"
0,0,2.00000025672655,"Random"
0,1451.26922165709,4.00107237931247,"Random"
0,1581.13710550257,3.00722765074596,"Random"
1,117.579171528448,3.00014323998941,"Random"
0,0,3.0009505215315,"Random"
1,436.115293570811,4.00060385230843,"Random"
0,0,4.01051549651935,"Random"
0,3043.32992392099,4.00000000848843,"Random"
0,1417.34786314518,4.00033394013754,"Random"
0,565.037166873626,2.01551437400983,"Random"
0,895.566654592077,4.00004518944568,"Random"
0,0,3.00653354571411,"Random"
0,0,4.03161365760387,"Random"
0,0,4.00084816142343,"Random"
0,2899.4311676606,3.01638246372712,"Random"
0,1671.90101629174,2.00410121387037,"Random"
0,0,3.00000007029274,"Random"
0,0,4.00000276563839,"Random"
0,1251.29292748494,4.00000150846269,"Random"
0,0,2.02530679736408,"Random"
0,1984.07902752232,3.00201793792267,"Random"
0,4233.84450411989,2.03925084938168,"Random"
0,1112.84363918737,4.0004993959584,"Random"
0,0,4.02321564492797,"Random"
0,0,2.01466798730624,"Random"
0,0,3.00876643578004,"Random"
0,3086.45372292008,3.00221232160419,"Random"
0,0,2.00062453274234,"Random"
0,0,4.00010381139495,"Random"
0,0,3.016196715104,"Random"
0,3806.95488016938,4.00000049562838,"Random"
0,0,4.00049017430829,"Random"
0,847.181433970167,2.12384888157536,"Random"
0,0,2.00623390756463,"Random"
0,0,4.03039957219286,"Random"
0,0,1.10573922332422,"Random"
0,632.8741919922,2.05082063976517,"Random"
0,58.7097764545765,5.0382709944446,"Random"
1,1231.89499897489,4.00006138506827,"Random"
0,0,4.00883806946255,"Random"
0,1178.78829157921,4.00683709335506,"Random"
0,0,2.00054209686223,"Random"
0,0,4.01040625079972,"Random"
0,311.96206486523,5.00000000000039,"Random"
1,0,3.00010048506303,"Random"
0,947.183320290627,4.00217217423729,"Random"
0,358.557388813452,2.00013986170411,"Random"
0,737.629805376237,2.00011144137787,"Random"
0,3706.89632542659,4.00015825245035,"Random"
0,3103.4588834151,5.09195068570873,"Random"
0,358.307383028987,3.00264886624353,"Random"
0,4625.69171779518,5.00796334769949,"Random"
0,735.648830790247,2.00396420531203,"Random"
0,3022.09558274595,3.01734841296537,"Random"
0,0,4.07394581558588,"Random"
0,0,4.09361801574999,"Random"
0,0,3.00012719752479,"Random"
0,0,3.00000051923477,"Random"
0,31.4521873281415,3.01930848214839,"Random"
0,237.787221084918,4.00172656883082,"Random"
0,239.034750895667,4.00006993509295,"Random"
0,210.34394063792,5.00000574941231,"Random"
0,0,4.00335608323716,"Random"
0,0,4.00102018519699,"Random"
0,0,4.00511822885765,"Random"
0,2639.04598122117,2.00000030301579,"Random"
0,567.89650318417,5.00688161416211,"Random"
0,1344.51652395503,5.00006793844764,"Random"
0,0,3.00013223070605,"Random"
0,193.879851479344,3.04737522835685,"Random"
0,0,2.027554181901,"Random"
0,0,2.00059532055807,"Random"
1,805.550766713692,2.07741085129035,"Random"
0,0,2.10436082666968,"Random"
0,0,2.06908585775128,"Random"
0,503.078442052368,4.00041229359852,"Random"
0,3198.47756411402,3.03054574882887,"Random"
0,0,2.16557601084267,"Random"
0,0,2.00012486313112,"Random"
0,1708.33793528859,3.01451778635847,"Random"
0,0,6.003082160323,"Random"
0,813.760695417122,2.00090983522203,"Random"
0,300.755354022107,4.00191121311661,"Random"
0,617.743387014437,4.00347738722394,"Random"
0,241.398505462927,2.06369087659514,"Random"
0,2565.16302714978,2.03836998253433,"Random"
0,0,4.00801108313255,"Random"
0,4267.47348883144,4.00790174442567,"Random"
0,197.653274396528,2.01873338209146,"Random"
1,352.163779273699,3.01858235106683,"Random"
0,2749.68151318671,6.00000556263961,"Random"
1,0,4.0046590961,"Random"
0,121.109910981139,3.00156049306388,"Random"
0,1468.56653976149,5.05579087181008,"Random"
0,0,3.05964746457307,"Random"
0,1344.35006012027,2.00780490342611,"Random"
0,2410.00628744357,4.00664698460633,"Random"
0,686.078916247442,4.01821748792594,"Random"
0,351.849593001993,3.10523125557471,"Random"
0,0,2.02136596185569,"Random"
0,243.370185718055,5.02278435851125,"Random"
0,2718.91813660743,5.00010067891483,"Random"
0,490.614278832754,4.0006670417008,"Random"
1,470.309263650773,5.01580069306368,"Random"
0,941.819943654415,4.02087916241249,"Random"
0,3946.38562573691,5.00608531287572,"Random"
0,1514.56794724092,2.00080280191659,"Random"
0,232.187254256048,4.01511624549301,"Random"
0,1551.66032048272,5.00001058074788,"Random"
0,191.495863703458,3.02383919052069,"Random"
0,0,5.01429929211298,"Random"
0,3559.58861838741,5.00023476105202,"Random"
0,4187.74340723737,3.030608948351,"Random"
0,1122.17314504358,3.0065655429521,"Random"
0,0,4.00000542911424,"Random"
0,2103.6576690583,3.00197784897124,"Random"
0,30.6895715745854,4.00000012124746,"Random"
0,5023.15878642396,5.00067013978665,"Random"
0,875.283898360762,4.00037805711218,"Random"
1,3057.29673613419,3.00955321790933,"Random"
0,2658.75353691089,2.00016013594581,"Random"
0,938.932609411108,3.02098012977602,"Random"
1,429.093590311414,4.03048924428928,"Random"
0,0,2.00000003475627,"Random"
0,1884.4592265556,1.11923889790409,"Random"
0,2188.78968929802,5.00119074672588,"Random"
0,368.220063345052,4.02600425880697,"Random"
0,1126.53528711037,2.03172023783174,"Random"
0,1026.48054426547,4.00006401742711,"Random"
0,1900.00708178114,3.00000000346634,"Random"
0,1544.66752722042,1.01725915231187,"Random"
0,0,4.01006346512621,"Random"
0,0,2.08002187082762,"Random"
0,1233.90950805921,4.00006038099595,"Random"
0,1572.53361823358,3.0079302137941,"Random"
0,105.534868872224,2.00023407311377,"Random"
0,0,2.00013208248105,"Random"
0,0,5.00628104891889,"Random"
0,1066.70277050148,2.00387024705171,"Random"
0,2384.18418557381,4.0019763391089,"Random"
0,0,3.1695014274947,"Random"
0,1937.75642659524,3.00000316585582,"Random"
0,74.7292883680475,2.00008566410933,"Random"
0,43.2279972284791,2.26859587011287,"Random"
0,0,4.01101664876834,"Random"
1,0,3.00332017278703,"Random"
0,1149.21058711827,2.11356353937853,"Random"
0,215.82025222221,2.00002997531501,"Random"
0,0,3.10957567700489,"Random"
0,235.30852249687,2.0418629014705,"Random"
1,2043.73036649612,3.02578155259035,"Random"
0,0,3.00000902166109,"Random"
0,2353.26318382103,2.00040609414302,"Random"
0,0,4.00010400991162,"Random"
0,1113.7034384227,2.08269363401699,"Random"
0,0,4.04521948311115,"Random"
0,1461.34973026063,3.00048035122418,"Random"
0,0,4.02090366093706,"Random"
0,0,2.05087568102602,"Random"
0,0,3.00000937378746,"Random"
0,414.544101137323,2.02651473798857,"Random"
0,3808.57576095183,5.06670902606709,"Random"
0,0,4.0011369168184,"Random"
0,1671.08198673565,5.0000205165768,"Random"
0,0,2.02193997087263,"Random"
0,3152.11246817617,5.00048376349112,"Random"
0,2549.74181842998,4.00463265268212,"Random"
0,300.722486477355,4.00487263323623,"Random"
0,0,2.00196928364546,"Random"
0,2968.18242512094,4.00347390062137,"Random"
0,0,3.04491851898473,"Random"
0,605.708077718079,3.00187702767012,"Random"
0,0,4.00000001279735,"Random"
0,0,3.00092301553168,"Random"
0,3007.06520658939,5.02117935745341,"Random"
1,0,5.00006633549272,"Random"
0,328.773556067497,4.1105760239796,"Random"
0,130.454980198159,4.01103515597226,"Random"
0,1965.99511086953,2.00002715978587,"Random"
0,0,5.05041946615445,"Random"
0,1531.63060184316,3.00000000152411,"Random"
0,1775.8600108958,3.04516239213375,"Random"
0,153.50038993581,5.0083508126002,"Random"
0,29.1698549682555,5.00022401239406,"Random"
0,89.1212077904947,5.0003075887169,"Random"
0,0,4.12032920067701,"Random"
0,0,4.17146267195972,"Random"
1,2272.96683551564,5.00005150609839,"Random"
0,0,4.00348567639341,"Random"
1,0,3.0000696811536,"Random"
0,1866.344820573,2.00000426150725,"Random"
0,4494.47432472157,4.02278261968649,"Random"
0,4060.68707865292,4.00547397610991,"Random"
0,1863.73358786486,4.00057693837047,"Random"
0,621.290018071105,4.03617391966789,"Random"
0,0,2.00020494818281,"Random"
0,178.530797422187,4.00002592529866,"Random"
0,708.47582428358,2.00772795186121,"Random"
0,91.2460891617739,4.11059659165155,"Random"
0,545.198723983132,4.00008733924523,"Random"
0,675.366270946494,1.05967081469663,"Random"
0,0,4.00000388930072,"Random"
0,0,4.03658502834829,"Random"
0,1902.91015029333,2.016482440004,"Random"
0,1423.07560263837,2.01518238796081,"Random"
0,81.1359416993764,3.00171936564227,"Random"
0,1410.76880245045,3.05155954257989,"Random"
0,0,5.08331478177973,"Random"
0,1568.03070226112,2.05383977234797,"Random"
0,1404.58006185755,3.00003742896697,"Random"
0,0,2.13343686400978,"Random"
0,3135.46034609296,4.00013058304987,"Random"
0,764.642859245135,4.00951919744065,"Random"
0,377.22721350367,3.00150441417185,"Random"
0,351.059974315636,3.00029376473239,"Random"
0,0,1.01299086819917,"Random"
0,0,3.00022773589161,"Random"
0,4592.60141036644,5.0411078988462,"Random"
0,0,3.00018836974279,"Random"
0,213.371738520315,5.00025142276399,"Random"
0,761.505155593008,2.00000268426656,"Random"
0,0,3.00225011528132,"Random"
0,202.534686145927,3.00101016531656,"Random"
0,1468.11397843687,4.00009699321128,"Random"
0,984.258546154742,4.07322256674052,"Random"
0,0,3.0003401632687,"Random"
0,0,4.00001164534719,"Random"
0,396.355826463728,2.02848701207285,"Random"
0,1444.30531184882,5.05747142608381,"Random"
0,530.512999513621,4.00332706072065,"Random"
0,1779.74522154216,3.00353941353005,"Random"
0,676.088792191193,4.03616793552116,"Random"
0,1802.2679916431,5.01200276054983,"Random"
0,1039.51017207521,3.00116214180404,"Random"
0,3174.50259964802,5.00337542041253,"Random"
0,0,5.00000032791684,"Random"
0,897.566328139585,3.01137431880387,"Random"
0,0,4.0000659063447,"Random"
0,498.011726041216,2.08172386261854,"Random"
0,1542.77025745001,2.14057969222054,"Random"
0,937.28666430677,4.01006175218489,"Random"
0,1580.060548887,2.00137608688943,"Random"
0,1236.98138664151,5.24731875259737,"Random"
0,3088.480034888,4.01222603182493,"Random"
0,235.469295334799,2.00021182245348,"Random"
0,3117.74607448248,3.0130884345058,"Random"
0,0,3.01254212816289,"Random"
0,0,2.00012121460256,"Random"
0,0,4.04284679724455,"Random"
0,0,2.01273978236241,"Random"
0,2973.96643675617,5.24132031602851,"Random"
0,684.804323009313,4.00166939981726,"Random"
0,2560.08257073614,4.00003670439886,"Random"
0,1896.66211232274,3.00219939184888,"Random"
0,345.113635601158,4.00003041365139,"Random"
0,89.6078036601848,2.00121915497953,"Random"
0,589.65688373927,2.00014877191271,"Random"
0,1812.35295188698,4.00057313774767,"Random"
0,0,3.01298231988185,"Random"
0,0,5.00006830454104,"Random"
0,1591.11231155115,4.00000277365445,"Random"
1,0,5.00669974062349,"Random"
0,610.908064725739,4.04222186800769,"Random"
0,1566.72918338179,4.00137554068377,"Random"
0,4251.28810070216,5.00303401655284,"Random"
0,4596.87905945591,5.02944038496263,"Random"
0,0,3.0000782887756,"Random"
0,0,4.00876714401552,"Random"
0,0,2.00713313135272,"Random"
0,1029.0842242329,3.00038404286547,"Random"
0,17.5243240601499,1.06956477437201,"Random"
0,1014.05816644013,6.15888045373894,"Random"
0,0,2.00000094603418,"Random"
0,874.222300182804,3.05653904582935,"Random"
0,2061.14738258448,2.03193770306102,"Random"
0,0,2.00021989214215,"Random"
0,811.034014220514,3.00362236606892,"Random"
0,0,1.00173240758198,"Random"
1,2054.15827949884,5.0022343533784,"Random"
0,0,2.02007112958701,"Random"
0,4528.72739898875,3.02960011792208,"Random"
0,0,2.01574715524258,"Random"
0,4486.22250052569,5.01270053337336,"Random"
0,0,2.03541743412523,"Random"
0,0,1.05789057988573,"Random"
0,0,3.00194615928021,"Random"
0,128.791093673913,2.00106017802934,"Random"
0,0,3.07008668296976,"Random"
0,656.092691300547,5.00017529012353,"Random"
0,3763.62503762434,4.01539708414542,"Random"
0,0,1.09623401530995,"Random"
0,0,5.01147248411846,"Random"
0,2223.68505490309,3.00093689104954,"Random"
0,1776.68725680111,5.00040198969756,"Random"
0,599.42851779807,5.00991494392799,"Random"
0,277.406619880745,4.03040373484909,"Random"
0,1071.81797099312,4.00530680632945,"Random"
0,2467.71906061896,5.01038306391305,"Random"
0,0,4.00003784987626,"Random"
0,510.68362552519,3.00001718412041,"Random"
0,0,2.00355309988615,"Random"
0,377.888994017224,2.00006175122805,"Random"
0,1366.1307548103,3.00841328058166,"Random"
0,0,5.00288719566132,"Random"
0,0,2.02490114322313,"Random"
0,390.052276673233,3.00000278105725,"Random"
0,34.4510795789306,2.05218593632274,"Random"
0,552.720331007847,4.00833702829866,"Random"
0,0,5.00001265714597,"Random"
0,0,4.01227352580479,"Random"
0,0,3.00001902459952,"Random"
0,714.256755130627,4.01315078227461,"Random"
0,693.542441779256,2.00043143820697,"Random"
1,6795.35033512372,5.01910654090349,"Random"
0,1616.76241623497,5.00535225452193,"Random"
0,3759.34900397529,3.47066861891623,"Random"
0,0,4.04123390596826,"Random"
0,3254.44405535721,3.00000262639544,"Random"
0,2280.89415626191,5.08285897721676,"Random"
0,610.06014600058,2.00014498658539,"Random"
0,0,2.01087094842783,"Random"
0,316.250972369948,4.00002979485871,"Random"
0,904.176354179253,4.07519821303482,"Random"
0,0,4.00016973107765,"Random"
1,0,3.03415130786943,"Random"
0,1990.83676993487,5.01252232924882,"Random"
0,4693.50783782991,4.00131725331781,"Random"
0,1493.99790048058,2.01067562677766,"Random"
0,2665.10586140383,5.00000438913631,"Random"
0,0,2.02303584735983,"Random"
0,218.858581167152,3.00027144100817,"Random"
0,56.7018321889395,2.05431478016004,"Random"
0,1960.08214203063,3.00003654084035,"Random"
0,0,3.00004427479135,"Random"
0,0,3.01495724940414,"Random"
0,739.527174083651,2.00051940127442,"Random"
0,0,5.0317415943722,"Random"
0,0,2.00077288219448,"Random"
0,664.022905405629,3.08593216738865,"Random"
0,0,3.00003670079303,"Random"
0,909.075137825516,5.01203508569005,"Random"
0,0,4.04287750389509,"Random"
0,1819.87641874408,4.02073364936765,"Random"
0,0,3.00008874792375,"Random"
0,0,3.01893280046657,"Random"
0,0,2.00092650596933,"Random"
0,0,3.00172618043567,"Random"
0,0,4.00000007229519,"Random"
0,0,4.00127140321731,"Random"
0,1971.96535155947,2.05235787889954,"Random"
0,109.147495455342,5.03607227784055,"Random"
0,13.4583792702242,2.00133190664113,"Random"
0,476.619733384199,3.00000453435995,"Random"
0,1313.9437832021,2.04274818006324,"Random"
0,0,2.01152197272575,"Random"
0,249.563017073566,2.02112282939791,"Random"
0,3439.55447459428,3.00000000014265,"Random"
0,0,3.00003637694182,"Random"
0,0,3.0048414939696,"Random"
1,0,2.04440085166143,"Random"
0,438.776564971455,4.00000699337189,"Random"
0,0,5.05315606908455,"Random"
0,0,2.02326983200709,"Random"
0,758.351540843992,2.16405657792192,"Random"
0,0,2.00000299537258,"Random"
0,0,3.00009643584552,"Random"
0,0,3.02026002419815,"Random"
0,0,4.00432046224435,"Random"
0,4721.31175306955,3.00056667077965,"Random"
0,0,4.01316525789324,"Random"
0,1658.60326706231,4.01630493313756,"Random"
0,0,4.12488976024214,"Random"
0,947.97411554916,2.00008641217756,"Random"
0,0,3.03232026216798,"Random"
0,0,4.00010926785227,"Random"
0,0,5.00013181806183,"Random"
0,2103.96131724009,5.07320513821959,"Random"
0,153.67413029836,4.0237359944574,"Random"
0,717.924721138448,3.00238266103914,"Random"
0,1016.61102641291,4.01343234051726,"Random"
0,0,4.00354630186163,"Random"
0,277.254744714555,2.01098046342454,"Random"
0,2173.81062059568,5.08145659999158,"Random"
0,1110.75002768149,5.00570892119062,"Random"
0,0,2.00000258156591,"Random"
0,0,3.00397381345345,"Random"
0,2023.94877822083,2.00265828043511,"Random"
0,0,3.01134737646483,"Random"
0,1286.6299969258,2.00000917364005,"Random"
0,19.822614663957,5.00035252411699,"Random"
0,9.30131748685926,3.0282977877217,"Random"
0,781.121376385086,4.0046255982787,"Random"
0,1602.40143488585,2.01224236500728,"Random"
0,0,2.00000035986335,"Random"
0,276.375220663903,3.00085173539072,"Random"
1,0,2.00024358106759,"Random"
0,0,2.00277536589464,"Random"
0,1202.05020629524,2.00299468088538,"Random"
0,3298.8792548598,5.10783655213901,"Random"
0,0,2.01078957740066,"Random"
0,1192.09245195134,2.03387085527823,"Random"
0,1503.87145015985,5.00137797845481,"Random"
0,0,3.02016411103341,"Random"
0,0,3.00252246561569,"Random"
0,0,4.00257052111917,"Random"
0,110.430966778436,4.0000788986018,"Random"
0,483.100530143832,4.00000001411366,"Random"
0,3153.01505629415,4.01589534355048,"Random"
1,296.465821323532,4.00032506225164,"Random"
0,344.225956966553,5.00352100789832,"Random"
0,0,4.01425653083108,"Random"
0,0,4.00132716450718,"Random"
0,0,2.02533878614127,"Random"
0,0,3.00697320747853,"Random"
0,2798.42232786802,5.02055851681778,"Random"
0,0,2.00001661685957,"Random"
0,4358.63237005922,3.07713668129962,"Random"
0,368.577850712516,3.00000744922374,"Random"
0,1037.29461342345,3.00394206575837,"Random"
0,10.5556533766926,2.00093369357553,"Random"
0,0,3.00832345931646,"Random"
0,4684.25735627889,4.000174442196,"Random"
0,1737.96591111563,4.00039650419058,"Random"
0,0,3.00224687579104,"Random"
0,143.979467999294,2.03329469581994,"Random"
0,1060.15218207214,2.0098362283899,"Random"
0,3399.46773138457,2.00005385679577,"Random"
0,0,3.05212152065819,"Random"
0,2014.58262201623,3.08166741046687,"Random"
0,2295.1292070136,2.02194239075322,"Random"
0,0,5.00000000018201,"Random"
1,301.150011597225,4.006681867602,"Random"
0,1795.54518667283,4.00003930821547,"Random"
0,0,3.00005277184736,"Random"
0,183.156253372759,4.00004823378339,"Random"
0,3263.56012961731,3.03708345590433,"Random"
0,6325.47130963953,4.00468680271875,"Random"
0,0,1.02339672798632,"Random"
0,718.389390440695,3.04805335894162,"Random"
0,0,3.03724674357743,"Random"
0,0,4.00156087099952,"Random"
0,0,3.13921228440303,"Random"
0,1657.03073180005,4.00004395592884,"Random"
0,995.821446490245,4.0001598520338,"Random"
0,251.283033107468,4.00388992911991,"Random"
0,1885.61827471952,2.00040019309004,"Random"
0,872.373008788946,2.05601329669566,"Random"
0,0,2.00108082758538,"Random"
0,1011.49005520972,5.00000006508503,"Random"
0,922.644330376436,1.07317195360869,"Random"
0,881.419499058265,5.11793194815723,"Random"
0,2177.37818379816,2.00089256694107,"Random"
0,1098.7190657432,3.03691406850779,"Random"
0,536.868688789487,2.00225415401066,"Random"
0,5056.89553039988,5.0024362943986,"Random"
0,928.958609921102,4.00016759691084,"Random"
0,0,4.00000137513249,"Random"
0,0,2.00131015969408,"Random"
0,1946.88197879446,3.00604284164283,"Random"
0,0,2.1433573993324,"Random"
0,571.142541080854,4.00000000322946,"Random"
0,0,3.00001004133529,"Random"
0,0,2.00643573887542,"Random"
0,0,3.02016175113192,"Random"
0,156.792141671272,2.00933573760395,"Random"
0,0,4.00022747255657,"Random"
0,0,3.00682164823089,"Random"
0,0,5.0000135397964,"Random"
0,0,5.00474056059202,"Random"
0,1024.45069058799,4.00008123003478,"Random"
0,2511.41235457818,2.00038021259287,"Random"
0,849.426229673973,4.02232267521733,"Random"
0,408.414849024152,2.00000410048003,"Random"
0,0,3.01648253839638,"Random"
0,0,2.00000319891778,"Random"
0,1448.66883325439,2.00202231400503,"Random"
0,0,2.00001613357854,"Random"
0,72.0534296979049,4.00183996062281,"Random"
0,1756.97861705815,2.00164812547882,"Random"
0,0,4.03257764600488,"Random"
0,452.995502940488,2.02172666074015,"Random"
0,723.601842047445,2.07285456930807,"Random"
0,5657.66591184691,4.00892996005601,"Random"
0,6569.91220763578,4.00370983799525,"Random"
0,0,3.00881369449795,"Random"
0,0,2.00244378327161,"Random"
0,0,2.04037150762848,"Random"
0,0,2.00003094975597,"Random"
1,948.84606851014,3.06435757320991,"Random"
0,0,3.02344394556761,"Random"
0,0,2.04198463067048,"Random"
