"pia","puta","contacts","strategy"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,809.606498147819,10,"RITA"
0,766.139951301595,10,"RITA"
0,5112.75721738711,9,"RITA"
0,1692.40589095142,5,"RITA"
0,466.283428002183,26,"RITA"
0,1235.28123040024,8,"RITA"
0,681.872490569556,6,"RITA"
0,52.3582827854792,7,"RITA"
0,1779.99569752341,5,"RITA"
0,2352.53554309971,12,"RITA"
0,1990.72553826826,5,"RITA"
1,0,8,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,2418.43712473957,1,"RITA"
0,1739.17410198094,4,"RITA"
0,0,7,"RITA"
0,629.395735846711,2,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,0,8,"RITA"
0,205.860107195977,7,"RITA"
0,168.615831865474,10,"RITA"
0,1523.12743976835,5,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,136.898335796667,14,"RITA"
0,985.970778143212,8,"RITA"
0,215.128971692171,4,"RITA"
0,0,5,"RITA"
0,2758.94602483586,40,"RITA"
0,991.01196340135,13,"RITA"
0,607.557154957552,12,"RITA"
3,1071.49928607597,2,"RITA"
0,764.641446091769,4,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,674.35444636451,18,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,0,5,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,3388.25211786425,4,"RITA"
0,1536.44688825536,7,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,1430.11680888686,6,"RITA"
0,0,1,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,626.731532618022,25,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,717.966144082875,31,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,642.053977501215,11,"RITA"
0,1155.02871975363,8,"RITA"
0,264.432080291323,22,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,3414.81934034878,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,4,"RITA"
0,345.231691751901,6,"RITA"
1,1185.76347501013,6,"RITA"
0,528.621872168681,9,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1102.32139048915,1,"RITA"
0,1122.81919200666,25,"RITA"
1,3986.57616001845,21,"RITA"
0,3136.43976205709,7,"RITA"
0,1461.98099513244,8,"RITA"
0,3262.80321876031,12,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
0,983.295302307694,2,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,2399.08239779363,8,"RITA"
0,153.67413029836,15,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,0,7,"RITA"
0,457.540337467572,5,"RITA"
0,1071.82123955672,7,"RITA"
0,0,15,"RITA"
0,727.629212957307,14,"RITA"
0,1921.46184837935,4,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,1785.22873664715,8,"RITA"
0,632.8741919922,16,"RITA"
0,346.411645492847,44,"RITA"
0,0,18,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,5224.11776963998,14,"RITA"
0,4748.91540978541,2,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,2098.3948718181,1,"RITA"
0,1292.06245112244,7,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,0,9,"RITA"
0,0,6,"RITA"
0,27.386355457721,11,"RITA"
0,1041.78833373972,10,"RITA"
0,0,24,"RITA"
0,15.3019741621001,1,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,43.6460745632594,15,"RITA"
0,353.876916372039,1,"RITA"
0,211.654114265392,17,"RITA"
0,792.524080128972,2,"RITA"
0,2578.87436329781,28,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,1390.54721991271,27,"RITA"
0,2754.00460338407,14,"RITA"
0,2721.55701118033,1,"RITA"
0,0,9,"RITA"
0,369.276209384198,5,"RITA"
0,1615.71157093984,4,"RITA"
1,34.0751182140098,12,"RITA"
0,0,21,"RITA"
0,1590.28084603836,4,"RITA"
0,3790.55318690717,16,"RITA"
0,984.258546154742,4,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,1850.82822398456,10,"RITA"
0,2020.0227339547,1,"RITA"
0,1997.26073137301,3,"RITA"
0,1035.63329995162,4,"RITA"
0,451.560995564085,3,"RITA"
0,152.864419326678,23,"RITA"
1,0,2,"RITA"
0,0,4,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,25.3052364109508,11,"RITA"
0,1442.6067574635,3,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,1473.21879904166,13,"RITA"
0,247.92052006061,9,"RITA"
0,2002.03481433331,1,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,0,34,"RITA"
0,931.762117482549,2,"RITA"
1,22.897843329753,4,"RITA"
0,0,2,"RITA"
0,1008.4172102945,15,"RITA"
0,340.83428728863,9,"RITA"
0,890.682524340336,5,"RITA"
0,1459.9405348293,3,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
1,492.936193956488,5,"RITA"
0,3302.95391402831,8,"RITA"
0,3044.52005246575,9,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,1532.53998538803,7,"RITA"
0,1068.10965568628,7,"RITA"
0,600.178023834497,1,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,0,3,"RITA"
0,1122.58806083236,8,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,660.315927912153,3,"RITA"
0,437.301595178143,6,"RITA"
0,0,6,"RITA"
0,0,13,"RITA"
0,0,3,"RITA"
0,485.592749420433,7,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,775.783084063464,1,"RITA"
0,1403.61457316028,16,"RITA"
0,1422.71589756058,5,"RITA"
0,26.0788162671914,1,"RITA"
1,2000.94013734779,7,"RITA"
0,0,3,"RITA"
0,237.534732741057,1,"RITA"
0,0,8,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
0,1325.33194122797,5,"RITA"
0,0,7,"RITA"
0,767.550144303309,9,"RITA"
1,855.840503738108,9,"RITA"
0,1784.70223895556,19,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
0,504.687231308811,15,"RITA"
0,518.811326006318,3,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,2439.96683290883,1,"RITA"
0,1481.28767635188,17,"RITA"
0,363.930115122539,8,"RITA"
0,1916.74818555651,1,"RITA"
0,719.463539702674,6,"RITA"
0,664.808314952943,13,"RITA"
0,0,11,"RITA"
1,405.328556425997,54,"RITA"
0,564.983372438552,19,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,347.445537238944,10,"RITA"
0,0,13,"RITA"
0,606.267896057412,7,"RITA"
0,0,7,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,1252.51635447284,4,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,1671.90101629174,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,156.677721188159,16,"RITA"
0,1748.12161938027,7,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,284.791824848402,12,"RITA"
0,0,17,"RITA"
0,362.740528701219,8,"RITA"
0,507.524690004454,7,"RITA"
0,567.105879312716,5,"RITA"
0,1809.70356348002,1,"RITA"
0,358.718885697589,3,"RITA"
0,0,1,"RITA"
0,2.8490919003566,10,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
1,402.168924151647,5,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,0,7,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,1437.70132929377,1,"RITA"
0,1366.51555700938,3,"RITA"
0,300.433509952125,12,"RITA"
1,1580.05436694653,12,"RITA"
0,0,7,"RITA"
0,632.364039967739,4,"RITA"
0,226.875477126695,51,"RITA"
0,984.546941384198,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
1,1199.64739959514,5,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,3310.57839492997,8,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,4853.73231891612,6,"RITA"
0,1880.00613517844,1,"RITA"
0,320.421812661074,4,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
0,0,11,"RITA"
0,163.399027538397,1,"RITA"
0,1220.61172697936,11,"RITA"
0,420.425584143297,7,"RITA"
0,1847.31233114066,14,"RITA"
0,1281.03870251213,4,"RITA"
0,0,1,"RITA"
0,105.772526085458,4,"RITA"
0,0,2,"RITA"
1,717.252764571528,7,"RITA"
0,1083.88905794904,16,"RITA"
0,2236.15602143016,14,"RITA"
0,1186.42565942441,18,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,443.675647740248,18,"RITA"
0,502.873288004562,3,"RITA"
0,1998.72909873538,19,"RITA"
0,947.643405793473,5,"RITA"
0,0,6,"RITA"
0,2338.43003013826,10,"RITA"
0,1032.15555894269,3,"RITA"
0,2617.93174945081,6,"RITA"
0,0,13,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,489.936961160377,3,"RITA"
0,0,25,"RITA"
0,0,14,"RITA"
0,234.853113162611,2,"RITA"
0,0,18,"RITA"
0,3722.67520618854,13,"RITA"
0,1852.3825728317,6,"RITA"
0,84.9811672648093,8,"RITA"
0,1615.67707931956,7,"RITA"
1,892.562771249071,8,"RITA"
0,0,9,"RITA"
0,0,25,"RITA"
0,243.217417748135,2,"RITA"
1,2587.55256874875,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
0,2974.61654366664,11,"RITA"
1,1114.42492591693,8,"RITA"
1,969.107925198236,4,"RITA"
0,710.523186176531,3,"RITA"
0,1540.84772284688,2,"RITA"
0,616.783740709202,1,"RITA"
0,202.614458085678,9,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,1974.17330068726,1,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,1180.13210523062,6,"RITA"
0,1631.36549732226,17,"RITA"
0,2175.25428885202,8,"RITA"
0,3219.448490217,5,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,2240.46260752225,1,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1102.11718850275,2,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,1168.92912162001,6,"RITA"
0,940.994204694051,3,"RITA"
0,216.946219746402,2,"RITA"
0,417.58713204592,2,"RITA"
1,0,3,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,276.282755674007,26,"RITA"
0,2564.48964478955,5,"RITA"
0,1219.51359095644,19,"RITA"
0,0,3,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
0,455.820317829267,10,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
0,1109.77336031967,11,"RITA"
0,1438.26279488936,5,"RITA"
0,123.720495103062,1,"RITA"
0,290.3207866252,7,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,2446.36758023598,11,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,76.9353223636986,37,"RITA"
0,0,17,"RITA"
0,2134.38427526479,1,"RITA"
0,15.3376957409127,3,"RITA"
0,135.998020361038,6,"RITA"
0,0,13,"RITA"
0,1977.07091413964,3,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,1610.68512917639,3,"RITA"
1,15.2406782816424,4,"RITA"
0,0,9,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
1,140.264555213946,15,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,436.937343837337,11,"RITA"
0,2218.61266588084,4,"RITA"
0,2698.39304228785,5,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,1968.77558192463,6,"RITA"
0,2262.61806368053,9,"RITA"
1,588.257363793729,13,"RITA"
