"pia","puta","contacts","strategy"
0,1818.10254102562,5.01542843493233,"Network,partners>4"
0,1853.43691320094,6.00074898806549,"Network,partners>4"
0,0,5.01654673038894,"Network,partners>4"
0,1520.14743047879,5.00298129658085,"Network,partners>4"
0,2811.44009826198,5.00040430636922,"Network,partners>4"
0,106.200593552342,5.00004327408399,"Network,partners>4"
0,1266.85174113703,5.01404060100956,"Network,partners>4"
0,0,5.00020693390677,"Network,partners>4"
0,1046.74736174223,5.0000640303274,"Network,partners>4"
0,0,5.00000447509621,"Network,partners>4"
0,1109.47547863435,5.00548108717788,"Network,partners>4"
0,3619.67859687774,5.06956828732055,"Network,partners>4"
0,376.54611992781,5.00000007504405,"Network,partners>4"
0,0,5.00279947712217,"Network,partners>4"
0,0,5.00915667303197,"Network,partners>4"
0,0,5.00004573346336,"Network,partners>4"
0,1211.38200178062,5.13201735409793,"Network,partners>4"
0,0,5.00026550762832,"Network,partners>4"
0,0,5.00394550804968,"Network,partners>4"
0,101.267667980023,5.00324044424779,"Network,partners>4"
0,0,5.02005520724275,"Network,partners>4"
0,1577.29699230103,5.01772629477399,"Network,partners>4"
0,4649.82824391855,5.00595321267646,"Network,partners>4"
0,0,5.00936218369902,"Network,partners>4"
0,1261.55148992004,6.00000497976888,"Network,partners>4"
0,1280.53950229868,5.00030819024963,"Network,partners>4"
0,692.32273544489,5.00467267370902,"Network,partners>4"
0,165.681947553983,5.02874716271355,"Network,partners>4"
0,182.22319231941,5.0001762731466,"Network,partners>4"
0,0,5.11224751015401,"Network,partners>4"
1,0,5.01410745750826,"Network,partners>4"
0,560.259915318067,5.01298534006277,"Network,partners>4"
0,0,5.00092768985541,"Network,partners>4"
0,0,5.00074653112501,"Network,partners>4"
0,254.831298993902,5.00537464375114,"Network,partners>4"
0,341.191310839571,5.22417212396242,"Network,partners>4"
0,2874.38644446572,5.00497185465889,"Network,partners>4"
0,0,5.00836301772225,"Network,partners>4"
0,770.838889825257,5.01062125225452,"Network,partners>4"
1,26.039058947069,5.0160374285459,"Network,partners>4"
0,745.966202798711,5.00509967546891,"Network,partners>4"
0,2744.94127378039,5.02822512733948,"Network,partners>4"
0,0,5.00752503723102,"Network,partners>4"
0,0,5.00103660653245,"Network,partners>4"
0,2332.11746369556,5.00000030767916,"Network,partners>4"
0,1664.94854296675,5.01548808322813,"Network,partners>4"
0,380.757574382363,5.00104033831833,"Network,partners>4"
0,5304.90306902191,5.00748325795041,"Network,partners>4"
0,0,5.02521997758331,"Network,partners>4"
0,427.46450835127,5.00000000167923,"Network,partners>4"
0,941.424548409904,5.00777757840859,"Network,partners>4"
0,1067.86670306367,5.10673751941144,"Network,partners>4"
0,3266.89779535823,5.00232194223521,"Network,partners>4"
0,1327.91182472059,5.00201376767012,"Network,partners>4"
0,3929.50835252898,5.00001488443605,"Network,partners>4"
0,3384.61314802435,5.00168937376882,"Network,partners>4"
0,0,5.02381085647014,"Network,partners>4"
0,92.1628565707142,5.00000147723144,"Network,partners>4"
0,2950.53577164333,5.10203426399939,"Network,partners>4"
0,1790.44027098078,5.01065840054708,"Network,partners>4"
0,142.361513882309,5.00457619656686,"Network,partners>4"
0,493.837458774979,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6204.57603588927,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,458.393439235555,5.00336412381149,"Network,partners>4"
1,1959.79749834772,5.02439732742654,"Network,partners>4"
0,1738.96966329631,5.00001289320821,"Network,partners>4"
0,981.682774362553,5.01367808518366,"Network,partners>4"
0,854.970362544729,5.0523783845327,"Network,partners>4"
0,1634.37580816485,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,781.808964231204,5.00110343375073,"Network,partners>4"
0,220.10054107598,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3428.73862777803,5.11549051557278,"Network,partners>4"
0,2633.1684488022,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1117.41550312177,5.00247786538021,"Network,partners>4"
0,7.39451708587239,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1294.94666601077,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,2117.47718418174,5.00619259742264,"Network,partners>4"
0,1673.54865547624,5.00276491044809,"Network,partners>4"
0,3119.63014174978,5.000569074039,"Network,partners>4"
0,326.30627877985,5.00000000485984,"Network,partners>4"
0,1379.90189539894,5.00024643579293,"Network,partners>4"
0,0,5.02903236437344,"Network,partners>4"
0,0,5.00000972195021,"Network,partners>4"
0,4105.46618620364,5.00151652750613,"Network,partners>4"
0,0,5.02589377695101,"Network,partners>4"
0,1319.7161429414,5.00295576511648,"Network,partners>4"
0,550.729493229308,5.00005389537381,"Network,partners>4"
0,1827.3988352398,5.00979366979237,"Network,partners>4"
0,461.011509904695,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
1,1741.07986839963,5.00001245075422,"Network,partners>4"
0,0,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,2927.22615254299,5.00138819534555,"Network,partners>4"
0,0,5.00127542950212,"Network,partners>4"
0,0,5.02070331584712,"Network,partners>4"
0,3460.49862508604,5.16733129265562,"Network,partners>4"
0,0,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,842.048885669743,5.00000016982305,"Network,partners>4"
0,2367.87297898386,5.09437697116098,"Network,partners>4"
0,1090.58439632693,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1583.87054912084,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,0,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,317.704379711477,5.00032658258476,"Network,partners>4"
0,556.773410763109,5.00005047802743,"Network,partners>4"
0,0,5.00008534854724,"Network,partners>4"
0,1136.00598899597,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,1484.88637063398,5.00067823367011,"Network,partners>4"
0,2691.68167918821,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,994.861219576749,5.00003061809016,"Network,partners>4"
0,41.5190826589624,5.08023145015044,"Network,partners>4"
0,0,5.1071986858126,"Network,partners>4"
0,1522.13610472119,5.00035223539981,"Network,partners>4"
0,1676.39714454836,5.01996856097157,"Network,partners>4"
1,0,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,0,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1537.87854680671,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,179.942709762699,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,2920.88119420665,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2702.63052987681,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,3324.01470033105,5.00000100269338,"Network,partners>4"
0,6666.73697063724,5.08943818148916,"Network,partners>4"
0,5025.37035069238,5.10353650061789,"Network,partners>4"
0,2516.03233175469,5.015486167846,"Network,partners>4"
0,695.742021882889,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,532.23968737159,5.01181865124428,"Network,partners>4"
0,1200.4804815524,5.00109209302158,"Network,partners>4"
1,582.060361126028,5.00022878536656,"Network,partners>4"
0,1337.31234153699,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
0,3334.21313192812,5.01226303184638,"Network,partners>4"
0,3342.29003548809,5.00289461366354,"Network,partners>4"
0,3317.53174992145,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
1,961.464051196661,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,692.53976626814,5.00126780990316,"Network,partners>4"
0,2254.64747523275,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,321.458894742941,5.01155950997654,"Network,partners>4"
0,2343.16169194188,5.00015526870512,"Network,partners>4"
0,290.854057786723,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,0,5.000021036839,"Network,partners>4"
0,541.639454627562,5.00310606907998,"Network,partners>4"
0,2529.88022050204,6.0000003752968,"Network,partners>4"
0,1842.39017945139,5.0085740606669,"Network,partners>4"
0,1721.96586312977,5.07265570910966,"Network,partners>4"
0,2227.78857243128,5.00124677954816,"Network,partners>4"
0,82.4026026306037,5.00551797723405,"Network,partners>4"
0,202.909074552627,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,625.23905421462,5.00104108859084,"Network,partners>4"
0,1692.88103599498,5.01335015337442,"Network,partners>4"
1,1554.72480383982,5.00032364631018,"Network,partners>4"
0,10786.0747291133,5.01995755505919,"Network,partners>4"
0,4178.63971518748,5.15280266529563,"Network,partners>4"
0,2326.93495703011,5.00122574773291,"Network,partners>4"
0,1378.11304763636,5.00057785268511,"Network,partners>4"
0,1976.89803990903,5.04297545870478,"Network,partners>4"
0,28.6239065359682,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,0,5.04731850380771,"Network,partners>4"
0,32.3930154004747,5.00756484708256,"Network,partners>4"
0,1572.33918381174,5.00000000478672,"Network,partners>4"
0,734.383413376784,5.02282073403889,"Network,partners>4"
0,3252.16880892898,5.01918288061514,"Network,partners>4"
0,490.456069337578,5.00764848797071,"Network,partners>4"
1,3891.60316366289,5.00063271730297,"Network,partners>4"
0,2686.69278867046,5.09078684525793,"Network,partners>4"
0,3469.67610210855,5.00402638121929,"Network,partners>4"
0,911.964361002017,5.04526548093159,"Network,partners>4"
0,1075.34309511684,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,436.975232182581,5.00132748968107,"Network,partners>4"
0,0,5.22688626672,"Network,partners>4"
0,3211.80965655285,6.00008238384323,"Network,partners>4"
0,2862.6683766685,5.00185547487903,"Network,partners>4"
0,3111.98088698247,5.00170261281816,"Network,partners>4"
0,3351.3345585232,5.05689244331671,"Network,partners>4"
0,1663.43836685063,5.00489652644199,"Network,partners>4"
0,473.547488699387,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,778.71050287622,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1388.24049874704,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,169.372589904844,6.0154868063713,"Network,partners>4"
0,0,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,849.794259342145,5.00366046435821,"Network,partners>4"
0,287.05110516758,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,708.048673082431,5.00000342777844,"Network,partners>4"
0,1876.25299642206,5.00083712578802,"Network,partners>4"
0,856.348549664957,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,64.7603328218247,5.01907035184741,"Network,partners>4"
0,307.387410520407,5.01551909091772,"Network,partners>4"
0,817.983626223158,5.01878821790183,"Network,partners>4"
0,743.559547699383,5.00138465122535,"Network,partners>4"
0,1470.34422091569,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,1026.63318066469,5.01714245262196,"Network,partners>4"
0,654.521045263975,5.01561223285845,"Network,partners>4"
0,2495.71866549362,5.07643440039829,"Network,partners>4"
0,1370.30193047672,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1872.49890694719,5.00229423730143,"Network,partners>4"
0,6077.45208891112,5.07417749966842,"Network,partners>4"
0,3153.30615778945,5.00000824235262,"Network,partners>4"
0,176.983722290814,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,188.868483899033,5.02986963969761,"Network,partners>4"
0,2674.69436047002,5.00177224920551,"Network,partners>4"
0,283.592254244568,5.00125826315124,"Network,partners>4"
0,1399.701727286,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1225.07428661028,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,0,5.00019315366171,"Network,partners>4"
0,491.909369175672,5.00843214049916,"Network,partners>4"
0,911.958527510992,5.01216488596594,"Network,partners>4"
0,1320.29386046645,5.00164828733497,"Network,partners>4"
0,1190.55324404409,5.00038061903218,"Network,partners>4"
0,677.177287625864,5.00011018300972,"Network,partners>4"
0,710.965793388897,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1121.98137028809,5.00562979813566,"Network,partners>4"
0,2103.96456164253,5.06377203396175,"Network,partners>4"
0,1529.79688497084,5.00036791037471,"Network,partners>4"
0,3604.45549349589,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,403.525667020132,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1355.79698346859,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1547.7166891643,5.10819068704956,"Network,partners>4"
1,4701.69286523484,5.01458111495087,"Network,partners>4"
0,1317.78359853683,5.02161121979107,"Network,partners>4"
0,2824.01084693383,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,0,5.00000173358912,"Network,partners>4"
0,3195.27489484837,5.0013570254163,"Network,partners>4"
0,736.971517905449,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,512.522648930257,5.04336100194491,"Network,partners>4"
0,1223.91273086109,5.00063427057332,"Network,partners>4"
0,641.977376651303,6.00046929063473,"Network,partners>4"
0,804.17869157681,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,0,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1565.90389154753,5.0000306735676,"Network,partners>4"
0,581.902030527305,5.00318174512012,"Network,partners>4"
0,1065.60794229405,5.00567838085579,"Network,partners>4"
0,1645.10089099827,5.00061296416164,"Network,partners>4"
0,5069.45139031634,5.00148837861986,"Network,partners>4"
0,1362.75931511727,5.06433193836253,"Network,partners>4"
0,594.999719761829,5.00000000008305,"Network,partners>4"
0,40.7677980926277,5.00206562648143,"Network,partners>4"
0,0,5.00144753254424,"Network,partners>4"
0,799.748147382401,5.00446553002017,"Network,partners>4"
0,1817.03077250828,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,151.558931031045,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,976.439123001539,5.02530628268171,"Network,partners>4"
0,2500.95725884642,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3387.65735578563,5.00000065698932,"Network,partners>4"
0,2985.63722272566,5.00029465005102,"Network,partners>4"
0,2133.83706467533,6.00004459861897,"Network,partners>4"
0,403.746686617589,5.02969413561635,"Network,partners>4"
0,944.809397345189,5.00126564805595,"Network,partners>4"
0,137.465706112429,5.02591986911224,"Network,partners>4"
0,0,5.00198445326534,"Network,partners>4"
0,4835.88291377739,5.001504370679,"Network,partners>4"
0,324.896205679969,5.01555346235689,"Network,partners>4"
0,1006.24029864417,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,577.414188606115,5.00044982077525,"Network,partners>4"
0,649.040015032118,5.00014145542287,"Network,partners>4"
0,3154.73051820402,6.00112077868172,"Network,partners>4"
0,2257.00296827221,5.00278927072237,"Network,partners>4"
1,1795.20411062741,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1781.84306289605,5.00086862097565,"Network,partners>4"
0,0,5.01682910843807,"Network,partners>4"
0,1228.25349327784,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,22.4801374019416,5.02124218116167,"Network,partners>4"
0,3172.05780972811,5.00191175085159,"Network,partners>4"
0,1571.89072385432,5.00098984011422,"Network,partners>4"
2,464.238938330493,5.00008655335402,"Network,partners>4"
0,838.473298367255,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,3209.87246361006,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
0,3442.5129656198,5.00001729073849,"Network,partners>4"
0,1863.38025805575,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,561.994215824041,5.00552081040607,"Network,partners>4"
0,143.611596842311,5.00309411440418,"Network,partners>4"
0,2245.85968716825,6.00035310807725,"Network,partners>4"
0,0,5.01053410621124,"Network,partners>4"
0,915.553325171621,5.00000155421605,"Network,partners>4"
0,0,5.00000019577878,"Network,partners>4"
0,0,5.03180425536489,"Network,partners>4"
0,374.761980751622,5.01104971186719,"Network,partners>4"
0,1359.71958806513,5.01360084693211,"Network,partners>4"
0,1228.61841407934,5.04722512204246,"Network,partners>4"
0,6361.72981126441,5.00000039122813,"Network,partners>4"
0,2016.95867743129,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,1986.1955986207,5.02783429222174,"Network,partners>4"
0,128.569254659638,5.01584775109766,"Network,partners>4"
0,5434.12471262475,5.00000905521012,"Network,partners>4"
0,1119.27193349032,5.02373725809636,"Network,partners>4"
0,753.025406892823,5.0325879568088,"Network,partners>4"
0,1999.08420916351,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,726.321699208401,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1526.62588164354,5.03308643726752,"Network,partners>4"
0,1219.8790024604,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,404.489998686984,5.00000000070931,"Network,partners>4"
0,860.214156809303,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,0,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2785.47519527358,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,784.124703330269,5.0001305882071,"Network,partners>4"
0,1327.66799265991,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1776.47169825443,5.00000786906381,"Network,partners>4"
0,0,5.00000692088598,"Network,partners>4"
0,1243.76895312415,5.01588169112391,"Network,partners>4"
1,1740.78426531589,5.02676973997395,"Network,partners>4"
0,3110.92906650327,5.00697631204627,"Network,partners>4"
0,1043.6359356284,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1633.80983028707,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2585.65843744729,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,0,5.00012072630037,"Network,partners>4"
0,0,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
1,969.143677094577,5.05376379487361,"Network,partners>4"
0,4462.95658670691,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2586.4869269425,5.00000768649085,"Network,partners>4"
0,1335.56329616884,5.08023991952037,"Network,partners>4"
0,0,5.04613280865659,"Network,partners>4"
0,1042.80432800181,6.01515563975537,"Network,partners>4"
0,610.198265893814,5.13314354397191,"Network,partners>4"
0,1927.50942498696,5.00455757224804,"Network,partners>4"
0,1140.48914075813,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,3058.22192998159,5.00438706223116,"Network,partners>4"
1,1106.86032044449,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,314.625796979616,5.00043351874845,"Network,partners>4"
0,184.672187791442,6.04031352708404,"Network,partners>4"
0,668.354916736166,5.00038501187073,"Network,partners>4"
0,107.319373207974,5.26709485249657,"Network,partners>4"
0,127.655122946959,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1734.04936368764,5.0205451661753,"Network,partners>4"
0,232.816241218743,5.00389547106626,"Network,partners>4"
0,2889.48900582334,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,0,5.00013457268671,"Network,partners>4"
0,0,5.0062641798865,"Network,partners>4"
0,3493.4024566446,5.04864739296872,"Network,partners>4"
0,888.386864247585,5.00030060381131,"Network,partners>4"
0,0,5.00000388041026,"Network,partners>4"
0,3059.83108242251,5.00090753684533,"Network,partners>4"
0,1545.85503143344,5.036094773441,"Network,partners>4"
0,0,5.03104494621735,"Network,partners>4"
0,1090.50850826827,5.00045380801743,"Network,partners>4"
0,1605.43144903924,5.10345477247491,"Network,partners>4"
0,1140.55048919595,5.10844329610358,"Network,partners>4"
0,1524.39197529041,5.05950170217289,"Network,partners>4"
0,0,6.00007679138331,"Network,partners>4"
0,0,6.01890469602024,"Network,partners>4"
0,0,5.00011963196395,"Network,partners>4"
0,2286.19723688083,5.06215777713296,"Network,partners>4"
0,2015.43508615369,5.02986250055722,"Network,partners>4"
0,302.432749196758,5.03303645650494,"Network,partners>4"
0,1031.74795058485,5.01347048042634,"Network,partners>4"
0,300.744798841223,5.01366462425213,"Network,partners>4"
0,1893.10042974724,6.0235153843781,"Network,partners>4"
0,338.399639594561,5.15552067545115,"Network,partners>4"
0,1648.7654199937,5.0294971356204,"Network,partners>4"
0,31.4871165789209,5.05727705491056,"Network,partners>4"
0,1462.0256778407,5.00096393499643,"Network,partners>4"
0,0,5.00978911350989,"Network,partners>4"
0,4971.27837791915,5.00281113256549,"Network,partners>4"
0,368.237815372594,5.01314504846319,"Network,partners>4"
0,0,5.00586066936054,"Network,partners>4"
0,415.873081566094,5.04506920270115,"Network,partners>4"
0,23.5016037375804,5.0000104551073,"Network,partners>4"
0,1215.67196198937,5.01394244735768,"Network,partners>4"
0,3834.25524187904,5.00561415163925,"Network,partners>4"
1,4923.09787031577,5.0498155795909,"Network,partners>4"
0,0,5.00042335044261,"Network,partners>4"
0,1949.94337130437,5.00943675221646,"Network,partners>4"
0,2800.70580941096,5.00050337245127,"Network,partners>4"
0,3035.5155928881,5.00001059818784,"Network,partners>4"
0,1366.77011706946,5.01080895875244,"Network,partners>4"
0,136.939641859735,5.00019686659164,"Network,partners>4"
0,1537.75615309263,5.0010294419832,"Network,partners>4"
0,0,5.00027593566478,"Network,partners>4"
0,658.739073201215,5.00257505325089,"Network,partners>4"
0,1254.57135584892,5.00082175888846,"Network,partners>4"
0,0,5.05920159578287,"Network,partners>4"
0,0,6.0076546018959,"Network,partners>4"
0,2071.70882969027,5.00003135548686,"Network,partners>4"
0,1263.49814355242,5.00001083332173,"Network,partners>4"
0,0,5.00066189178353,"Network,partners>4"
0,2866.18652340514,5.0057759823144,"Network,partners>4"
0,68.7087917046247,5.00027922702335,"Network,partners>4"
2,435.10383945956,5.05212272206798,"Network,partners>4"
0,287.899105457828,5.0073935507596,"Network,partners>4"
0,5550.54276056464,5.03406822456575,"Network,partners>4"
0,1024.69529919547,5.00199885225618,"Network,partners>4"
0,0,5.00620378367172,"Network,partners>4"
1,4404.07308731358,5.00886258437257,"Network,partners>4"
0,6057.77549698864,5.01673751832484,"Network,partners>4"
0,0,5.00392116291966,"Network,partners>4"
0,2084.86488068694,5.1648781939475,"Network,partners>4"
0,2374.92504498727,5.15905118148238,"Network,partners>4"
0,0,5.00001140866082,"Network,partners>4"
0,2387.3163139081,5.01458984990229,"Network,partners>4"
0,0,5.02832616649982,"Network,partners>4"
0,704.671717950144,5.00363354089813,"Network,partners>4"
0,0,5.0016451349557,"Network,partners>4"
0,0,5.00915519607233,"Network,partners>4"
0,1982.3641900194,5.0216530157573,"Network,partners>4"
0,2228.13648587356,5.00592985345921,"Network,partners>4"
0,1852.16602681418,5.00385304361445,"Network,partners>4"
0,0,5.00013838193441,"Network,partners>4"
0,2737.79679900237,5.00000042234796,"Network,partners>4"
0,0,5.00947779299798,"Network,partners>4"
0,1821.60955923206,5.00221273800143,"Network,partners>4"
0,0,5.00010369464296,"Network,partners>4"
0,0,5.00409952047854,"Network,partners>4"
0,66.7215567407334,5.02687852620242,"Network,partners>4"
0,1667.63567077409,5.13689649238551,"Network,partners>4"
0,0,5.03877231327547,"Network,partners>4"
0,2717.54965359952,5.18535102762535,"Network,partners>4"
0,447.74367582497,5.00000156173777,"Network,partners>4"
0,0,5.01211518085138,"Network,partners>4"
0,0,5.03199269262167,"Network,partners>4"
0,0,5.00166224049314,"Network,partners>4"
0,3855.83577197515,5.10630818360445,"Network,partners>4"
0,2695.36957189706,5.00357049924884,"Network,partners>4"
0,4439.66467209542,5.00450505428256,"Network,partners>4"
0,638.246799412315,5.05631404729974,"Network,partners>4"
0,0,5.0005723615232,"Network,partners>4"
0,851.192879009799,5.31740527185345,"Network,partners>4"
0,3035.34644336436,5.00098853373567,"Network,partners>4"
0,0,5.00657547462433,"Network,partners>4"
0,2696.94012491137,5.0049679001752,"Network,partners>4"
0,0,5.01274387676835,"Network,partners>4"
0,81.4018201973036,5.00013756360567,"Network,partners>4"
0,4564.64028943712,5.00012525458675,"Network,partners>4"
0,0,6.05325379369936,"Network,partners>4"
1,0,5.00000025170562,"Network,partners>4"
0,468.715996684658,5.00031238216787,"Network,partners>4"
0,2822.90808121429,5.01611958522958,"Network,partners>4"
0,47.556076734958,5.00062550896969,"Network,partners>4"
0,150.875762679411,5.01614110645287,"Network,partners>4"
0,0,5.01769919220645,"Network,partners>4"
0,0,5.00004087638173,"Network,partners>4"
0,1585.29224609954,5.00149732143679,"Network,partners>4"
0,0,5.00025514390358,"Network,partners>4"
0,710.167810820219,5.00000127301785,"Network,partners>4"
0,0,5.01735197461487,"Network,partners>4"
0,5011.56339299629,5.00363744596902,"Network,partners>4"
0,0,5.00524634494421,"Network,partners>4"
0,0,5.00013448621976,"Network,partners>4"
0,2227.55650639122,5.0134956006449,"Network,partners>4"
0,1058.11168896889,5.00065437487997,"Network,partners>4"
0,0,5.03051787567299,"Network,partners>4"
0,1662.65592696349,5.0367626365808,"Network,partners>4"
0,3130.56347233416,5.02405491580029,"Network,partners>4"
0,1378.09411927325,5.00005160497471,"Network,partners>4"
0,1165.03515464036,5.00293648706837,"Network,partners>4"
0,188.295828659614,5.00180141005298,"Network,partners>4"
0,387.440602424596,5.00514911835923,"Network,partners>4"
0,1204.88980856706,5.02182884004949,"Network,partners>4"
0,0,5.00019466375652,"Network,partners>4"
0,293.524858741888,5.01262066216645,"Network,partners>4"
0,691.2894664199,5.04661572980135,"Network,partners>4"
0,1991.33816923053,5.0199972715177,"Network,partners>4"
0,807.790234649602,5.00246858573775,"Network,partners>4"
1,2087.80321698014,5.01829064721259,"Network,partners>4"
