"pia","puta","contacts","strategy"
0,3785.17435565684,47,"RITA"
0,451.312507556757,9,"RITA"
0,714.451441614218,3,"RITA"
0,271.406089731513,9,"RITA"
0,0,8,"RITA"
0,1639.54762990593,9,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,3080.80028466538,16,"RITA"
1,3194.616726206,16,"RITA"
0,791.995603557769,1,"RITA"
0,0,18,"RITA"
0,0,9,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,0,13,"RITA"
0,291.151292859638,2,"RITA"
0,1100.42128823057,2,"RITA"
0,1590.35376371317,2,"RITA"
0,267.859778775038,23,"RITA"
0,37.2521402587304,3,"RITA"
0,633.552189701823,18,"RITA"
0,3397.90885904802,1,"RITA"
0,1541.54311792925,4,"RITA"
0,0,6,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,116.538065408051,5,"RITA"
0,473.820904864416,10,"RITA"
0,467.704719696646,5,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,738.967916244787,6,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
1,1499.76101175519,13,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,5490.61097483585,29,"RITA"
0,205.952136877875,5,"RITA"
0,0,15,"RITA"
0,2763.24120658395,14,"RITA"
0,72.9441360846622,1,"RITA"
0,227.457616097282,14,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
0,2239.51257626801,17,"RITA"
0,1943.2920245946,21,"RITA"
0,2428.86385678014,1,"RITA"
0,827.799466394139,4,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,3554.90558647015,25,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,299.375571311768,2,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,0,3,"RITA"
0,104.002522315636,4,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,1298.40916904515,9,"RITA"
0,3417.53151920178,3,"RITA"
0,54.4690433040685,6,"RITA"
0,2033.03303321669,5,"RITA"
1,252.785937239414,7,"RITA"
0,1785.66496859329,31,"RITA"
0,3591.14265993445,18,"RITA"
0,246.78581621167,2,"RITA"
0,151.825877850006,1,"RITA"
0,1537.41614195181,16,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,107.244556191188,8,"RITA"
0,0,19,"RITA"
0,0,8,"RITA"
0,1092.08999685268,11,"RITA"
0,1037.97674784793,10,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,288.505127172629,24,"RITA"
0,1377.45927214242,6,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,625.199556647248,9,"RITA"
0,512.205750717474,12,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,0,2,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
0,486.348109548661,9,"RITA"
0,1208.02350153355,8,"RITA"
0,378.474429134226,20,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,0,4,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,10,"RITA"
0,778.661194028,7,"RITA"
0,174.22350279312,2,"RITA"
0,1290.46519553932,5,"RITA"
0,207.050398627889,9,"RITA"
0,1847.50308385512,7,"RITA"
0,958.686281588329,15,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2340.35825290092,2,"RITA"
0,2609.37066632296,14,"RITA"
0,2630.4960150074,4,"RITA"
0,2119.84656782729,8,"RITA"
0,0,13,"RITA"
1,682.228545375775,8,"RITA"
0,212.754990059737,3,"RITA"
1,81.7689178085629,12,"RITA"
0,1088.35543419135,2,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,4,"RITA"
0,1338.16642347071,4,"RITA"
0,0,12,"RITA"
0,1883.73877922257,43,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,706.454074431465,7,"RITA"
1,0,9,"RITA"
1,304.095455722309,2,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
1,143.292136119418,6,"RITA"
0,0,12,"RITA"
0,254.92498190161,4,"RITA"
0,2635.41122213525,20,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,589.514301350477,4,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,0,2,"RITA"
0,695.45846385241,13,"RITA"
0,2478.3160323618,4,"RITA"
0,1507.47332879498,3,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
1,1507.74203574401,59,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
2,250.088132851681,11,"RITA"
0,226.362537123994,15,"RITA"
1,325.188020873237,11,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,1891.40809285452,6,"RITA"
0,1817.05527593918,9,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,1038.92256872556,17,"RITA"
0,1351.24474240811,19,"RITA"
0,620.388365264059,8,"RITA"
0,253.972293384636,3,"RITA"
0,822.406160134559,9,"RITA"
0,1104.0042675916,5,"RITA"
0,3200.15980091351,5,"RITA"
0,800.253349776831,12,"RITA"
0,2671.82828745838,7,"RITA"
0,1354.44693855505,6,"RITA"
0,0,8,"RITA"
0,575.799331496848,4,"RITA"
0,0,18,"RITA"
1,1323.95486285617,2,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,532.349620369119,26,"RITA"
0,1017.41288548494,6,"RITA"
0,1631.57321320671,17,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,945.528340015177,11,"RITA"
0,0,15,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
1,1501.11934872927,4,"RITA"
0,683.176152918573,13,"RITA"
1,595.789187804834,8,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,1665.76575466661,12,"RITA"
0,2924.40506781361,16,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,0,14,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,2923.77710373796,8,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,11.3875728982804,4,"RITA"
0,897.364242563193,11,"RITA"
0,2231.52950039259,1,"RITA"
0,525.822717930592,24,"RITA"
0,745.680796801179,3,"RITA"
0,657.695136240333,19,"RITA"
0,1534.35967133738,1,"RITA"
0,1012.35772084552,15,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,149.718788214589,13,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
0,0,3,"RITA"
1,214.877245595792,13,"RITA"
0,1687.67975134792,6,"RITA"
0,0,12,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,996.811161065994,12,"RITA"
0,667.81668084198,9,"RITA"
0,5612.32958385813,34,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,1478.53886097196,18,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,60.8769678014746,13,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,963.952601548637,3,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,0,6,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,2569.32249389361,17,"RITA"
0,189.904431774997,5,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,280.446859516994,30,"RITA"
0,0,14,"RITA"
0,802.496985127225,3,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,0,5,"RITA"
0,305.184469055393,2,"RITA"
0,244.703401219752,21,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1629.30276321187,15,"RITA"
0,47.8322625321457,7,"RITA"
0,1566.59708933199,6,"RITA"
0,936.11065465109,11,"RITA"
0,4.24807501119267,18,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
0,2715.85276732979,11,"RITA"
0,2258.1421089675,12,"RITA"
0,780.158571630544,36,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,252.23047978961,4,"RITA"
1,2878.19167822192,18,"RITA"
1,464.12031560302,5,"RITA"
0,763.867110611252,4,"RITA"
0,0,11,"RITA"
0,177.741855865389,17,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,229.983822281544,6,"RITA"
0,863.022974374347,35,"RITA"
0,0,6,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,2401.58098275477,1,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
2,706.594790311959,3,"RITA"
0,502.127254062627,32,"RITA"
0,962.754668049756,1,"RITA"
0,38.2227922361017,5,"RITA"
0,489.698523237735,4,"RITA"
0,1250.93485136699,29,"RITA"
0,789.655824840476,7,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,223.765730950299,56,"RITA"
0,0,14,"RITA"
0,32.7194378829346,2,"RITA"
0,42.526039467764,14,"RITA"
0,878.192042783615,3,"RITA"
0,1441.08467566434,3,"RITA"
0,1102.34640863912,6,"RITA"
0,0,1,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,283.736775498062,2,"RITA"
0,656.597783666765,2,"RITA"
0,2036.84208079642,11,"RITA"
0,1990.62370196187,5,"RITA"
0,1347.77237199628,9,"RITA"
0,79.7830408518336,2,"RITA"
1,1711.33241482997,8,"RITA"
1,2544.01735700067,3,"RITA"
0,0,1,"RITA"
0,241.324457588911,21,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,2498.95400560519,18,"RITA"
0,368.577850712516,3,"RITA"
0,1581.4730297073,4,"RITA"
0,1261.71906285206,5,"RITA"
0,129.331919938547,2,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,0,16,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,546.040087520574,9,"RITA"
0,208.485852193345,4,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,4257.22574159998,14,"RITA"
0,0,5,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,0,2,"RITA"
0,123.259582820285,1,"RITA"
0,765.220399330053,5,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,1394.27505795988,12,"RITA"
0,0,4,"RITA"
0,3489.82169095458,14,"RITA"
0,1358.87151476185,1,"RITA"
0,0,7,"RITA"
0,854.995953436321,2,"RITA"
0,1587.94232825209,23,"RITA"
0,163.1788312395,14,"RITA"
0,697.23592403682,36,"RITA"
0,118.818473178368,10,"RITA"
1,0,20,"RITA"
0,777.559907450924,5,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,1369.44786817087,4,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,3292.32122184393,27,"RITA"
0,1875.45758476217,3,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,0,2,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,1459.96455773898,8,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,0,8,"RITA"
0,1723.66875423845,8,"RITA"
0,694.249347678936,7,"RITA"
0,249.836828399227,6,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,368.387256211977,16,"RITA"
0,156.360065047558,4,"RITA"
0,214.492074767796,4,"RITA"
0,0,6,"RITA"
0,1458.57935630628,5,"RITA"
1,934.281881178375,4,"RITA"
0,504.69546213156,3,"RITA"
0,1554.8649678567,9,"RITA"
0,2068.64143762902,2,"RITA"
0,531.192336013079,5,"RITA"
0,0,13,"RITA"
0,36.1626047841842,9,"RITA"
0,59.4586203078093,4,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,443.793605470431,9,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,1610.80525902125,16,"RITA"
0,665.959656595921,8,"RITA"
0,503.457814934542,5,"RITA"
1,3394.6571876383,5,"RITA"
0,134.959279343363,5,"RITA"
0,1020.6091650765,12,"RITA"
0,1680.51035064739,18,"RITA"
0,624.130826360718,7,"RITA"
0,1585.77566318013,7,"RITA"
0,481.833158296798,4,"RITA"
0,152.74561900305,3,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
0,1568.68878150048,3,"RITA"
0,0,3,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,1253.83935327196,16,"RITA"
0,339.982343766748,2,"RITA"
0,2157.80885520214,27,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,0,17,"RITA"
0,829.949695436684,2,"RITA"
0,841.880899481794,24,"RITA"
0,128.214324763665,1,"RITA"
1,3862.89630616414,18,"RITA"
0,481.869318732926,15,"RITA"
0,599.068350186637,10,"RITA"
0,1335.42557027694,14,"RITA"
0,1358.2485153269,16,"RITA"
0,1304.34147248382,2,"RITA"
1,2410.87318172915,4,"RITA"
0,1053.76539072513,16,"RITA"
1,607.858174543471,5,"RITA"
0,544.636194115783,11,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
1,282.488107307983,30,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,351.849593001993,5,"RITA"
0,1042.9052838569,7,"RITA"
0,616.78786646456,4,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,1167.33809514022,5,"RITA"
0,2022.73064915575,20,"RITA"
1,985.10010153336,3,"RITA"
0,483.026369261338,11,"RITA"
0,711.818839052844,13,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,1638.1625058242,10,"RITA"
0,2457.4386276141,15,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,0,2,"RITA"
0,157.768957593654,2,"RITA"
0,688.041450219543,4,"RITA"
1,1204.4421389101,6,"RITA"
0,1105.90684490477,4,"RITA"
0,194.396237025758,7,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1090.82281997576,4,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,1633.96244909062,5,"RITA"
0,3334.52112719281,12,"RITA"
0,718.571402123473,11,"RITA"
0,2361.3439209124,5,"RITA"
0,0,10,"RITA"
0,351.073652252021,11,"RITA"
0,0,41,"RITA"
0,392.958779199315,11,"RITA"
0,507.151898068543,3,"RITA"
0,58.6299685152121,10,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,0,3,"RITA"
0,2065.8997994686,14,"RITA"
0,5009.40824414413,8,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,0,3,"RITA"
0,459.082897190689,2,"RITA"
0,3374.20091999537,16,"RITA"
0,2897.60173672763,3,"RITA"
0,0,62,"RITA"
0,380.939176445848,3,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,2794.42274564481,3,"RITA"
1,0,6,"RITA"
0,4190.79259680968,5,"RITA"
0,6917.45857280511,8,"RITA"
0,406.545686294405,13,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,2416.97967940255,19,"RITA"
0,1165.84071960138,10,"RITA"
0,1598.47499782132,2,"RITA"
0,188.534817950384,5,"RITA"
0,0,1,"RITA"
0,384.17549732817,3,"RITA"
0,1724.41483160774,15,"RITA"
0,433.878364895813,5,"RITA"
0,3711.06643680638,7,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,0,6,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,1580.060548887,4,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,648.412574428346,2,"RITA"
0,396.201649246019,13,"RITA"
0,2619.95506721988,12,"RITA"
0,1143.32843307498,5,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,0,6,"RITA"
0,1488.44958148211,2,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
1,1670.95579654863,5,"RITA"
0,0,7,"RITA"
0,14.1867227825755,17,"RITA"
0,0,3,"RITA"
0,2471.96776738819,6,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1910.93601555635,5,"RITA"
0,862.026973123942,12,"RITA"
0,821.955625478439,24,"RITA"
0,1472.4091088898,15,"RITA"
0,606.509361740207,1,"RITA"
0,61.1199748357635,2,"RITA"
0,357.314589628533,18,"RITA"
0,289.70778250293,13,"RITA"
0,2616.43110650525,9,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,1371.71008128334,17,"RITA"
0,499.992897424633,9,"RITA"
0,1043.7945689028,11,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,0,1,"RITA"
0,4467.78480021942,10,"RITA"
0,745.560388228037,24,"RITA"
1,962.573941297169,9,"RITA"
0,1025.34585692527,7,"RITA"
0,4233.84450411989,6,"RITA"
1,1196.66780083511,10,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,1059.19835562597,5,"RITA"
0,0,10,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,2234.57263198129,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,2801.04424598068,16,"RITA"
0,0,3,"RITA"
0,359.678848088558,2,"RITA"
0,2452.85711339999,95,"RITA"
0,17.6082738454661,6,"RITA"
0,1928.0662204278,9,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
0,299.104747062051,6,"RITA"
0,2595.04960159245,33,"RITA"
0,1496.49524309547,20,"RITA"
0,179.901271780713,8,"RITA"
0,384.784863168151,4,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,0,7,"RITA"
0,410.049145299254,5,"RITA"
0,271.80635283742,1,"RITA"
0,2430.95089967404,9,"RITA"
0,3124.08649040158,21,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,375.672692788723,5,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1035.8613429614,36,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,189.923259453795,5,"RITA"
0,548.224221235716,9,"RITA"
0,355.482131320373,15,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,564.850140313084,5,"RITA"
0,0,7,"RITA"
0,533.860790741657,4,"RITA"
0,295.050771702612,13,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,171.554329920406,5,"RITA"
0,0,14,"RITA"
0,1088.75422354499,4,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,1635.30842642195,4,"RITA"
0,77.2167880571162,13,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,0,45,"RITA"
0,56.8876835222732,5,"RITA"
0,554.112590905851,9,"RITA"
0,257.324511611485,22,"RITA"
1,192.094475652073,5,"RITA"
0,0,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,704.690244537436,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1070.14123183746,3,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,888.300438405153,6,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,1339.33907459764,2,"RITA"
0,241.696422793523,3,"RITA"
0,1524.34627034049,6,"RITA"
0,19.1940566603505,13,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,568.549915280946,4,"RITA"
0,3759.12634305396,9,"RITA"
0,934.87764635867,8,"RITA"
0,267.519249381113,6,"RITA"
0,183.478779104636,22,"RITA"
0,968.809056556978,26,"RITA"
0,708.47582428358,4,"RITA"
0,2694.81832526653,14,"RITA"
0,3865.00758651555,12,"RITA"
0,4.14522629698604,10,"RITA"
0,2618.68770443566,10,"RITA"
0,2225.39201003419,3,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
0,270.876241826728,13,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2280.89415626191,29,"RITA"
2,819.885464843365,17,"RITA"
0,0,9,"RITA"
0,907.003196222853,15,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,250.034135612243,4,"RITA"
0,1737.63777887882,13,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
0,2142.14004608277,6,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,0,7,"RITA"
0,0,8,"RITA"
0,1315.1782496038,9,"RITA"
0,3215.07233048411,15,"RITA"
0,1198.69609218197,7,"RITA"
0,0,10,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
1,524.777063080962,1,"RITA"
0,3456.3210647922,12,"RITA"
0,67.0070144961874,16,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
2,130.254501952737,5,"RITA"
0,570.631638297749,19,"RITA"
0,104.376764436764,4,"RITA"
0,1571.58201510538,5,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,167.769023718968,5,"RITA"
1,87.535692541248,7,"RITA"
0,0,4,"RITA"
0,151.304722289028,1,"RITA"
0,484.377482129303,1,"RITA"
0,1036.1466103894,1,"RITA"
1,4063.38887975209,26,"RITA"
0,723.68979429061,35,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
0,2893.96156372068,15,"RITA"
0,1070.595146398,6,"RITA"
0,151.051551432117,7,"RITA"
0,1377.47999397774,13,"RITA"
0,3257.99660623306,13,"RITA"
0,279.273127832801,10,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,1007.47954593853,1,"RITA"
0,1733.84120924582,7,"RITA"
0,17.5243240601499,4,"RITA"
0,119.310242054475,27,"RITA"
0,851.688182513652,7,"RITA"
0,1416.68968491671,23,"RITA"
2,706.914702175788,26,"RITA"
0,274.900873683816,14,"RITA"
0,627.731896385976,18,"RITA"
0,645.217635423122,3,"RITA"
0,6.85508658238865,2,"RITA"
0,745.496372636516,6,"RITA"
0,564.177837373233,12,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,535.980243574068,2,"RITA"
0,0,4,"RITA"
0,451.848002309935,19,"RITA"
0,788.195409092346,2,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,845.655976353926,4,"RITA"
