"pia","puta","contacts","strategy"
0,1372.72666309423,5.00518623706373,"Network,partners>4"
0,4599.30410143718,5.0000289114813,"Network,partners>4"
0,1075.25457449035,5.0124917404011,"Network,partners>4"
0,1989.0417189637,5.00014345890446,"Network,partners>4"
0,249.426606667698,5.0106605233003,"Network,partners>4"
0,3097.52314746027,5.04526649058495,"Network,partners>4"
0,484.914676898758,5.00413475037912,"Network,partners>4"
0,0,5.00332910345241,"Network,partners>4"
0,1285.96296671968,5.00294080690213,"Network,partners>4"
0,172.264357443245,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,706.262628656769,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1756.98774775457,5.00816347293099,"Network,partners>4"
0,850.658612054484,5.00639093023966,"Network,partners>4"
0,3121.06041453297,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3843.05129434864,5.00020891747055,"Network,partners>4"
0,568.218415945071,5.01125833272697,"Network,partners>4"
0,3445.34904534594,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,32.4827062517218,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,38.1856597363292,5.00050635308801,"Network,partners>4"
0,937.626262361449,5.0173898870534,"Network,partners>4"
0,2638.98057816776,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,279.417313980955,5.00024808917096,"Network,partners>4"
0,2406.72257008704,5.00078006869097,"Network,partners>4"
0,1708.89125580801,5.00005336431724,"Network,partners>4"
0,795.914522250371,5.01783976302486,"Network,partners>4"
0,684.695020302333,5.00618550184755,"Network,partners>4"
0,1035.60618447084,5.00200618402861,"Network,partners>4"
0,3497.45574163387,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1886.1224308857,5.00009980199701,"Network,partners>4"
0,723.278348077794,5.00015375783344,"Network,partners>4"
0,1739.87788469844,5.00521383651395,"Network,partners>4"
0,3024.09000303608,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1821.76822641567,5.02397510570143,"Network,partners>4"
0,1375.31052861661,5.01777467763293,"Network,partners>4"
0,5959.89611647228,5.08438967075771,"Network,partners>4"
0,96.2601918135296,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,212.335677890163,5.00381722451275,"Network,partners>4"
0,77.3924236952994,6.00003762408385,"Network,partners>4"
1,2097.87632654902,5.01275594226161,"Network,partners>4"
0,1428.50507666356,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,7059.60553392419,5.00114067078179,"Network,partners>4"
0,1233.89793798623,5.00001840361012,"Network,partners>4"
0,4049.49396795622,5.0010982757467,"Network,partners>4"
0,4630.4477937232,5.00153779579838,"Network,partners>4"
0,799.009362818721,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,1086.96560801016,5.00007059422392,"Network,partners>4"
0,151.774026584329,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,371.218038815493,5.00082401126612,"Network,partners>4"
0,30.1280103794611,5.0419371814869,"Network,partners>4"
0,795.995236000328,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
1,3399.10041159167,5.00000217090128,"Network,partners>4"
0,1065.41192606829,5.00011433827696,"Network,partners>4"
0,2011.93305836823,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1760.54325388335,5.00001057298122,"Network,partners>4"
0,191.612441132721,5.00025940010276,"Network,partners>4"
0,1795.4266649165,5.00001766536366,"Network,partners>4"
0,2729.03759503271,5.00000084372434,"Network,partners>4"
0,871.320305807935,5.03430010707926,"Network,partners>4"
0,861.661684328566,5.06332571540713,"Network,partners>4"
0,4436.47244862331,5.00718792025178,"Network,partners>4"
0,2081.68051129882,5.01431711263693,"Network,partners>4"
0,1445.89439529161,5.01540608063075,"Network,partners>4"
0,1789.61904429403,5.00049843517178,"Network,partners>4"
0,3025.94088372287,5.00538249259861,"Network,partners>4"
0,3670.23887722714,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2622.8620123806,5.00441870036689,"Network,partners>4"
0,262.608720069121,5.15208000673909,"Network,partners>4"
0,383.109282451848,5.00259371189537,"Network,partners>4"
0,2276.37974068341,5.04219416347626,"Network,partners>4"
0,1284.01040640219,5.00474540664152,"Network,partners>4"
0,4262.91073531255,5.00004854992173,"Network,partners>4"
0,1030.88741978255,5.09609417865798,"Network,partners>4"
0,1669.00685278087,5.02730838630939,"Network,partners>4"
0,349.131054311534,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,1225.59816191941,5.00190895047758,"Network,partners>4"
0,2918.37380404866,5.01954451072167,"Network,partners>4"
1,876.760342714857,5.0754833379835,"Network,partners>4"
0,1234.38694123002,5.00478391196763,"Network,partners>4"
0,221.797043434127,5.02775688259928,"Network,partners>4"
0,379.432755201735,5.00144938368177,"Network,partners>4"
0,1366.93564588175,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,578.731539483032,5.19839188855676,"Network,partners>4"
0,420.091588356708,6.00067356947393,"Network,partners>4"
0,2327.77421854601,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,318.197881454831,5.00000002647943,"Network,partners>4"
0,913.163732421047,5.01474570486374,"Network,partners>4"
0,1075.92399384005,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,1157.43764293461,6.02527116885056,"Network,partners>4"
0,2382.39334266224,5.00000087911472,"Network,partners>4"
0,835.551328992423,5.00153782428556,"Network,partners>4"
0,627.71981258773,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1784.34350435011,5.0069034881934,"Network,partners>4"
0,1356.91960715158,5.00000000591091,"Network,partners>4"
0,558.895106371901,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1604.96579550082,5.00001923560015,"Network,partners>4"
0,1510.71249440625,5.00004755548136,"Network,partners>4"
0,1417.59915983417,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,114.943738244758,5.00653147694943,"Network,partners>4"
0,2607.03617924772,5.04567137169847,"Network,partners>4"
0,99.0532531068011,5.00001438555767,"Network,partners>4"
0,2195.18171000643,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,451.963993690258,5.0268580479702,"Network,partners>4"
0,4934.06758669321,5.03519540951213,"Network,partners>4"
0,656.791066596839,5.00045534509467,"Network,partners>4"
0,319.535987579649,5.02597654445935,"Network,partners>4"
0,269.059461696743,5.00068948933267,"Network,partners>4"
0,2426.31392634723,5.00159968850958,"Network,partners>4"
0,1455.59482029696,5.00049708347427,"Network,partners>4"
0,152.409941779614,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1280.57563758457,5.00003263792319,"Network,partners>4"
0,495.505771324227,5.11613307662708,"Network,partners>4"
0,1559.70661913811,5.03921138046563,"Network,partners>4"
1,1288.15458082509,5.000016068721,"Network,partners>4"
0,1440.8253791085,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,2107.74088782831,5.01914847166848,"Network,partners>4"
0,4058.50280947742,5.00000076660837,"Network,partners>4"
0,364.512433704958,5.03501297228734,"Network,partners>4"
0,1291.78373691128,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,3063.3146883399,5.00000206262189,"Network,partners>4"
3,496.80973785885,5.13863251244386,"Network,partners>4"
0,1202.69770724141,5.00384722019888,"Network,partners>4"
0,909.35413723285,5.0003651644036,"Network,partners>4"
0,994.346766717744,5.00000159965689,"Network,partners>4"
0,2255.82038860717,5.02964855274213,"Network,partners>4"
0,3088.77692853594,5.002622836214,"Network,partners>4"
0,1256.37159630443,6.00034193179655,"Network,partners>4"
0,1592.45422027809,5.07971127461787,"Network,partners>4"
0,1329.96890437408,5.03411497153769,"Network,partners>4"
0,950.622664976685,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,723.33869300097,5.00007304767509,"Network,partners>4"
1,1383.78302620884,5.00208492142305,"Network,partners>4"
0,1169.90132601078,6.0018350235085,"Network,partners>4"
0,137.09458862747,5.00002673135804,"Network,partners>4"
0,1516.21109404807,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1841.95488815636,5.01433353384085,"Network,partners>4"
0,1698.79866843209,5.00000038290003,"Network,partners>4"
0,2705.83921396094,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,554.862450125579,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
1,3982.18344023892,6.00108909765676,"Network,partners>4"
0,3020.76886073544,5.00591619580147,"Network,partners>4"
0,2673.89865883319,5.00662864315798,"Network,partners>4"
0,414.114767817614,5.28709637117823,"Network,partners>4"
0,1031.19380454874,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,1036.66856862763,5.00005651205513,"Network,partners>4"
0,979.81459192388,5.00041886975658,"Network,partners>4"
0,1912.43089736992,5.01055602308445,"Network,partners>4"
0,2041.40556279834,5.00000007337295,"Network,partners>4"
0,2449.39910693221,5.00503858307663,"Network,partners>4"
0,679.14648991441,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5888.79509091367,5.07805148808581,"Network,partners>4"
0,1062.07353417157,5.00318479734425,"Network,partners>4"
0,153.873826412957,5.00001844646979,"Network,partners>4"
0,3310.57720931468,5.05856453786687,"Network,partners>4"
1,2821.19414576929,5.00108786988751,"Network,partners>4"
0,2322.93150735438,5.00212733209477,"Network,partners>4"
1,734.47602552057,5.02294172602897,"Network,partners>4"
0,2115.59594141334,5.01031007961468,"Network,partners>4"
0,2544.08199384143,5.00034728998436,"Network,partners>4"
0,1483.18368136758,5.00120332287397,"Network,partners>4"
0,2433.66666307499,5.00453308418661,"Network,partners>4"
0,4987.40361236881,5.19288120119992,"Network,partners>4"
0,1171.26508406092,5.00002220652261,"Network,partners>4"
0,147.303481024802,5.00132958838125,"Network,partners>4"
0,2034.46530649679,5.00006065151844,"Network,partners>4"
0,82.0348237892854,5.00002552594225,"Network,partners>4"
0,4261.10239021188,5.07457005976464,"Network,partners>4"
0,1323.68176594343,5.03413234092647,"Network,partners>4"
0,893.424175139448,5.06506257122694,"Network,partners>4"
0,390.907095313509,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3609.70168281938,5.04816777713683,"Network,partners>4"
0,618.433017040871,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,648.647685919095,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,4059.62861602196,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1694.70215882327,5.00872363528342,"Network,partners>4"
0,2254.49127781728,5.0193691805643,"Network,partners>4"
0,1484.85923814489,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,296.083629655222,5.01433871327326,"Network,partners>4"
0,201.837987794281,5.01071554323663,"Network,partners>4"
0,4499.45751839346,5.00000000356441,"Network,partners>4"
0,626.185355583921,5.00755088512214,"Network,partners>4"
1,1365.32726094671,5.00136740874934,"Network,partners>4"
0,4236.62614127272,5.00000008180906,"Network,partners>4"
0,1489.23634612417,5.00006541988474,"Network,partners>4"
0,2765.12691042681,5.04141695241074,"Network,partners>4"
0,4751.96490577163,6.00379468856327,"Network,partners>4"
0,15.3504785274081,5.00059260784737,"Network,partners>4"
0,233.230356159248,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1411.21996686943,5.01422023764446,"Network,partners>4"
0,37.8130372027081,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2734.94183357364,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2722.41494730427,5.00168600862813,"Network,partners>4"
0,1116.07395288687,5.01556849121502,"Network,partners>4"
0,535.020022665449,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1981.56932301155,5.12034758905145,"Network,partners>4"
0,657.824252054121,5.0082365267349,"Network,partners>4"
0,4254.78503858969,5.00712033520331,"Network,partners>4"
0,169.301504962419,5.04605870677462,"Network,partners>4"
0,2653.04109587922,5.00034947157331,"Network,partners>4"
0,1062.41761020524,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,5016.76474299757,5.05280330717881,"Network,partners>4"
0,50.7350357806868,5.0215795506647,"Network,partners>4"
0,136.977544502387,5.07583069033479,"Network,partners>4"
0,1640.77796077732,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1335.8921338351,5.01752383742561,"Network,partners>4"
0,2228.96097278752,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2655.01119877428,6.00013076209365,"Network,partners>4"
0,2751.65823077891,5.00001365568076,"Network,partners>4"
0,4011.4503179001,5.00008358397498,"Network,partners>4"
0,1638.96449828942,5.00335750776866,"Network,partners>4"
0,8.48163033287915,5.00017922157383,"Network,partners>4"
0,2055.71666334747,5.00000747444881,"Network,partners>4"
0,3467.95013080565,5.02334533794679,"Network,partners>4"
1,3205.08803606753,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,2028.61510884454,5.01287074202498,"Network,partners>4"
0,518.719594801372,5.0025533146149,"Network,partners>4"
0,2555.49905144295,5.00895223868214,"Network,partners>4"
0,2438.37758814798,5.00005965229023,"Network,partners>4"
0,1858.59803027292,5.07598592919958,"Network,partners>4"
0,1698.17121623299,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3959.53497086401,5.00055726821043,"Network,partners>4"
0,1065.25503560074,5.05572461537476,"Network,partners>4"
0,3185.9733120564,5.00095966624456,"Network,partners>4"
0,118.190961466922,5.13978205786783,"Network,partners>4"
0,735.276708471599,5.00004108254739,"Network,partners>4"
0,1550.15273842387,5.00016844128121,"Network,partners>4"
1,3198.66425082846,5.00285321182337,"Network,partners>4"
0,4646.74699319779,5.00000019809721,"Network,partners>4"
0,1078.31540041823,5.0007556362102,"Network,partners>4"
1,1738.53929580855,5.00977443666017,"Network,partners>4"
0,3432.82621479366,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,434.219564230968,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,7763.8039309893,5.00032542656644,"Network,partners>4"
0,473.244937302461,5.00002855923306,"Network,partners>4"
1,1017.70088635415,5.00003511895996,"Network,partners>4"
0,978.386529848653,5.04523474544642,"Network,partners>4"
0,439.754645049503,5.00922206278196,"Network,partners>4"
0,5565.8725843168,6.0217921216458,"Network,partners>4"
0,1375.29864635442,5.00126319643491,"Network,partners>4"
0,1481.03447266643,5.06499595009529,"Network,partners>4"
0,3660.48208587156,5.05429272476001,"Network,partners>4"
0,924.678972547685,5.00000490212776,"Network,partners>4"
0,2430.58526107276,5.03319179313167,"Network,partners>4"
0,1290.49337912933,5.06005130338717,"Network,partners>4"
0,872.149038449351,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1916.62524164482,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1750.30472471654,5.00773965644185,"Network,partners>4"
0,1696.14201807604,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,44.0526663471378,5.0002387996951,"Network,partners>4"
0,3017.03117871748,5.00015545086658,"Network,partners>4"
