"pia","puta","contacts","strategy"
0,1058.92938662337,4.00054072291261,"Random"
0,469.635709478302,5.00946736678099,"Random"
0,784.920285133558,4.00011053192253,"Random"
0,0,2.00038650148176,"Random"
0,229.508943507652,4.00000004258564,"Random"
0,4798.01480425821,4.00301204153935,"Random"
0,1422.80511011434,4.07627767773218,"Random"
0,0,2.00521987370153,"Random"
0,0,5.00569184856065,"Random"
0,0,4.00349555487218,"Random"
0,0,4.00233041870691,"Random"
0,0,3.01156876602477,"Random"
0,597.290289097227,2.00000112766259,"Random"
0,0,2.00003724513943,"Random"
0,226.217949407735,3.00000000000012,"Random"
0,1240.0476681019,4.00004315452734,"Random"
0,1880.25812926781,2.01087094169521,"Random"
0,3409.91522162163,4.03478988486273,"Random"
0,69.261472925823,2.39228474946967,"Random"
0,0,4.00462795530295,"Random"
0,2808.3637154807,5.03287340022435,"Random"
0,205.509534338414,2.18545462948353,"Random"
0,205.418787855106,4.00000320455242,"Random"
0,0,2.01785943873988,"Random"
0,0,4.00004769744891,"Random"
0,2872.83549820056,3.00005946243787,"Random"
0,3381.37114322566,2.00030374626114,"Random"
0,1055.31475920924,3.03277848204889,"Random"
0,1324.40056473498,4.01815339075534,"Random"
0,1120.33797510553,5.11296976366279,"Random"
0,2660.24666286259,6.00008398723404,"Random"
0,0,2.01316091280321,"Random"
0,3212.3668662734,4.03609538781321,"Random"
0,0,4.0261097687796,"Random"
1,1359.94001425269,4.00000551221744,"Random"
0,4002.97498404766,4.00310885531668,"Random"
0,503.457814934542,2.06095357318414,"Random"
0,1026.22560686177,3.06860471765792,"Random"
0,0,3.00290150697536,"Random"
0,426.455178009139,3.00045191346178,"Random"
0,2197.40636372496,2.031536065343,"Random"
0,899.370345209382,2.0010852471781,"Random"
0,53.8426315899687,5.01174328472242,"Random"
0,469.868056821501,4.0010097386202,"Random"
0,2114.04903976457,5.0159346246055,"Random"
0,1987.91061168423,3.00000002667064,"Random"
0,544.947880448988,4.00009471119261,"Random"
0,0,2.00000306884559,"Random"
0,0,3.05964746457307,"Random"
0,1296.37753497953,2.00001097547518,"Random"
0,0,3.00801635117935,"Random"
0,0,2.00619287346648,"Random"
0,946.990688493527,2.0032922910745,"Random"
0,2158.30772719764,5.00621979717558,"Random"
0,198.88269824014,3.03791543401616,"Random"
0,0,3.00789272560304,"Random"
0,0,4.00656325454654,"Random"
0,0,3.02460985747501,"Random"
1,1435.65604028721,4.0000073478927,"Random"
0,0,2.00363203602314,"Random"
0,1323.16700619551,4.00139072052775,"Random"
0,1138.84282362366,2.14035299309636,"Random"
1,3164.15940288751,2.00124624343011,"Random"
0,0,3.00063969332237,"Random"
0,1847.50308385512,2.02281151688368,"Random"
0,2134.52420201804,4.00772286752196,"Random"
0,3049.19948624916,3.00013949955683,"Random"
0,1339.61674456837,3.00734751146304,"Random"
0,0,2.00054210639183,"Random"
0,38.2227922361017,3.02168024167783,"Random"
0,0,2.05108362557548,"Random"
0,0,2.0001959992459,"Random"
0,114.426392929761,2.00097076299536,"Random"
0,2222.13423522734,4.00002320374141,"Random"
0,2292.04527560779,3.00000000184153,"Random"
0,0,2.00916487208807,"Random"
0,763.913309947221,5.00152840757755,"Random"
0,0,4.00038272317836,"Random"
1,0,5.00076321512099,"Random"
0,473.738051161305,5.00000091023136,"Random"
0,624.155315987083,3.01132438241977,"Random"
0,0,3.0006895365372,"Random"
0,290.601321730074,2.00283772959534,"Random"
1,1356.41477477505,5.00000000584521,"Random"
0,880.545754616163,3.00016532411771,"Random"
0,359.023839443777,4.01202281831967,"Random"
0,0,2.00486981056457,"Random"
1,188.987185142414,5.00862452030688,"Random"
0,2985.16943992443,3.10062422045162,"Random"
0,0,3.00000251047266,"Random"
0,344.127036478546,4.01994543369615,"Random"
0,0,1.01887426990466,"Random"
0,1457.06470006965,3.00458723901718,"Random"
0,1493.63791716649,3.02473748492415,"Random"
0,692.57476053371,3.00444085244432,"Random"
0,1649.78401300692,3.05643756655593,"Random"
0,0,4.00202491803334,"Random"
0,1362.7547156292,2.00004611212727,"Random"
0,0,3.00002131520481,"Random"
0,578.832727947386,3.0057463522499,"Random"
0,0,4.01901168828054,"Random"
0,0,4.01366579296337,"Random"
0,2967.3228300278,4.00000010879075,"Random"
0,145.158820914082,4.00744820958104,"Random"
1,2878.19167822192,4.00047935099719,"Random"
0,3782.64627054195,4.00358726383788,"Random"
0,0,4.00079649985383,"Random"
0,1322.60444655625,4.01503851680978,"Random"
0,92.3564214570288,5.0005752604801,"Random"
0,0,3.02670580988193,"Random"
0,0,3.00991001401068,"Random"
0,1303.58845516972,4.0089308874026,"Random"
0,1628.09743689108,2.03041219949001,"Random"
0,0,3.001256068836,"Random"
0,0,3.01586161411016,"Random"
0,3760.06187752238,5.03033919519336,"Random"
0,84.9811672648093,3.01485357678682,"Random"
0,185.683171282602,3.10818772915008,"Random"
0,0,2.0056519429799,"Random"
0,0,2.04655831668252,"Random"
0,133.358181396835,3.00011991091295,"Random"
0,3808.66371304338,2.02210813148572,"Random"
0,1525.51526876561,3.00000045026701,"Random"
0,2452.24712263536,5.04458516291723,"Random"
0,1478.97774007963,3.00187207024245,"Random"
0,2010.9277088641,4.00000020789084,"Random"
0,0,2.00020354194024,"Random"
0,0,3.00972428374467,"Random"
0,361.439585287648,5.00218155741744,"Random"
0,234.179821047761,3.04531494674305,"Random"
0,0,4.00000000000531,"Random"
0,224.337092537143,4.0000282695145,"Random"
0,29.2882976543488,5.00104769520832,"Random"
0,0,2.00021400999361,"Random"
0,817.089135489017,2.02769054008268,"Random"
0,2690.49170075071,4.0209507252817,"Random"
0,0,4.00000261627306,"Random"
1,1065.11677484288,4.04319827666829,"Random"
0,2677.52312757931,3.04410693072125,"Random"
0,0,3.0004844301926,"Random"
0,1756.97861705815,2.00164812547882,"Random"
0,340.225521848271,4.0321927849179,"Random"
0,1172.26747762512,5.01586746130741,"Random"
0,0,3.00717183880316,"Random"
0,0,4.00130644216596,"Random"
0,1385.87803864885,5.0013131911799,"Random"
0,327.140308408036,2.03524419798265,"Random"
0,1833.15435257732,4.01048980525422,"Random"
0,0,4.0208339781803,"Random"
0,0,4.14940378973642,"Random"
0,0,5.01013295219797,"Random"
0,0,2.02934217149428,"Random"
0,603.934869437814,3.00979138777266,"Random"
0,940.056521357586,4.00403692548256,"Random"
0,238.352344608889,2.00554600003724,"Random"
0,862.935731611141,4.00388531859533,"Random"
0,179.054564455151,2.01636033357742,"Random"
0,2679.09157342992,5.17127785019732,"Random"
0,1570.20997259904,2.00558166079778,"Random"
0,288.62028533988,4.00003854651835,"Random"
0,0,5.00000032116749,"Random"
0,388.903710067281,4.00000371102946,"Random"
0,246.069853378719,4.1504717175638,"Random"
0,0,4.00237073913322,"Random"
0,2183.10427265984,4.00530702717892,"Random"
0,538.780645624705,5.07379348444926,"Random"
0,1735.02482820481,4.00160939818209,"Random"
0,2366.28864202084,2.00778794549714,"Random"
0,925.294173861942,4.01179345135171,"Random"
0,1004.87501198438,5.12856096619153,"Random"
0,1698.34472393998,4.10739950467888,"Random"
0,2216.07430094459,4.00036794967779,"Random"
0,0,2.0002900442309,"Random"
0,842.16572481575,5.0342175722373,"Random"
0,1564.87339460976,2.11693853232842,"Random"
0,2955.73280206102,4.09455272307741,"Random"
0,1471.39564601823,3.0050146293833,"Random"
0,1779.71609195234,2.01213291867472,"Random"
0,0,3.00226661653705,"Random"
0,1259.6688934803,4.00501056559896,"Random"
0,0,3.03070676390745,"Random"
0,0,4.01726545081649,"Random"
0,997.398551876019,2.00052677234964,"Random"
0,212.561459022779,2.00264402592815,"Random"
0,0,4.0002625560667,"Random"
0,698.52480902939,3.0000008665051,"Random"
0,0,2.00016649783393,"Random"
0,1355.96938176242,4.00418517270327,"Random"
0,123.946440559256,3.02827216477199,"Random"
0,169.72172502766,2.0228751159123,"Random"
0,123.946561890624,5.00871446896664,"Random"
0,1425.67893852422,4.07627035191875,"Random"
0,109.009427059659,4.00281297296304,"Random"
0,581.625556733938,4.00485639241541,"Random"
0,0,2.0053249208208,"Random"
0,895.407192370631,4.03517999233503,"Random"
0,136.336960673947,3.06190045305754,"Random"
0,4090.00649301763,4.0035301721044,"Random"
0,0,2.00191821940314,"Random"
0,72.9441360846622,2.01271892906236,"Random"
1,3432.55528233577,3.01155081959224,"Random"
0,2367.02325213392,4.02663078151018,"Random"
0,891.074431674085,4.0001715761365,"Random"
0,0,3.00289515691008,"Random"
0,847.900358266851,1.13990869693757,"Random"
0,1351.73936354142,3.00004145069542,"Random"
0,2090.81045279467,4.02018242437357,"Random"
0,0,5.0214997861349,"Random"
0,0,2.03280135817752,"Random"
0,0,4.0325698956348,"Random"
0,0,3.02976747922228,"Random"
0,955.565997543369,4.00170179091507,"Random"
0,1294.47936487676,3.00544363078535,"Random"
0,0,3.0025906180838,"Random"
1,477.722704949244,4.00000000843836,"Random"
0,1077.95625070288,3.08633791768426,"Random"
0,0,2.0114271410943,"Random"
0,0,5.01352579786217,"Random"
0,688.988825634613,2.00306905764083,"Random"
0,873.356801943949,2.00002302680918,"Random"
0,365.45018240058,3.00212466801451,"Random"
0,0,3.01798843055194,"Random"
0,0,3.00000869385727,"Random"
0,1192.67025164382,4.00043744286129,"Random"
0,0,5.00332836293552,"Random"
0,608.580000954614,5.00045701804504,"Random"
0,1808.53315522081,4.00123432609452,"Random"
0,0,3.00000941309243,"Random"
0,1651.2392606232,4.00828530160078,"Random"
0,1164.15158901081,4.00587978382686,"Random"
0,0,2.03827992644988,"Random"
0,0,5.00414879589147,"Random"
0,1267.90554598258,3.03334715858174,"Random"
0,807.887410968609,5.00023638514897,"Random"
0,1083.56926964648,3.00000001026232,"Random"
0,2123.54710579447,5.0000005771007,"Random"
0,355.482131320373,2.03543996739087,"Random"
0,0,2.0211100628483,"Random"
0,129.134498645101,4.0000000004066,"Random"
1,271.987374105175,4.03800100161222,"Random"
0,0,5.03980793945762,"Random"
0,793.07081631906,2.00097788280117,"Random"
0,674.874178253767,2.00104142069107,"Random"
0,2411.74796994394,4.00443610029321,"Random"
0,0,5.0392191400128,"Random"
2,0,5.08052391485294,"Random"
0,121.068747161251,4.0164755440608,"Random"
0,1124.03795209844,3.00514782747148,"Random"
0,361.84018370398,2.00000747104629,"Random"
0,1094.27796760235,3.0469592555817,"Random"
0,1828.97752458834,4.00097257027271,"Random"
0,0,4.02802116366591,"Random"
1,0,5.0234021944994,"Random"
0,304.602392794356,2.02795547906286,"Random"
0,0,3.01427588447254,"Random"
0,192.576394419721,5.00038309603332,"Random"
0,835.232556627679,4.01976410020697,"Random"
0,88.6484019161426,5.00918602429677,"Random"
0,531.233344389885,3.00153779147229,"Random"
0,537.543105639661,2.00010269091122,"Random"
0,0,4.02942558619932,"Random"
0,624.445967008414,2.04914950606693,"Random"
0,0,2.08001667480369,"Random"
0,24.3251402004591,3.00000080355799,"Random"
0,0,3.00164452193678,"Random"
0,0,2.00000222234626,"Random"
0,326.749070364811,2.00028689011725,"Random"
0,0,2.00094703164781,"Random"
0,1505.98395649716,3.00001040577486,"Random"
0,3519.14096426616,4.00019221740427,"Random"
0,993.448714369146,3.00018597985555,"Random"
0,1405.90550838,3.00000666406567,"Random"
0,2212.65952767057,2.04192855343021,"Random"
0,8.57930698714745,4.00021201340041,"Random"
1,0,3.19240096746514,"Random"
0,2811.79116947278,3.00258629897993,"Random"
0,689.290791638569,3.00206287012353,"Random"
0,244.405056437542,5.00005862694349,"Random"
0,1900.30676918088,4.028285778088,"Random"
0,405.198043444231,2.02497288283883,"Random"
0,371.390971528849,2.00045029861201,"Random"
0,966.645740254771,2.02356392867584,"Random"
0,2601.53816298027,3.0042599797088,"Random"
0,262.14808636209,4.00001395930481,"Random"
1,769.190825790464,2.00032713212471,"Random"
0,309.322111198856,4.04440572580944,"Random"
0,0,3.00154117253119,"Random"
0,555.175369883581,2.00000153183774,"Random"
0,112.705801642558,3.000071561609,"Random"
0,0,4.00651452493963,"Random"
0,551.089486633545,3.00000000001778,"Random"
0,0,2.00962448318596,"Random"
0,0,3.0039378840171,"Random"
0,0,2.01286398726954,"Random"
1,2742.44706414028,5.00000648836986,"Random"
0,812.734351651382,2.0833201844861,"Random"
0,148.373419304353,3.00228224237394,"Random"
0,1708.8938762027,4.09753468782572,"Random"
0,1124.99945909,3.04933038734186,"Random"
0,0,3.00000002305514,"Random"
0,536.559945396092,4.00000761132788,"Random"
0,0,5.00000115106264,"Random"
0,1281.03870251213,3.00050505729564,"Random"
0,0,2.00586245710812,"Random"
0,762.799578281424,1.03065170268498,"Random"
0,1518.68718324501,4.00416262167139,"Random"
0,1907.71450104605,4.00056827331287,"Random"
0,2984.88930356401,2.03352887351896,"Random"
0,840.851451187089,2.00001024531727,"Random"
0,1345.38414213564,3.01013417959912,"Random"
0,0,4.00894484296054,"Random"
0,33.3993175145067,5.00211599481639,"Random"
0,2666.48879209218,4.00001421261509,"Random"
0,0,2.00001302920456,"Random"
1,2033.32204272664,4.00535874757194,"Random"
0,0,2.15038542535212,"Random"
0,4690.57763392307,4.07501065086516,"Random"
0,1690.17003489453,4.00007099708223,"Random"
0,0,4.00016973107765,"Random"
0,1163.56417204976,2.00022504699462,"Random"
0,0,4.00049919712705,"Random"
0,0,2.00464142875953,"Random"
0,3691.67110059009,5.40079060362662,"Random"
0,830.464757597608,4.02036332071886,"Random"
0,0,3.00603816973502,"Random"
0,165.672059847918,3.05996637918444,"Random"
0,0,5.05448399160139,"Random"
0,0,4.00630524439361,"Random"
0,4947.41537882926,3.01779019038104,"Random"
0,0,5.00241300157059,"Random"
0,1249.62720383883,4.03248841278336,"Random"
0,2656.89263916588,3.00078765896596,"Random"
1,1067.88147026219,4.00169291708977,"Random"
0,1145.52713873555,3.0039492301855,"Random"
0,0,2.08583055903865,"Random"
0,815.954266487164,2.00000000007858,"Random"
0,2376.87117953098,5.00000031695306,"Random"
0,3868.21305807319,4.00077813394689,"Random"
0,0,4.08089795713993,"Random"
0,1866.95180373886,3.03175526258594,"Random"
0,0,3.01514382300808,"Random"
0,2170.65655617623,4.06260751613711,"Random"
0,2816.82702863271,2.12292062776794,"Random"
0,0,4.02482228491213,"Random"
0,1397.51394251027,4.01612031958256,"Random"
0,123.966658419309,4.0124227824812,"Random"
0,1474.36498417827,3.00007571525804,"Random"
0,878.192042783615,3.00022673829371,"Random"
0,0,2.00000000057119,"Random"
0,2044.65209184027,5.00001280294234,"Random"
0,1376.59169870189,5.00270559603392,"Random"
0,20.387149123821,3.00017574283598,"Random"
0,0,2.00132441870087,"Random"
0,0,2.00739125925531,"Random"
0,407.349612797993,3.05517028181791,"Random"
0,0,3.0955200178182,"Random"
0,0,4.02423591449146,"Random"
0,1088.61654737123,5.17482446417672,"Random"
0,0,3.01793092559529,"Random"
0,0,2.03987355491439,"Random"
0,312.222172928587,5.05563891935262,"Random"
0,0,2.03066940673308,"Random"
0,3498.75274411996,4.01610048446355,"Random"
0,0,5.03041046279423,"Random"
0,285.824748633112,4.00622274982621,"Random"
0,6.09055263393657,2.0001811148777,"Random"
0,1374.83608762675,3.01475418813396,"Random"
0,0,1.11445909539178,"Random"
0,0,2.12408722566275,"Random"
0,0,2.00512697085576,"Random"
0,0,3.00001394853548,"Random"
0,0,2.08105167409512,"Random"
0,0,3.00056658032833,"Random"
0,0,2.00035678815394,"Random"
0,3272.84209004821,4.00339979891785,"Random"
0,453.998721383498,3.08344957188986,"Random"
0,0,2.02214920418249,"Random"
0,2731.36468272411,2.00408847394941,"Random"
0,686.129645195482,2.05410013262905,"Random"
0,0,2.05765632673752,"Random"
0,3203.34939588103,3.03940135596632,"Random"
0,736.315196386607,4.00312977279496,"Random"
0,1626.87536992118,5.0757310761882,"Random"
0,6569.91220763578,4.00370983799525,"Random"
0,0,3.01168290138045,"Random"
0,122.063254240136,2.0003667260614,"Random"
0,0,5.05315606908455,"Random"
0,424.948459971613,3.00336357498097,"Random"
0,0,2.04718348434671,"Random"
0,1256.5926525874,2.00036203007775,"Random"
0,0,5.01095281673056,"Random"
0,265.402843019652,3.00314255131651,"Random"
0,346.759166409808,3.04286935422584,"Random"
0,2604.29804423287,4.00919633214363,"Random"
0,5263.11257359703,2.00000564223767,"Random"
0,2558.77767235625,2.00781915671486,"Random"
0,0,1.13118064179239,"Random"
0,1013.25625548444,2.00000124433501,"Random"
0,61.4432791815157,3.26105832221998,"Random"
0,939.01591614323,4.00820293873878,"Random"
0,0,2.01905897020517,"Random"
0,1546.57256125788,5.00162951447755,"Random"
0,0,3.0590954683505,"Random"
0,3128.45819933487,4.00028465270118,"Random"
0,1003.36354652651,2.0053008867787,"Random"
0,0,4.01093135415492,"Random"
0,1485.79488589132,5.0750883872497,"Random"
0,0,3.00344063526264,"Random"
0,1335.46655017992,4.00001301848136,"Random"
1,2272.96683551564,5.00005150609839,"Random"
0,414.340704470257,3.00000000008677,"Random"
2,0,4.00025938146642,"Random"
0,506.145431143995,4.05252232905785,"Random"
0,1266.98217341687,5.00000036089407,"Random"
0,0,2.0161297920555,"Random"
0,312.209888585546,4.00375191725214,"Random"
0,3066.02120752169,3.00174092082495,"Random"
1,1196.66780083511,6.0000114386838,"Random"
0,2038.60929877436,4.00162691222953,"Random"
0,1938.95453101034,2.01959897749696,"Random"
0,645.020992059078,2.00072771982183,"Random"
0,2174.31689178425,4.00000025296094,"Random"
0,264.696332186485,4.00000270778667,"Random"
0,301.441975959533,4.00657166507576,"Random"
0,0,4.01326038975213,"Random"
0,1026.13973822778,3.00476821145882,"Random"
0,1376.59892600037,4.00526111421506,"Random"
0,660.563636809906,5.0005376720868,"Random"
0,0,3.00786176832102,"Random"
0,0,2.02219199994992,"Random"
0,2019.56917190773,5.0003976469585,"Random"
0,2593.37714870974,4.00005202333322,"Random"
0,0,4.03207181599908,"Random"
0,1188.60427649116,4.00088286608613,"Random"
0,0,2.00001486208866,"Random"
0,419.611387748558,3.00052993171882,"Random"
0,3147.61710728234,4.00093400788434,"Random"
0,0,3.02334882373373,"Random"
0,1673.47317922951,6.02825638221276,"Random"
0,485.20016889404,4.00000010692667,"Random"
0,0,2.00394953329289,"Random"
0,887.179102729475,2.292799867533,"Random"
0,2351.09894223295,2.00000018588927,"Random"
0,110.430966778436,4.0000788986018,"Random"
0,1394.05825828589,3.1039049109826,"Random"
1,916.250575814318,3.00013232007752,"Random"
0,533.775234326007,4.01075635064457,"Random"
0,0,2.00583646043574,"Random"
0,0,2.02551431801738,"Random"
0,1294.10825525775,4.00227933487787,"Random"
0,729.476532364934,4.000000392339,"Random"
0,0,3.00264343985287,"Random"
0,2359.91630134209,5.00130745435968,"Random"
0,0,2.08339756797667,"Random"
0,0,3.01040245953702,"Random"
0,0,3.00000878360213,"Random"
0,1427.08007744897,4.00158315995356,"Random"
0,17.5653884882881,3.00171858139896,"Random"
0,0,4.00164221665616,"Random"
0,1627.56657478014,5.01551355907106,"Random"
0,1425.34019871464,3.00865780511493,"Random"
0,0,4.0342699689317,"Random"
0,2352.2460789056,4.00779516748576,"Random"
0,717.966144082875,4.1035704755384,"Random"
0,2950.09044234553,4.02126195198156,"Random"
0,2004.66250882828,5.01490481867698,"Random"
0,276.74492107338,2.00181576785753,"Random"
0,2448.15024544227,4.02033886530901,"Random"
0,494.128220734615,5.04158351438283,"Random"
0,0,4.00124584021145,"Random"
0,3373.0252792682,4.00449510573316,"Random"
0,1417.01401799781,2.00049535681187,"Random"
0,1214.87392817138,2.15445554634383,"Random"
0,0,2.00000028695784,"Random"
0,179.915668565429,4.0009040089783,"Random"
0,0,2.02867199657962,"Random"
0,2208.53980576638,4.00465333200181,"Random"
0,2161.28113664186,4.0017589095229,"Random"
0,120.295712462139,2.11029388781695,"Random"
0,1187.36629629838,4.01522724808306,"Random"
0,0,3.00345466331225,"Random"
0,1542.7320503268,5.00020002884136,"Random"
0,0,2.02392424304351,"Random"
0,899.278144253308,5.00605013233986,"Random"
0,696.421915703769,2.00000796415527,"Random"
0,0,4.03211770020772,"Random"
0,713.542792660812,2.00254843851167,"Random"
0,110.529096468157,4.00628667647372,"Random"
0,0,3.06259857229365,"Random"
0,0,2.00065111263125,"Random"
0,3935.58653898485,4.00006068509565,"Random"
0,0,3.00299947054324,"Random"
0,0,2.00000016789388,"Random"
0,0,2.0010943400335,"Random"
0,271.339043685296,4.04331591784664,"Random"
0,185.090599739893,4.00114287521135,"Random"
0,1444.30531184882,5.05747142608381,"Random"
0,0,2.06108959322397,"Random"
0,0,2.03721262015003,"Random"
0,4184.46391934377,4.0006710037424,"Random"
0,1051.36145505689,5.00000005731212,"Random"
0,50.9852181182068,2.00348146853135,"Random"
0,522.558658557625,4.00000000371447,"Random"
0,0,3.00568077478155,"Random"
1,564.509129370148,3.1655841710141,"Random"
0,0,4.00000053325412,"Random"
0,1769.27673465979,2.49680404552744,"Random"
0,0,2.04311158190031,"Random"
0,1483.81901512155,2.06504015150471,"Random"
0,6440.61577031234,4.0240013529699,"Random"
0,1863.26694523129,2.00000000019246,"Random"
0,1551.10414171158,5.00019978286553,"Random"
0,149.038649845734,2.00000058339937,"Random"
0,0,4.01282585157283,"Random"
0,446.463463944181,4.00604520144217,"Random"
0,0,1.02381823041365,"Random"
0,807.633751853241,3.00839124769632,"Random"
0,0,4.0000136569101,"Random"
0,2443.03255207513,3.00269503860043,"Random"
0,1327.4798621879,2.0449281881798,"Random"
0,544.857557761783,2.00458766966897,"Random"
0,634.730500020311,4.21248281327088,"Random"
0,0,2.01840419180387,"Random"
1,93.6242672746514,3.00035632594369,"Random"
0,604.5353597656,2.01199804614742,"Random"
0,215.614955334966,4.00004407492554,"Random"
0,113.04358331721,2.00006175816148,"Random"
0,3290.06989877211,2.00036391003208,"Random"
0,289.70778250293,5.00136513016837,"Random"
0,0,5.00119262413496,"Random"
0,125.172218716457,2.04170332245069,"Random"
0,378.29499066005,2.05913481777009,"Random"
0,0,2.00315861830901,"Random"
0,0,4.01135203382841,"Random"
0,1697.32351491215,2.10854659041894,"Random"
0,182.992253636261,3.00143893346348,"Random"
0,0,5.00000379194737,"Random"
0,0,5.00077176639068,"Random"
0,114.232177884866,4.02400719769997,"Random"
0,0,3.00082044805176,"Random"
0,486.299490860113,5.00449255164805,"Random"
0,0,5.0000107790894,"Random"
0,625.847576665777,3.10159680938984,"Random"
0,31.9569735815812,3.0001488468083,"Random"
0,1267.96376621051,4.03806705464476,"Random"
0,56.1417329247597,4.00187641197602,"Random"
0,480.066301787204,5.00028160831368,"Random"
1,0,4.00009238770584,"Random"
0,1380.02593668264,3.01028447837981,"Random"
0,12.3807893642625,2.00000000049619,"Random"
0,109.085368595941,4.0001743881213,"Random"
0,0,4.00000000070156,"Random"
0,2688.98448230249,1.02619757567594,"Random"
0,1095.70828222429,4.19068651097594,"Random"
1,1912.35683091241,3.0000000001786,"Random"
0,728.473827180279,5.00134884693484,"Random"
0,13.6626678536695,2.00022943322055,"Random"
0,0,3.00000125165278,"Random"
0,0,2.00954745644487,"Random"
0,0,3.08133428342888,"Random"
0,0,3.01660337442911,"Random"
0,563.976283593309,2.0010667355372,"Random"
0,874.222300182804,3.05653904582935,"Random"
0,429.882892054199,4.00653603357371,"Random"
0,0,2.00308065812587,"Random"
0,0,5.00925709767181,"Random"
0,156.792141671272,2.00933573760395,"Random"
0,4108.90526692794,2.00000239815882,"Random"
0,0,2.00007757091528,"Random"
0,0,4.00000000589363,"Random"
0,11.3875728982804,3.0040245855533,"Random"
0,0,5.00004444311602,"Random"
0,534.638989986041,4.04235458851922,"Random"
0,4329.5890199264,4.00002351267345,"Random"
0,708.767913543286,5.05205534362955,"Random"
0,0,2.00058589766967,"Random"
0,141.949958569508,6.00082836541227,"Random"
0,1326.19347302037,2.16666568820456,"Random"
0,0,2.00061204198384,"Random"
0,3249.13102686167,5.00017277344084,"Random"
0,779.718210986637,3.01424322472889,"Random"
0,1079.71438927329,5.15302318525991,"Random"
0,49.2651926703295,2.00009309007482,"Random"
0,546.357837519005,2.00012643501817,"Random"
0,1366.98661361182,4.01423319090486,"Random"
1,339.998857808103,5.00011765759096,"Random"
0,0,2.00007742385386,"Random"
0,0,5.00168785828629,"Random"
0,561.4549762037,5.00006688045553,"Random"
0,1028.76446513412,2.01771392408085,"Random"
0,0,5.00257990739623,"Random"
0,2889.54124038285,3.0000146420353,"Random"
0,0,3.00801789625909,"Random"
0,2062.6744770217,4.16329196591525,"Random"
0,0,5.09197263565053,"Random"
0,2422.34353979534,2.00001641625502,"Random"
0,1768.08847150374,3.00000523995842,"Random"
0,2327.99029354557,3.00633983820448,"Random"
0,1022.10330470205,4.00625812763146,"Random"
0,3921.92340730173,5.00001023153488,"Random"
0,0,3.01459811150221,"Random"
0,1015.62103887849,4.01475617033648,"Random"
0,2111.10620160967,3.00267247948074,"Random"
0,995.298919448018,4.0019686482313,"Random"
0,525.88605045416,4.00329955624749,"Random"
0,0,2.00002629736323,"Random"
0,0,3.00263672280024,"Random"
0,122.966042147248,4.00072627526681,"Random"
0,0,4.00008085764518,"Random"
0,2897.15487763629,5.0169328566282,"Random"
0,2518.51579795137,3.00217725494303,"Random"
0,831.089511141859,5.00158942068699,"Random"
0,1863.72060418428,4.02896990045927,"Random"
0,0,5.00391758525294,"Random"
0,4412.50409251823,3.0117978731934,"Random"
0,392.422254584953,3.01015008652305,"Random"
0,0,3.02716741313899,"Random"
0,0,2.0008443768823,"Random"
0,466.522524255307,3.00749645931105,"Random"
0,281.664907588966,4.0258914180172,"Random"
0,1356.73467160174,3.00000758997592,"Random"
0,1747.28555698726,3.00413194412466,"Random"
1,0,4.06081499526004,"Random"
0,927.673442870763,2.0056390593698,"Random"
0,0,2.00000041985575,"Random"
0,1025.85708428999,5.01293829893588,"Random"
0,26.5101181817899,4.03882632927092,"Random"
0,981.35336364772,2.05019445428591,"Random"
0,476.841078615788,5.0003841025459,"Random"
0,3551.77089978427,4.00000608304206,"Random"
0,0,4.00391203846071,"Random"
0,0,1.03075971862651,"Random"
0,2917.38981252829,3.00309413855984,"Random"
0,0,2.02473881779228,"Random"
0,224.260261546782,6.00000053729048,"Random"
0,111.070047616769,4.00018350443634,"Random"
0,1535.82526194458,3.00493383886699,"Random"
0,4522.68340731975,2.00219820980345,"Random"
0,0,3.0539267182696,"Random"
0,929.94443378871,3.08080354592959,"Random"
0,998.521072110853,3.00089158012312,"Random"
0,556.390178572102,4.00121016382838,"Random"
0,0,4.01078039350025,"Random"
0,169.082878905375,4.00589755231723,"Random"
0,345.255927376792,3.05465756457355,"Random"
0,916.740733364258,5.00072989871403,"Random"
0,1056.20499018803,2.00105206660468,"Random"
0,258.108238881421,4.15669224503807,"Random"
0,480.238861965186,3.05941851439387,"Random"
0,452.484924386544,2.00281167597135,"Random"
0,723.582542051937,2.00069821004103,"Random"
0,2000.4738870926,4.01457612218315,"Random"
0,0,4.08277437877332,"Random"
1,216.14462384467,5.00688983034117,"Random"
0,0,2.11609745147326,"Random"
1,1469.09242852537,2.00984982608123,"Random"
0,0,3.0001737956715,"Random"
0,0,4.0646106586481,"Random"
0,18.3804673747127,3.00027452251515,"Random"
0,0,5.00039500288665,"Random"
0,0,3.0000040008475,"Random"
0,594.343779556072,2.04174108470229,"Random"
0,3510.42373312928,4.00007585183089,"Random"
0,755.611673462501,5.00001596660333,"Random"
0,148.111965313833,4.01335944254326,"Random"
0,17.3349113251606,3.00000026079933,"Random"
0,377.907310265591,2.15066647920586,"Random"
0,0,2.02906771533024,"Random"
0,2780.36903969274,4.00021103271785,"Random"
0,855.000249801105,3.00188455081512,"Random"
0,0,2.00000504573413,"Random"
0,322.842326706089,3.00056545490356,"Random"
0,1135.42753966747,5.02512940424171,"Random"
0,11.01708965439,3.03198550538932,"Random"
0,0,3.07517381510142,"Random"
