"pia","puta","contacts","strategy"
0,1981.89512435246,4.00330634883838,"RITA"
0,342.314448655343,4.00184508622812,"RITA"
0,501.508502130624,4.00802610531602,"RITA"
0,1084.84759930983,1.05558584948963,"RITA"
0,2368.48261427716,2.01007977970189,"RITA"
0,7311.89622959768,5.00142602388875,"RITA"
0,1628.94514671325,4.02640913883177,"RITA"
1,1138.97995431072,3.00035503798373,"RITA"
0,1806.61587054219,1.10980252822447,"RITA"
0,1178.57639720816,5.00577946757116,"RITA"
0,0,5.00017913723801,"RITA"
0,1587.20544369298,3.00000896280559,"RITA"
0,0,4.00140659752881,"RITA"
0,680.527645973283,3.00329237639124,"RITA"
0,0,4.01076055003008,"RITA"
0,781.040328026282,2.03587757092815,"RITA"
0,138.953533878794,2.02816027905235,"RITA"
0,1384.67997477212,3.00101415769722,"RITA"
0,1026.16630107038,2.00000514341171,"RITA"
0,152.819736505622,4.02796617352708,"RITA"
0,698.52480902939,3.0000008665051,"RITA"
0,752.033911478547,5.00000236713592,"RITA"
0,684.398180658685,3.00153744811311,"RITA"
0,1754.63609637875,4.00019662297671,"RITA"
0,1065.46711124129,3.05702789274219,"RITA"
0,1936.26696792565,2.01036762998715,"RITA"
2,1742.87413484033,4.00207480935242,"RITA"
0,122.62173447804,2.0062203880449,"RITA"
0,1292.39944446705,4.00017619629501,"RITA"
0,657.138102462666,2.00125646567864,"RITA"
0,1197.69511898976,5.2212064199303,"RITA"
0,80.1342734867512,4.00006056608286,"RITA"
0,1690.4080909635,3.00005557651002,"RITA"
0,908.536941147572,2.00062596711029,"RITA"
0,0,4.00222794718264,"RITA"
0,4998.31282703752,5.00010639223668,"RITA"
0,152.568692547507,2.00903694232698,"RITA"
0,106.333355489392,2.00006525431419,"RITA"
2,281.61312090196,2.00000844913853,"RITA"
0,1986.07481974311,4.00437818018232,"RITA"
0,670.351373380695,3.00002446321168,"RITA"
0,1970.67735436657,2.00115123910878,"RITA"
0,319.906965818683,2.00058839275973,"RITA"
0,0,4.01037729451827,"RITA"
0,0,2.05207829213875,"RITA"
0,0,3.00375000681777,"RITA"
0,1265.50875618535,5.00077548209132,"RITA"
0,1153.56656219496,3.0095748571725,"RITA"
0,179.796671423479,2.00114991429695,"RITA"
0,0,2.02219199994992,"RITA"
0,612.016878363218,2.0123901048403,"RITA"
0,0,2.03746285140671,"RITA"
0,0,2.0008443768823,"RITA"
0,985.302398476329,3.04262093131834,"RITA"
0,0,4.0007636373097,"RITA"
1,415.411686963646,3.12740522470327,"RITA"
0,120.640085538618,5.00000391646219,"RITA"
0,3562.1608254394,5.04183552609944,"RITA"
0,380.865956757051,5.000034153429,"RITA"
0,487.082842864499,2.06137410596296,"RITA"
0,1213.5597880685,2.00042305359614,"RITA"
0,578.206297540643,3.07245674703328,"RITA"
0,561.88321339166,4.03324365731658,"RITA"
0,491.46286449501,3.00002481717849,"RITA"
0,982.281779097269,5.00000831261413,"RITA"
0,1603.39966590071,4.07110366525337,"RITA"
1,541.555135535866,4.00651943066816,"RITA"
0,680.365685660048,5.00003549772333,"RITA"
0,3736.29254018659,5.01701457632858,"RITA"
0,163.422741631949,3.0055714906886,"RITA"
0,354.122971038566,3.00000020301836,"RITA"
0,1367.64265821982,5.22733407886074,"RITA"
0,316.894484411954,4.00496064652072,"RITA"
0,1728.15436875536,5.02294406544889,"RITA"
0,104.690295559756,3.01905657747756,"RITA"
0,222.215685832751,2.00000000005212,"RITA"
0,1859.56426546459,5.01626899424735,"RITA"
0,1812.10187008343,4.02654037030788,"RITA"
0,910.722215143078,4.02667897511757,"RITA"
0,347.276496938978,2.00251127872772,"RITA"
0,2551.66583831404,2.00598103233748,"RITA"
0,1379.07500146082,3.00687157804101,"RITA"
0,822.49179212455,2.00144235088522,"RITA"
0,1427.9867274475,2.06141299530655,"RITA"
0,0,2.28278601015839,"RITA"
0,3295.13100044892,3.00042797142594,"RITA"
0,1088.54263531791,2.01841703654171,"RITA"
0,520.913708656415,3.00134995652288,"RITA"
0,918.946266978701,2.00176886143941,"RITA"
0,1361.75536925703,2.00004619344478,"RITA"
0,2461.40542325204,2.00000000000032,"RITA"
0,1049.21491264462,4.00057232147478,"RITA"
0,13.5150484321972,3.00014735506949,"RITA"
0,198.601714376394,4.01361226838282,"RITA"
0,0,3.00019245951684,"RITA"
0,633.63213327496,2.00017727075926,"RITA"
0,1169.61409146435,4.07218037225608,"RITA"
0,83.342790415083,3.10124245111245,"RITA"
0,1021.03951677496,4.00229600032811,"RITA"
0,1518.64075799188,3.00450299980515,"RITA"
1,1195.69830326127,2.00387401667274,"RITA"
0,1643.61339208045,2.00507043306463,"RITA"
0,2024.7052011701,5.0110303365154,"RITA"
0,1245.39442397234,4.01587320133677,"RITA"
0,1071.38502529309,2.00806098065104,"RITA"
0,1025.88426697959,3.00863029312125,"RITA"
0,1166.51868697927,6.03797282854451,"RITA"
0,0,2.00077908838085,"RITA"
0,790.449175993857,4.00339238964449,"RITA"
0,1482.9576044073,2.00000230017721,"RITA"
0,1003.56059771741,3.01748798532551,"RITA"
0,694.069988667697,3.00012268150036,"RITA"
0,2735.99571133319,2.01523717239626,"RITA"
0,716.404031227187,3.3093681637572,"RITA"
0,967.841037412939,2.02950468973864,"RITA"
0,3452.91016696772,3.00669223215362,"RITA"
0,2647.12880969326,2.00204059188138,"RITA"
0,672.76146507549,5.0000156905624,"RITA"
0,907.408316967271,4.10861686098164,"RITA"
0,1822.95956791478,3.02288991991998,"RITA"
0,0,2.00760919649859,"RITA"
0,3095.13792339005,4.00031154764553,"RITA"
0,2185.08805596831,4.00347615944057,"RITA"
1,805.550766713692,2.07741085129035,"RITA"
0,1409.34250526851,3.00809942693117,"RITA"
0,679.824381608998,3.00092678004221,"RITA"
0,490.531108264245,3.01486483316571,"RITA"
0,679.835964877925,2.16136805494536,"RITA"
0,721.124171851278,2.05737343059218,"RITA"
0,3994.23588825484,3.01459637725345,"RITA"
0,0,2.00526407076187,"RITA"
0,422.509067434106,3.00001916680528,"RITA"
0,77.4185446561714,4.0000047148789,"RITA"
1,1437.14406162772,4.00000003619884,"RITA"
0,73.0830449468014,4.00068649922631,"RITA"
0,812.273198790612,2.00085891684799,"RITA"
0,1012.62337734023,2.00000396354735,"RITA"
1,551.863140044521,5.08570836221245,"RITA"
1,1319.47212359226,5.22434333673609,"RITA"
0,549.173827594715,3.0000000284534,"RITA"
0,0,2.0001056641208,"RITA"
0,1814.89707972084,5.00517574338715,"RITA"
0,690.776709196087,3.01121214498453,"RITA"
0,1820.01562742661,2.00002571970349,"RITA"
0,1591.44023556111,2.00529970742104,"RITA"
0,334.147709334146,2.00180813767282,"RITA"
0,0,3.00024451406673,"RITA"
0,178.343700481436,4.00073481935842,"RITA"
0,1654.27124834264,3.04039881491086,"RITA"
0,2088.39694960493,5.0012276309551,"RITA"
0,4298.82965856651,4.00332295291484,"RITA"
0,1332.54965587663,3.00004721926,"RITA"
0,841.124135690838,4.09086932588879,"RITA"
0,1646.84416694226,3.00544200046785,"RITA"
0,850.391963304606,4.00004090936002,"RITA"
0,268.605040457865,4.00195553715086,"RITA"
0,0,2.01182891202299,"RITA"
0,1548.76414265285,2.04766692897297,"RITA"
0,120.032502049415,4.00000001210674,"RITA"
0,1901.73805563426,2.1701217245059,"RITA"
0,1250.71578168765,4.00669579874799,"RITA"
0,1223.88093161096,3.08400853260675,"RITA"
0,702.538384428015,4.06385041226986,"RITA"
1,631.871201969397,4.00306484122084,"RITA"
0,0,2.00091690439486,"RITA"
1,118.231650934788,2.22714692555346,"RITA"
0,1963.07656450526,4.00009847457236,"RITA"
0,836.623846003988,5.0007001124947,"RITA"
0,1103.28378329978,4.00000225030481,"RITA"
0,736.236014805594,4.0008556343683,"RITA"
1,4275.55578044248,3.00036706617049,"RITA"
0,0,3.00034177503773,"RITA"
0,0,2.01110527601079,"RITA"
0,0,4.00000000798556,"RITA"
0,1316.89962593315,4.00369210448493,"RITA"
0,0,4.04431654506131,"RITA"
0,5735.36324438982,2.00044824632463,"RITA"
0,371.428352935868,3.01793760010177,"RITA"
0,847.181433970167,2.12384888157536,"RITA"
0,1025.42077201763,3.04767312886934,"RITA"
0,155.751620351106,2.01243172391047,"RITA"
0,586.340441299258,3.336841846537,"RITA"
0,414.764411068332,6.0871880045325,"RITA"
0,487.885215829432,4.00507271267171,"RITA"
0,149.305591949312,2.1308504520774,"RITA"
0,1457.50213079797,2.00023439515086,"RITA"
0,359.987958505793,4.01270940557863,"RITA"
0,802.155361708266,2.13037615718211,"RITA"
0,438.422899612815,3.00009234569008,"RITA"
0,180.59344686959,3.00001401374368,"RITA"
0,2827.92214418667,2.00448912717641,"RITA"
1,3187.56096552373,4.00001645295778,"RITA"
0,322.965176433378,4.00030028596824,"RITA"
0,1163.56417204976,2.00022504699462,"RITA"
0,0,2.00012601249428,"RITA"
0,1772.79483088578,5.00000035147029,"RITA"
0,982.451267920426,3.09138594237379,"RITA"
0,2534.60132288508,5.00107746932493,"RITA"
0,676.256111030011,3.05329316805146,"RITA"
0,118.097738530987,4.0002962082047,"RITA"
0,1607.59790568092,2.00001399357693,"RITA"
0,132.952910193036,2.05700594432193,"RITA"
0,2124.46517694321,3.12427502811318,"RITA"
0,2532.80097509322,5.01262071120337,"RITA"
0,372.971348312713,4.0000392075321,"RITA"
0,0,4.00012015102795,"RITA"
0,1599.78518501334,4.02704050921933,"RITA"
0,3916.94695124344,3.03761433047599,"RITA"
0,308.993156679279,5.00669645889238,"RITA"
0,1693.11471431843,2.04308702840743,"RITA"
0,70.4281455269274,4.0110516393308,"RITA"
0,2662.76802763244,5.02184352809592,"RITA"
0,1722.59218104821,2.01139314034985,"RITA"
0,1288.80694449923,4.0000000092759,"RITA"
0,2090.8141955837,2.00313074989602,"RITA"
0,3362.91327915683,4.00265572610051,"RITA"
1,0,2.00010198691967,"RITA"
0,701.688030006457,3.00000229296617,"RITA"
0,1643.44019799925,3.00396604371744,"RITA"
0,0,4.08967820258619,"RITA"
0,0,4.00057930640004,"RITA"
0,1629.9988206384,3.00519151927466,"RITA"
0,1085.58124971564,4.00042350488,"RITA"
1,0,5.0032678529021,"RITA"
1,230.382722832169,3.00000926662598,"RITA"
0,1230.32094451437,3.00000484832882,"RITA"
1,0,3.15841914620268,"RITA"
1,0,2.00000326960153,"RITA"
0,344.675394912858,4.00000000201079,"RITA"
0,3655.6710375742,4.00201203589244,"RITA"
0,1112.41339056405,2.00010529646655,"RITA"
0,449.622083883801,5.00014448878625,"RITA"
0,960.846420669787,2.0001533185878,"RITA"
0,595.506074813029,2.04128194362869,"RITA"
0,951.648259860573,2.00014921928243,"RITA"
0,4255.8713677179,2.05444951450512,"RITA"
0,3023.63977209522,1.08154892271917,"RITA"
0,99.5084316023131,5.02085746518011,"RITA"
0,410.771208212983,2.00455671578313,"RITA"
1,562.782213654143,4.06573408123105,"RITA"
0,864.084173242526,3.0005110606774,"RITA"
0,1539.24818881484,4.00032108753406,"RITA"
0,602.476964198113,4.00349236704521,"RITA"
0,1736.31247817634,3.01788149775842,"RITA"
0,940.298526168712,3.21923359730682,"RITA"
0,1236.98138664151,5.24731875259737,"RITA"
0,341.847027186288,2.00323381770869,"RITA"
1,2366.57289417941,4.09765266375526,"RITA"
0,5690.23361680222,6.00264714585468,"RITA"
0,255.136420035476,5.00005100876561,"RITA"
0,1406.68075536028,4.01277644739875,"RITA"
0,0,2.00417161547214,"RITA"
0,625.83633499388,3.09799671735348,"RITA"
0,868.439898050355,3.02490401149232,"RITA"
0,937.515338652603,4.00000004085351,"RITA"
0,1909.08112121794,4.03096696864094,"RITA"
0,920.650129416672,4.01528348119438,"RITA"
0,3026.85999147992,3.00380719305186,"RITA"
0,90.5467785986275,2.28321431512479,"RITA"
0,1623.58790361352,2.01029254345492,"RITA"
0,329.896177742143,3.00008607019395,"RITA"
0,128.102954091266,2.00776277469609,"RITA"
0,0,2.02954724528339,"RITA"
0,418.618302442074,3.00321105956182,"RITA"
0,67.1258817327093,4.00055046610422,"RITA"
0,0,5.05163681256795,"RITA"
1,343.111496337358,4.0011868367101,"RITA"
0,632.208089731512,2.00611303180778,"RITA"
0,381.086122656011,4.06040984914379,"RITA"
0,0,2.0173432345709,"RITA"
0,0,3.00031723618013,"RITA"
0,963.309183426702,3.02944805060528,"RITA"
1,1258.33009323958,4.00009534127792,"RITA"
0,914.305771275008,4.02164583296152,"RITA"
0,0,2.00156886646343,"RITA"
0,1124.17295328836,3.01403906830136,"RITA"
0,434.546546855233,5.02416110635049,"RITA"
0,426.455178009139,3.00045191346178,"RITA"
0,3604.31024286018,2.02176156960474,"RITA"
0,261.06915981654,4.00002507856282,"RITA"
0,0,3.02023192308249,"RITA"
0,0,4.00026882615005,"RITA"
0,1943.05518968903,5.00166697613043,"RITA"
0,1121.52266191578,2.00212960319114,"RITA"
0,0,3.00000047847485,"RITA"
0,2585.83633679722,4.01554389118194,"RITA"
0,1288.12763823503,2.00698133480456,"RITA"
0,0,2.04585436030684,"RITA"
1,1864.89530727937,3.07586872024171,"RITA"
0,1265.73503554485,3.03311529550478,"RITA"
0,450.631436316164,2.00000012864739,"RITA"
0,434.19385115632,4.007590120048,"RITA"
0,1822.07257671122,3.0000038971809,"RITA"
0,2271.34640430419,2.0209255868131,"RITA"
1,4866.68157402854,4.00037933652384,"RITA"
0,3178.44959830628,5.00167961409426,"RITA"
0,604.594563906318,3.00350486129602,"RITA"
1,1888.72296735068,4.01670939277238,"RITA"
0,75.3555268645732,5.00008679921083,"RITA"
0,1518.33564721525,2.00662017093113,"RITA"
0,0,5.00077884765398,"RITA"
0,456.417601162866,5.00009698840044,"RITA"
0,1303.68008396728,4.0000026235787,"RITA"
0,747.960469460252,4.00727272587755,"RITA"
0,243.394617573251,2.00002928995574,"RITA"
0,0,4.00000138056919,"RITA"
0,1128.30976755659,2.01404428055509,"RITA"
0,0,2.09227010334016,"RITA"
2,0,4.00023140116174,"RITA"
0,1385.66249808181,3.00125263276867,"RITA"
0,59.2158003501395,4.36697085901391,"RITA"
0,0,2.00451564279278,"RITA"
0,1490.62853233061,3.00224300845005,"RITA"
0,137.460969907184,2.00044577961154,"RITA"
0,3107.87869924439,4.00026449887578,"RITA"
0,764.748110081593,3.00029174541956,"RITA"
0,1405.6587127011,3.1194229626882,"RITA"
0,185.683171282602,3.10818772915008,"RITA"
0,111.069169225665,5.00006952760029,"RITA"
0,1440.15203959421,4.00477399070611,"RITA"
0,2530.29444937768,2.00133728063223,"RITA"
0,616.239835376236,4.02565611342002,"RITA"
0,902.719063388372,4.00875425874844,"RITA"
0,267.976863707447,3.01628766640335,"RITA"
0,1325.21841780212,4.00051942700392,"RITA"
0,1875.78420705306,4.02756484948244,"RITA"
0,8.42695339549664,3.00371383993257,"RITA"
0,933.42248731717,4.00278191978158,"RITA"
0,1662.89799633215,3.00015586604914,"RITA"
0,1614.50864840661,4.00391360013803,"RITA"
1,164.247015378524,5.03203501311527,"RITA"
0,1795.88053292289,1.04881782248138,"RITA"
0,314.710923408525,2.00766083247413,"RITA"
0,839.378527999315,3.01610556195591,"RITA"
0,840.851451187089,2.00001024531727,"RITA"
0,91.0030100935226,5.00612209458902,"RITA"
2,7136.91141326729,4.01593419659774,"RITA"
1,0,2.0060186653503,"RITA"
0,624.047419662944,3.02674094915729,"RITA"
0,1390.92695315764,2.09578187932891,"RITA"
0,62.0523537680156,4.00386101896566,"RITA"
0,2130.28068098868,4.01606125933155,"RITA"
0,1967.86002714548,2.0008756540129,"RITA"
0,121.087316679872,4.00000010977199,"RITA"
0,9.61157192240262,2.17799195129908,"RITA"
0,217.271357162032,3.0005819338895,"RITA"
0,562.401496314283,5.0085507103057,"RITA"
0,1454.90818010328,6.02410877003048,"RITA"
0,1046.48969606102,4.02779432289625,"RITA"
0,1432.34509550372,2.00206535060011,"RITA"
0,0,2.01103712631519,"RITA"
0,53.6693885947745,4.00061132807242,"RITA"
0,2655.15841141955,3.00379464200729,"RITA"
1,31.0891033485964,4.00045981100122,"RITA"
0,939.855199287682,3.04684787078711,"RITA"
0,1018.93277294127,5.00000008835761,"RITA"
0,0,2.0021620448025,"RITA"
0,857.37785009762,5.03008770225496,"RITA"
1,2091.09965313982,3.01335481930575,"RITA"
0,1197.30866551644,2.00886126264167,"RITA"
0,0,3.01427588447254,"RITA"
0,529.143811717676,2.0015180107722,"RITA"
0,134.369964276899,4.00360450101278,"RITA"
0,1.41942000622203,3.01321817865343,"RITA"
0,0,4.0140908684196,"RITA"
0,0,4.02852709423686,"RITA"
0,105.197969277371,4.00008874842209,"RITA"
0,526.584869612766,2.05798876318052,"RITA"
0,199.287001025093,4.00042196844508,"RITA"
0,2367.69001931785,3.01376302903963,"RITA"
0,4358.66796504589,2.00156602284497,"RITA"
0,0,4.0099419579582,"RITA"
0,2110.41019089745,4.00000000478234,"RITA"
0,0,3.01733877736015,"RITA"
0,1856.88732083633,2.00084437107256,"RITA"
0,0,3.00445944940563,"RITA"
0,4032.21318059572,4.0000003808739,"RITA"
0,3432.28708202392,5.0351583698449,"RITA"
0,2060.59492967468,5.1254550187625,"RITA"
0,1021.43072156021,3.06343392330983,"RITA"
0,1051.23820491774,4.00095723546715,"RITA"
0,3059.47558042959,4.00004849298825,"RITA"
0,12.3360976718245,3.00000046276416,"RITA"
0,0,2.00048145688754,"RITA"
0,733.149243303173,3.00175116295585,"RITA"
0,538.793464545687,2.07420115973009,"RITA"
0,199.259039183662,3.04119874201626,"RITA"
0,174.493502427796,2.00124594368391,"RITA"
1,2213.02200008331,4.11926220510133,"RITA"
0,145.25011736535,3.01009835074242,"RITA"
0,0,5.02105972142347,"RITA"
0,4124.07206879197,4.01545344014692,"RITA"
0,2975.84973275901,4.02421368989289,"RITA"
0,221.624390235339,3.00162620307028,"RITA"
0,1459.52447884932,4.04415698832239,"RITA"
0,4522.16274471778,4.00002464740618,"RITA"
0,0,1.13043192859838,"RITA"
0,2109.43596206352,2.10580409054519,"RITA"
0,620.908326522266,3.00002271841055,"RITA"
0,0,4.00000075321472,"RITA"
0,628.609616281238,2.03770268115856,"RITA"
1,1055.57955691438,4.25059547562391,"RITA"
0,2256.53464652268,2.0098850340477,"RITA"
0,4745.80815808422,4.03810058780671,"RITA"
0,1973.81241938962,4.06095054858813,"RITA"
1,1170.1017891275,4.00000000439741,"RITA"
0,880.509808505386,4.00018890969271,"RITA"
0,6.80081398313587,2.05951703661718,"RITA"
0,1305.21945928913,4.03534453006638,"RITA"
0,519.583167234915,4.01985053994442,"RITA"
0,0,4.01121934347484,"RITA"
0,2272.58009449907,4.00123413139119,"RITA"
0,45.6534797439285,2.0000004870575,"RITA"
0,1046.76341747892,4.00048943691047,"RITA"
0,3023.9943923765,3.00002897405039,"RITA"
0,737.729087625796,4.01743574749474,"RITA"
0,1512.07825735669,4.01622451901549,"RITA"
0,2178.45313768181,2.00000202340834,"RITA"
0,0,5.08007512083917,"RITA"
0,0,2.01443400569287,"RITA"
0,340.225521848271,4.0321927849179,"RITA"
0,1763.67117888294,2.00001703404743,"RITA"
0,453.998721383498,3.08344957188986,"RITA"
0,1407.55155886227,3.01560569722084,"RITA"
0,5051.36487098499,4.00507733768421,"RITA"
0,0,3.00525965996695,"RITA"
0,118.352999283965,2.05009849131439,"RITA"
0,279.059636885567,3.00000574672626,"RITA"
0,733.655501009441,4.00025132759483,"RITA"
0,816.695728560584,5.00544378339005,"RITA"
0,2250.58552801976,2.02763846915732,"RITA"
0,1199.04237407885,4.00007953644485,"RITA"
0,2426.72602412794,3.00000254215711,"RITA"
0,1511.59378151662,4.00000287674751,"RITA"
0,180.959799265076,5.04854689964878,"RITA"
0,13.8661057081599,2.00470022687275,"RITA"
0,273.982773113585,2.04848341434259,"RITA"
0,0,2.00005577717655,"RITA"
0,1092.09061170496,5.01570277025349,"RITA"
0,946.055611794563,2.00001027046919,"RITA"
0,1353.20189410645,3.01044011552825,"RITA"
0,1948.89932340202,3.01605016157351,"RITA"
0,3520.6736961474,2.09546920311198,"RITA"
1,1866.19738750098,6.0000397740715,"RITA"
0,59.6549978292524,2.00257008883801,"RITA"
0,1731.41907204714,3.00000002226165,"RITA"
0,0,3.00000000506898,"RITA"
0,1226.21235987365,2.00005530037258,"RITA"
0,0,3.009448258097,"RITA"
0,1293.41971172514,4.01395014604679,"RITA"
0,2048.13771539075,2.0000000657915,"RITA"
1,111.038795766921,4.00066716858512,"RITA"
0,2732.53083854038,5.01746871565702,"RITA"
1,1926.26771773397,2.10766218101188,"RITA"
0,97.0452837169069,3.00862651933897,"RITA"
0,41.8505521889833,3.00250224260706,"RITA"
0,1287.21379218154,2.00040626863864,"RITA"
0,1025.0544862734,3.00445745546708,"RITA"
0,8.31084745500539,4.00229178171391,"RITA"
2,502.767598270795,4.00042975499666,"RITA"
0,0,4.00030111813447,"RITA"
0,678.487940757216,4.02013675637615,"RITA"
1,1770.99002555366,4.01975095188195,"RITA"
0,236.939281587073,4.00314488886532,"RITA"
1,2043.99763819886,5.00831525800263,"RITA"
0,0,4.00069756507154,"RITA"
0,4624.89114510519,3.00000032806878,"RITA"
0,0,4.00037695907054,"RITA"
0,381.47421172426,2.00024736825978,"RITA"
1,265.178662014835,3.17168487858841,"RITA"
0,322.749878545904,2.01001446761328,"RITA"
0,520.650971712631,2.00586025255777,"RITA"
0,2879.45579627032,2.04042988107618,"RITA"
0,2424.59272917558,2.10071018971234,"RITA"
1,1327.62565033237,4.00000102480358,"RITA"
0,444.187821191013,3.00683505132779,"RITA"
0,4028.24079012608,4.01258514277337,"RITA"
0,1934.75947951053,5.00091228444485,"RITA"
0,1273.68954839924,2.08077969834476,"RITA"
0,1189.10547562504,2.01786700881601,"RITA"
0,1361.39208781409,4.00000005642086,"RITA"
0,459.007367448254,4.00043096366696,"RITA"
1,2361.06730269312,4.00145243740857,"RITA"
0,205.812799455351,5.00005826652714,"RITA"
0,0,3.00287520196613,"RITA"
0,3042.58711920178,4.00177408085509,"RITA"
0,1072.17428871407,2.01401821402504,"RITA"
0,0,2.08389181391832,"RITA"
0,882.823813127141,2.00343459175636,"RITA"
1,0,4.04119668141512,"RITA"
0,2102.07897188869,3.00000780913269,"RITA"
0,0,3.00120658819711,"RITA"
0,282.74023713617,4.30746026126494,"RITA"
0,2187.49651432432,3.1310177324007,"RITA"
0,460.539888128071,2.00047595957453,"RITA"
1,1093.01074771149,5.00613351322992,"RITA"
0,520.384065344595,2.01918666201668,"RITA"
0,591.868246289959,3.00731130366317,"RITA"
0,1757.8233363793,2.00000170199789,"RITA"
0,0,3.00675355647737,"RITA"
0,1393.47835574654,5.00650455770127,"RITA"
0,1336.66417992666,2.00935533247568,"RITA"
0,278.681778503135,5.00746315410623,"RITA"
0,1832.31053263056,4.01662177314676,"RITA"
0,2631.61333112604,4.00008425909033,"RITA"
0,3567.4181555201,3.00973586958447,"RITA"
0,1455.71319787978,5.00002050535402,"RITA"
0,237.855441697503,4.00506825465684,"RITA"
1,1315.4089863754,5.10815324617929,"RITA"
0,0,6.00085832595822,"RITA"
1,2169.64523790759,5.07623452844933,"RITA"
0,0,3.01637851500189,"RITA"
0,0,2.00000926591536,"RITA"
0,160.006696843897,4.01818579818103,"RITA"
0,743.790115180017,2.00216387003725,"RITA"
0,1018.15088875215,4.00508390114907,"RITA"
2,442.906518344704,5.00382367398271,"RITA"
0,1368.11077311807,2.000787209591,"RITA"
0,925.341565721925,3.17312141315373,"RITA"
0,1414.40430039547,3.00175400890439,"RITA"
0,973.353788430927,3.00442310907583,"RITA"
0,3800.24196306844,2,"RITA"
0,944.447673604726,2.00000099610005,"RITA"
0,540.156177409233,2.00235592778958,"RITA"
0,1285.16737708263,3.000040206789,"RITA"
0,465.36420268886,4.00000234007502,"RITA"
0,1468.38714628198,4.00083597832564,"RITA"
0,2060.24521733037,3.03059959147763,"RITA"
0,794.948530168191,4.03550333299145,"RITA"
0,38.4765459892774,3.00602255689404,"RITA"
1,464.137692918793,3.00004072594018,"RITA"
0,550.964405345359,3.00075945565397,"RITA"
0,3923.3802510438,3.04892108321942,"RITA"
0,0,5.00372485869304,"RITA"
0,0,2.02438719706938,"RITA"
0,3307.31867376345,4.00000465307589,"RITA"
0,299.472892182727,4.00002917918288,"RITA"
0,2681.86993026334,2.00146733156346,"RITA"
0,878.155042187204,2.00005287293321,"RITA"
0,401.930837413928,2.00391771881548,"RITA"
0,387.604227562151,4.0632898643187,"RITA"
0,764.37259741317,4.05598986365072,"RITA"
0,1238.58698820194,3.00173622405283,"RITA"
0,108.469053398334,4.04151110531051,"RITA"
0,866.721114264973,4.00000000130302,"RITA"
0,0,4.00418826345301,"RITA"
0,421.819694224819,2.00494885824172,"RITA"
0,525.938609339213,3.00198302423911,"RITA"
1,1775.41013205505,4.00148008568351,"RITA"
0,664.97910526423,4.0160615714612,"RITA"
0,1040.84195674115,4.00944670074814,"RITA"
0,2790.50537880387,3.00000027635813,"RITA"
0,3525.88307504392,2.00437468226356,"RITA"
0,357.20148165064,2.00061239789342,"RITA"
0,388.933769124003,3.01146050831728,"RITA"
0,889.888695809616,4.02255730334348,"RITA"
0,1655.03549637769,3.00084520664371,"RITA"
0,224.244934144922,5.0006123775921,"RITA"
0,442.992934959677,3.00036999858485,"RITA"
2,495.697180563717,4.00081757944747,"RITA"
0,2145.92458842746,3.04486937209049,"RITA"
0,529.392899492344,2.00401891436017,"RITA"
0,1774.41852559609,3.00288500492909,"RITA"
0,444.52856239827,4.02380759218906,"RITA"
0,345.087588866881,2.00000046627938,"RITA"
0,1592.83439742205,1.03041803545332,"RITA"
0,752.484579269456,3.00182296489273,"RITA"
0,187.494676178807,3.00265499931111,"RITA"
0,0,2.02769420631256,"RITA"
0,1479.10886911195,5.00002543741532,"RITA"
0,1431.60761848884,3.00014531728918,"RITA"
0,370.91270886332,3.00213928486379,"RITA"
0,1747.59865488645,4.00174695687109,"RITA"
0,1163.78670732823,3.00886908129278,"RITA"
0,1012.86373746825,2.00000141256395,"RITA"
0,3543.7419607284,3.03975421580843,"RITA"
0,0,4.0007878104536,"RITA"
0,1360.53840953901,2.00000000239449,"RITA"
0,341.60470005919,4.00027243816778,"RITA"
0,1580.88512108456,2.04376921567422,"RITA"
1,802.471621911821,5.00879679339499,"RITA"
1,596.64797021655,4.00939998879784,"RITA"
0,928.958609921102,4.00016759691084,"RITA"
0,1583.03694812158,3.04107505294896,"RITA"
0,3806.72263129763,5.01855879009915,"RITA"
1,2272.96683551564,5.00005150609839,"RITA"
0,511.057565514953,4.00877782274315,"RITA"
1,2462.56066683789,4.01303855862504,"RITA"
0,804.572688327025,3.00062584670624,"RITA"
0,210.784992094344,2.00094252501741,"RITA"
0,0,2.00002274390708,"RITA"
0,2004.66250882828,5.01490481867698,"RITA"
0,98.3491938926625,4.00073108100209,"RITA"
0,0,2.02248253132721,"RITA"
0,743.422425183683,5.00022722363214,"RITA"
1,944.964884957554,4.00073933899272,"RITA"
0,907.40546752668,1.25105260875034,"RITA"
0,1148.06389270878,4.00414309753014,"RITA"
0,0,3.01707673576802,"RITA"
0,365.278470367261,3.00011672105543,"RITA"
0,1186.98624283915,4.00000641093769,"RITA"
0,0,2.06971045679981,"RITA"
0,0,2.00192979093355,"RITA"
0,654.280235077561,2.08303255763852,"RITA"
0,1120.67098582839,4.00187419676466,"RITA"
0,0,5.02534586566828,"RITA"
0,250.505220946226,1.03597493520207,"RITA"
0,31.7442018903612,4.01398369178115,"RITA"
0,1998.5153630017,4.16511669601884,"RITA"
0,3620.15370037265,4.04301341414304,"RITA"
0,23.689596455094,5.12258525097464,"RITA"
0,3298.8792548598,5.10783655213901,"RITA"
0,207.122167277196,2.00004955793548,"RITA"
0,3123.27544416887,3.0007703490723,"RITA"
0,1180.02646983565,4.00000101639308,"RITA"
