"pia","puta","contacts","strategy"
0,0,6,"RITA"
0,1705.48990853797,23,"RITA"
0,1779.99569752341,5,"RITA"
0,2352.53554309971,12,"RITA"
0,2986.44755521173,10,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1818.80339620476,6,"RITA"
0,0,14,"RITA"
0,0,7,"RITA"
0,629.395735846711,2,"RITA"
0,574.378815936679,4,"RITA"
0,109.861647948943,3,"RITA"
0,2893.00676255004,11,"RITA"
0,0,6,"RITA"
0,1562.47699729886,11,"RITA"
0,4525.4988298892,7,"RITA"
0,1523.12743976835,5,"RITA"
0,0,3,"RITA"
0,2034.08294587611,20,"RITA"
0,233.353805306997,5,"RITA"
0,1825.40505380828,12,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,75.4573025300338,2,"RITA"
0,215.128971692171,4,"RITA"
0,0,5,"RITA"
0,2295.93082003493,8,"RITA"
0,2758.94602483586,40,"RITA"
0,0,2,"RITA"
0,1456.23158422846,12,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,179.57083839016,2,"RITA"
0,13.149038462177,9,"RITA"
0,484.52800436954,5,"RITA"
0,1629.55689586996,4,"RITA"
0,148.710416513322,3,"RITA"
0,2202.3248214467,4,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,0,5,"RITA"
0,539.356405429121,2,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
1,176.109719337951,13,"RITA"
0,1596.15549381143,9,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,0,18,"RITA"
0,7023.65710531599,8,"RITA"
0,255.479755083225,4,"RITA"
0,3146.42141082418,23,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,727.401826993904,19,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
0,157.77319031863,8,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,0,4,"RITA"
0,889.264038671767,6,"RITA"
0,0,10,"RITA"
0,1066.81885684748,1,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
1,0,14,"RITA"
0,277.406619880745,15,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,3414.81934034878,10,"RITA"
0,73.0907484193222,4,"RITA"
0,352.966152757373,7,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,1057.02094202757,3,"RITA"
0,0,15,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
0,345.231691751901,6,"RITA"
1,1185.76347501013,6,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
0,3136.43976205709,7,"RITA"
0,1425.69618862324,10,"RITA"
0,3262.80321876031,12,"RITA"
0,369.233588015794,7,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,1104.8235046054,1,"RITA"
0,82.2090280350803,2,"RITA"
0,2399.08239779363,8,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,631.085029469968,34,"RITA"
0,595.966339146747,2,"RITA"
0,1921.46184837935,4,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,675.236722809082,3,"RITA"
0,2090.23538563199,2,"RITA"
1,1989.06401997107,5,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,0,7,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,143.979467999294,4,"RITA"
0,1844.14947564267,10,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,1836.98122112891,2,"RITA"
0,632.8741919922,16,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,737.629805376237,6,"RITA"
0,1047.09888034903,3,"RITA"
0,689.729426081282,14,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,1428.5162590984,22,"RITA"
0,4748.91540978541,2,"RITA"
0,2968.52398259547,10,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,1200.69492484486,13,"RITA"
0,2844.64464211285,21,"RITA"
0,2098.3948718181,1,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,0,9,"RITA"
0,821.801419093772,13,"RITA"
0,1259.66104933828,2,"RITA"
0,3022.09558274595,8,"RITA"
0,0,2,"RITA"
0,276.788516014287,6,"RITA"
0,1889.04010676236,9,"RITA"
0,15.3019741621001,1,"RITA"
0,105.914832003104,1,"RITA"
0,5332.35994015603,35,"RITA"
0,1572.83994891558,11,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,2225.48370005622,10,"RITA"
0,43.6460745632594,15,"RITA"
0,2427.59556261053,42,"RITA"
0,211.654114265392,17,"RITA"
0,621.302137987479,39,"RITA"
0,891.354135817907,17,"RITA"
0,2604.14039499668,64,"RITA"
0,1384.81397408577,1,"RITA"
0,2017.47489858282,5,"RITA"
0,740.609852738577,3,"RITA"
0,369.276209384198,5,"RITA"
0,1615.71157093984,4,"RITA"
0,0,21,"RITA"
0,1590.28084603836,4,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,0,15,"RITA"
0,1239.84763008822,1,"RITA"
0,1385.33552054211,4,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1743.62445342316,5,"RITA"
0,0,5,"RITA"
0,0,1,"RITA"
0,0,5,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,2020.0227339547,1,"RITA"
0,2942.97381977797,8,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
0,2781.88105363276,2,"RITA"
0,0,4,"RITA"
0,953.140014200501,1,"RITA"
0,852.11658862446,17,"RITA"
0,1442.6067574635,3,"RITA"
0,5906.65561340636,13,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,478.315639134368,10,"RITA"
1,1483.63852876901,1,"RITA"
0,1105.22130474658,9,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,1000.45138527323,13,"RITA"
0,34.6212070569909,5,"RITA"
0,4.91915962930102,23,"RITA"
0,931.762117482549,2,"RITA"
0,418.067021746942,24,"RITA"
0,1264.43515952171,18,"RITA"
1,22.897843329753,4,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1008.4172102945,15,"RITA"
0,340.83428728863,9,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1672.5136257317,4,"RITA"
1,492.936193956488,5,"RITA"
0,1495.86173433213,12,"RITA"
0,374.613339162434,1,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,0,10,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,1532.53998538803,7,"RITA"
0,289.751445162732,10,"RITA"
0,1129.89420397876,4,"RITA"
0,600.178023834497,1,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,179.876422508884,11,"RITA"
0,0,3,"RITA"
0,1122.58806083236,8,"RITA"
0,2134.07411065411,34,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,1596.05536850109,1,"RITA"
0,660.315927912153,3,"RITA"
0,1258.15897890193,15,"RITA"
0,0,3,"RITA"
0,485.592749420433,7,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,0,11,"RITA"
0,1071.67273904338,10,"RITA"
0,791.906998434115,3,"RITA"
0,0,8,"RITA"
0,1029.23869478578,7,"RITA"
0,0,7,"RITA"
0,1325.33194122797,5,"RITA"
0,767.550144303309,9,"RITA"
0,1306.3467421453,49,"RITA"
1,855.840503738108,9,"RITA"
1,0,12,"RITA"
0,211.897319297664,7,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
0,2271.17410747207,9,"RITA"
0,237.450184590071,2,"RITA"
0,968.645632147542,2,"RITA"
0,399.926950054146,3,"RITA"
0,1666.58922642963,13,"RITA"
1,564.509129370148,39,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,719.463539702674,6,"RITA"
0,24.5713327914559,2,"RITA"
0,674.300989507158,7,"RITA"
0,649.891428982524,6,"RITA"
0,1002.9146756159,11,"RITA"
0,0,8,"RITA"
0,0,5,"RITA"
0,40.062016268158,9,"RITA"
0,35.5765519489382,13,"RITA"
0,1582.1839861377,20,"RITA"
0,1399.19273945784,3,"RITA"
0,606.267896057412,7,"RITA"
0,362.148994398192,2,"RITA"
0,963.784610740654,5,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,221.542918230801,6,"RITA"
0,402.572512747815,6,"RITA"
0,1252.51635447284,4,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,340.212716750044,4,"RITA"
0,1671.90101629174,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,156.677721188159,16,"RITA"
0,1748.12161938027,7,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,0,4,"RITA"
0,260.223118412373,23,"RITA"
0,2540.65853794807,5,"RITA"
0,362.740528701219,8,"RITA"
0,724.82472334605,8,"RITA"
0,4529.87406658452,5,"RITA"
0,0,1,"RITA"
0,2.8490919003566,10,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,18.9749060849433,20,"RITA"
0,870.311621240844,8,"RITA"
0,689.936060055767,14,"RITA"
1,402.168924151647,5,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,925.665008614108,3,"RITA"
0,974.648002111454,17,"RITA"
0,1472.9635070331,1,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,1437.70132929377,1,"RITA"
0,0,6,"RITA"
1,1580.05436694653,12,"RITA"
0,0,30,"RITA"
0,0,7,"RITA"
0,653.617876208549,2,"RITA"
0,1587.16172088012,25,"RITA"
0,984.546941384198,3,"RITA"
0,1521.47217140797,27,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,0,13,"RITA"
0,248.341191576757,7,"RITA"
0,0,4,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,2222.13423522734,12,"RITA"
0,3182.88962349448,2,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,320.421812661074,4,"RITA"
0,1647.4823086823,20,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,163.399027538397,1,"RITA"
0,0,1,"RITA"
0,405.772157885428,1,"RITA"
0,0,5,"RITA"
0,2236.15602143016,14,"RITA"
0,486.124917594668,3,"RITA"
0,1998.72909873538,19,"RITA"
0,504.73824551498,7,"RITA"
0,1136.8547095271,12,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,1032.15555894269,3,"RITA"
0,3191.05301377616,15,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,638.452075286386,5,"RITA"
0,489.936961160377,3,"RITA"
0,0,25,"RITA"
0,234.853113162611,2,"RITA"
0,1174.42625044378,8,"RITA"
1,2244.17474733911,18,"RITA"
0,1770.41999052598,14,"RITA"
0,273.038331198864,3,"RITA"
0,3722.67520618854,13,"RITA"
0,2042.48154769383,4,"RITA"
0,1852.3825728317,6,"RITA"
1,892.562771249071,8,"RITA"
0,0,2,"RITA"
0,0,9,"RITA"
0,0,29,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
0,1089.76796545075,11,"RITA"
0,0,31,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
1,969.107925198236,4,"RITA"
0,520.766182415022,6,"RITA"
0,0,31,"RITA"
0,1540.84772284688,2,"RITA"
0,30.8264199927535,4,"RITA"
1,429.093590311414,2,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,2823.41487032939,8,"RITA"
0,373.65855181413,5,"RITA"
0,535.985117902255,12,"RITA"
0,1089.96732577936,11,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,1195.14173188507,4,"RITA"
0,1476.05155918283,6,"RITA"
0,485.939015851059,11,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,3016.45060125003,1,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1229.18981332317,12,"RITA"
0,468.00434345192,20,"RITA"
0,900.976675561076,4,"RITA"
0,1631.36549732226,17,"RITA"
0,364.423021605228,14,"RITA"
1,3682.34130205872,6,"RITA"
0,148.918664686882,14,"RITA"
0,0,4,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1645.21473361085,13,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,25.3484837115707,8,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,1628.29312813357,4,"RITA"
0,284.01675517866,7,"RITA"
0,1436.79451854717,5,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,462.698940745394,11,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,430.37413765607,3,"RITA"
0,0,15,"RITA"
0,0.503301673061287,3,"RITA"
0,1161.66163704024,5,"RITA"
0,1826.33629537497,10,"RITA"
0,901.602539065677,7,"RITA"
0,2564.48964478955,5,"RITA"
0,1261.6388447808,8,"RITA"
0,0,11,"RITA"
0,171.213478381401,9,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
0,1914.30753163704,10,"RITA"
0,775.031496184587,5,"RITA"
0,0,15,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1173.30754108529,8,"RITA"
0,123.720495103062,1,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,598.046742201619,8,"RITA"
0,28.5909501866308,11,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,5683.31911458417,17,"RITA"
0,2446.36758023598,11,"RITA"
0,2280.29002684126,4,"RITA"
0,0,6,"RITA"
0,69.690988934326,7,"RITA"
0,1670.88708567332,10,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,1304.6466982786,13,"RITA"
0,15.3376957409127,3,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,1925.51670180027,4,"RITA"
0,0,13,"RITA"
0,0,15,"RITA"
0,265.128011468294,4,"RITA"
0,1494.2454803117,1,"RITA"
0,2075.02452699937,16,"RITA"
0,598.707029233802,2,"RITA"
0,173.835007609815,12,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,1992.21321887749,5,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,2553.041231819,5,"RITA"
0,2698.39304228785,5,"RITA"
0,129.814743323225,4,"RITA"
0,416.63493410501,1,"RITA"
0,717.372061415975,2,"RITA"
0,292.89431876302,2,"RITA"
0,0,4,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
