"pia","puta","contacts","strategy"
1,1499.76101175519,13,"RITA"
0,0,14,"RITA"
0,293.961174830194,12,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,205.952136877875,5,"RITA"
0,0,15,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,4511.32240967355,3,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,34.5666038821637,11,"RITA"
0,846.346998110947,6,"RITA"
0,2428.86385678014,1,"RITA"
0,0,2,"RITA"
0,827.799466394139,4,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
1,130.047949511231,13,"RITA"
0,136.167343090344,2,"RITA"
0,0,5,"RITA"
1,975.038774073662,7,"RITA"
0,0,17,"RITA"
0,356.796241652779,7,"RITA"
0,0,10,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,6246.76236500539,3,"RITA"
0,5760.54745891726,13,"RITA"
0,299.375571311768,2,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,1520.18841396109,14,"RITA"
0,104.002522315636,4,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,421.421960297398,10,"RITA"
0,2931.96338907662,12,"RITA"
0,2033.03303321669,5,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,151.825877850006,1,"RITA"
0,1537.41614195181,16,"RITA"
0,0,9,"RITA"
0,107.244556191188,8,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,288.505127172629,24,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,0,5,"RITA"
0,207.519136009393,5,"RITA"
0,1690.08522384289,12,"RITA"
0,512.205750717474,12,"RITA"
0,3114.21761869475,4,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,223.53968614983,12,"RITA"
0,0,25,"RITA"
0,1208.02350153355,8,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,4045.8742701175,2,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,0,4,"RITA"
0,0,14,"RITA"
0,110.480563156963,3,"RITA"
0,778.661194028,7,"RITA"
0,174.22350279312,2,"RITA"
0,1124.35197641982,19,"RITA"
0,0,19,"RITA"
0,461.670200797928,19,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,1197.43238328778,13,"RITA"
0,2630.4960150074,4,"RITA"
0,962.236602780871,15,"RITA"
0,2119.84656782729,8,"RITA"
0,0,13,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1883.73877922257,43,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,366.235058548813,56,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,171.232795759904,4,"RITA"
1,304.095455722309,2,"RITA"
0,713.637273894389,12,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,0,5,"RITA"
0,1079.721245015,27,"RITA"
0,2694.23167279491,11,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,82.733757056576,7,"RITA"
0,0,1,"RITA"
0,589.514301350477,4,"RITA"
0,1310.50978198246,6,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,2478.3160323618,4,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
2,250.088132851681,11,"RITA"
0,226.362537123994,15,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,1038.92256872556,17,"RITA"
0,1521.96017485841,11,"RITA"
0,1351.24474240811,19,"RITA"
0,88.5857619905094,2,"RITA"
0,367.996406302123,4,"RITA"
0,1729.38682147328,12,"RITA"
0,1843.59608954705,25,"RITA"
0,851.89712884311,6,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,160.28865771419,29,"RITA"
0,1861.27618097027,4,"RITA"
0,2671.82828745838,7,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,1576.04445999509,13,"RITA"
0,1689.49920824837,17,"RITA"
0,0,10,"RITA"
0,1208.85319522523,7,"RITA"
0,275.159000663516,29,"RITA"
1,1323.95486285617,2,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,2438.55978808639,3,"RITA"
0,14.1715603921939,4,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,1409.31184523646,12,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
1,245.905081278014,14,"RITA"
1,1589.80982749221,18,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,2,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,383.28767958056,7,"RITA"
0,683.176152918573,13,"RITA"
0,618.314429842894,3,"RITA"
0,756.971500315462,2,"RITA"
0,281.991295564056,14,"RITA"
0,377.418969605785,5,"RITA"
0,881.419499058265,23,"RITA"
0,441.464166808757,1,"RITA"
0,666.63179968374,17,"RITA"
0,905.053191205764,4,"RITA"
0,3934.77027572201,12,"RITA"
0,12.9121690570653,7,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,269.951181067905,6,"RITA"
0,1748.56811777407,4,"RITA"
0,287.420348638945,2,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,11.3875728982804,4,"RITA"
0,2075.79612346412,18,"RITA"
0,2231.52950039259,1,"RITA"
0,182.126845702671,10,"RITA"
0,569.627514542539,19,"RITA"
0,745.680796801179,3,"RITA"
0,1346.70509860155,10,"RITA"
0,12.8848618139514,3,"RITA"
0,1534.35967133738,1,"RITA"
0,1308.32436605636,7,"RITA"
1,0,35,"RITA"
0,469.3789598459,4,"RITA"
0,28.0723933835397,9,"RITA"
0,359.572320026004,26,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
1,761.488907729649,7,"RITA"
1,214.877245595792,13,"RITA"
0,1687.67975134792,6,"RITA"
0,188.884486716638,26,"RITA"
1,61.4119493123353,17,"RITA"
0,2989.7403719308,5,"RITA"
0,300.908894504645,13,"RITA"
0,0,10,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,2057.32895979068,26,"RITA"
0,0,11,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,3255.5400792709,17,"RITA"
0,331.357692697736,19,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,1737.19106456995,4,"RITA"
0,905.581334664319,4,"RITA"
0,32.3664247260521,4,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,189.904431774997,5,"RITA"
0,0,7,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,806.357034534222,15,"RITA"
0,348.995085572453,14,"RITA"
0,0,13,"RITA"
0,1312.07609547285,12,"RITA"
0,693.542441779256,2,"RITA"
0,1024.08583508881,19,"RITA"
0,3491.96772438972,6,"RITA"
0,0,5,"RITA"
0,2050.94428574989,14,"RITA"
0,1561.20998345128,16,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1629.30276321187,15,"RITA"
0,1708.72875247169,14,"RITA"
0,4931.27993810891,16,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,589.775591675476,17,"RITA"
0,463.726920330075,5,"RITA"
0,337.113562548585,4,"RITA"
0,2715.85276732979,11,"RITA"
1,984.904417794381,8,"RITA"
0,1020.06664468689,5,"RITA"
0,780.158571630544,36,"RITA"
0,324.806112344375,1,"RITA"
0,1021.80577627021,3,"RITA"
0,2286.38906921789,12,"RITA"
0,192.75802175769,1,"RITA"
0,763.867110611252,4,"RITA"
0,0,11,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,569.842984058215,16,"RITA"
0,1438.64128700776,12,"RITA"
0,0,8,"RITA"
0,1212.74547312009,4,"RITA"
0,0,6,"RITA"
0,223.536670615231,10,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
1,4331.36304452061,17,"RITA"
0,288.807207264962,3,"RITA"
0,3411.5008501686,15,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
0,4491.52373538944,20,"RITA"
0,735.990780219414,2,"RITA"
2,706.594790311959,3,"RITA"
0,363.416391013599,11,"RITA"
0,962.754668049756,1,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,360.518503644004,66,"RITA"
0,1287.96149289628,21,"RITA"
0,1250.93485136699,29,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,1500.16220672478,15,"RITA"
1,1129.30286338838,11,"RITA"
0,169.216586083037,6,"RITA"
0,2076.02053457518,14,"RITA"
0,223.765730950299,56,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,215.529256092044,5,"RITA"
0,1102.34640863912,6,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
1,1711.33241482997,8,"RITA"
0,1278.30110179177,5,"RITA"
0,934.569238224666,7,"RITA"
1,2544.01735700067,3,"RITA"
0,0,1,"RITA"
0,1677.78089392092,11,"RITA"
0,2722.33282627657,16,"RITA"
0,1524.66615095047,1,"RITA"
0,0,3,"RITA"
0,633.794656104495,5,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,0,31,"RITA"
0,319.18556903823,7,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,0,16,"RITA"
0,1299.9580955161,4,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,0,14,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,4257.22574159998,14,"RITA"
0,1328.41947593902,17,"RITA"
0,180.12963422631,1,"RITA"
0,1100.96562877336,2,"RITA"
0,765.220399330053,5,"RITA"
0,0,9,"RITA"
0,7.93576358243968,4,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,2760.45026564352,10,"RITA"
0,1369.44786817087,4,"RITA"
0,2511.41235457818,2,"RITA"
0,350.439459162978,4,"RITA"
0,2186.26517663646,3,"RITA"
0,12.9945990526908,1,"RITA"
0,3292.32122184393,27,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
1,0,8,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,1559.69039629188,16,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,349.903991854718,48,"RITA"
1,5376.44900846982,39,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,214.492074767796,4,"RITA"
0,531.192336013079,5,"RITA"
0,31.1690228691659,3,"RITA"
0,1738.15570803759,11,"RITA"
0,36.1626047841842,9,"RITA"
0,577.152723342094,1,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1206.5846286503,13,"RITA"
0,886.533570349047,6,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,0,4,"RITA"
0,503.457814934542,5,"RITA"
1,3394.6571876383,5,"RITA"
0,1020.6091650765,12,"RITA"
0,1680.51035064739,18,"RITA"
0,481.833158296798,4,"RITA"
0,0,6,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
0,1568.68878150048,3,"RITA"
0,214.41638166724,11,"RITA"
0,1975.81305711453,2,"RITA"
0,1471.78964925811,1,"RITA"
0,814.943769067693,22,"RITA"
0,1902.98563711994,3,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,128.214324763665,1,"RITA"
0,6432.68155224149,9,"RITA"
0,599.068350186637,10,"RITA"
0,1304.34147248382,2,"RITA"
0,275.94660631957,2,"RITA"
0,0,8,"RITA"
0,283.067861127062,5,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,2265.33339747339,16,"RITA"
0,351.849593001993,5,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,2022.73064915575,20,"RITA"
1,985.10010153336,3,"RITA"
0,483.026369261338,11,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1017.79794542009,32,"RITA"
0,1267.11188169111,4,"RITA"
1,819.974145568131,14,"RITA"
0,0,2,"RITA"
0,1105.90684490477,4,"RITA"
1,142.657896266461,2,"RITA"
0,1090.82281997576,4,"RITA"
0,633.175074114963,7,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,0,10,"RITA"
0,1689.83234684314,5,"RITA"
0,351.073652252021,11,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1448.88096662305,12,"RITA"
0,1861.04028441751,4,"RITA"
0,535.226354121874,27,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,2065.8997994686,14,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,0,3,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,1321.22196811099,13,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
1,1100.41374335171,14,"RITA"
0,0,10,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
1,0,6,"RITA"
0,0,3,"RITA"
0,6917.45857280511,8,"RITA"
0,1155.47104129595,8,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,2416.97967940255,19,"RITA"
0,2086.21330198343,17,"RITA"
0,2512.98249658408,33,"RITA"
0,946.131022936486,27,"RITA"
1,1999.11416839733,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,144.256009747906,36,"RITA"
1,1478.32226926661,2,"RITA"
0,564.301840777229,17,"RITA"
0,250.668898347725,9,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,200.815460669023,10,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,509.250848734422,9,"RITA"
0,528.86594416931,3,"RITA"
0,1143.32843307498,5,"RITA"
0,410.708447812688,4,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,904.320167835452,15,"RITA"
0,745.463185396149,9,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,240.772163935157,24,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,1317.25150566951,9,"RITA"
0,2179.70727394561,7,"RITA"
0,2911.5898722322,9,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1910.93601555635,5,"RITA"
0,1542.63504306301,3,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,2818.53994532975,17,"RITA"
0,433.551204986826,16,"RITA"
0,61.1199748357635,2,"RITA"
0,289.70778250293,13,"RITA"
0,2616.43110650525,9,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,1371.71008128334,17,"RITA"
0,0,6,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
0,0,48,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,89.2355567193645,10,"RITA"
0,5011.6716210337,3,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1055.22327751054,26,"RITA"
0,414.544101137323,2,"RITA"
0,2534.58201191193,5,"RITA"
0,2196.87399787367,1,"RITA"
0,1918.12600913204,1,"RITA"
0,1196.19917929856,16,"RITA"
0,1512.48596686453,5,"RITA"
0,0,6,"RITA"
0,1983.67977732558,9,"RITA"
0,2927.36816863984,10,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,1674.57780004859,9,"RITA"
0,552.554184800682,9,"RITA"
0,17.6082738454661,6,"RITA"
0,665.28303130667,9,"RITA"
0,155.598042103878,11,"RITA"
0,299.104747062051,6,"RITA"
0,0,7,"RITA"
0,528.345329996433,3,"RITA"
0,179.901271780713,8,"RITA"
0,384.784863168151,4,"RITA"
0,930.976958329996,9,"RITA"
0,271.80635283742,1,"RITA"
0,3124.08649040158,21,"RITA"
0,0,10,"RITA"
0,1247.03308900251,3,"RITA"
0,281.102985078699,3,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,0,14,"RITA"
0,939.182120354335,4,"RITA"
0,3306.03093199377,7,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,358.307383028987,9,"RITA"
0,548.224221235716,9,"RITA"
0,2902.60120252094,2,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,1222.18603323389,12,"RITA"
0,0,7,"RITA"
0,533.860790741657,4,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,1635.30842642195,4,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,422.724461594075,4,"RITA"
0,615.707708221626,48,"RITA"
0,952.004899424251,9,"RITA"
0,704.690244537436,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,2.76639412910572,70,"RITA"
0,0,8,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,2193.50611469024,1,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,201.647850832635,16,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,547.101177132428,10,"RITA"
0,241.696422793523,3,"RITA"
0,0,11,"RITA"
0,209.895298880495,4,"RITA"
0,0,7,"RITA"
0,539.177209779855,3,"RITA"
0,0,14,"RITA"
0,140.9042239452,12,"RITA"
0,2197.94623584382,2,"RITA"
0,183.478779104636,22,"RITA"
0,0,10,"RITA"
0,0,16,"RITA"
0,434.489188986654,8,"RITA"
0,1220.91571987325,11,"RITA"
0,3865.00758651555,12,"RITA"
0,1066.15958486372,8,"RITA"
0,246.013519597418,2,"RITA"
0,0,6,"RITA"
0,2618.68770443566,10,"RITA"
0,0,2,"RITA"
0,270.876241826728,13,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,5742.76873183664,21,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,15,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,0,4,"RITA"
0,1000.46147564949,2,"RITA"
0,0,10,"RITA"
0,440.481265819879,16,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,628.770045303203,5,"RITA"
0,0,2,"RITA"
0,2261.58816178902,21,"RITA"
0,2600.03157902196,2,"RITA"
1,524.777063080962,1,"RITA"
0,202.494495869634,6,"RITA"
0,3498.75274411996,10,"RITA"
2,4515.56523304529,9,"RITA"
0,793.181960937585,10,"RITA"
0,2443.83942723686,4,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,3832.00881375928,5,"RITA"
0,0,4,"RITA"
0,244.362367469914,3,"RITA"
0,745.231773750022,12,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1036.1466103894,1,"RITA"
1,683.540598075925,5,"RITA"
0,1070.595146398,6,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,0,4,"RITA"
0,2571.03867828549,6,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,2897.38660641597,10,"RITA"
0,1007.47954593853,1,"RITA"
0,851.688182513652,7,"RITA"
0,1416.68968491671,23,"RITA"
0,0,2,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,1236.26423543531,21,"RITA"
0,215.000201323597,8,"RITA"
0,0,4,"RITA"
0,1207.81605562167,8,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,788.195409092346,2,"RITA"
0,242.004038781513,18,"RITA"
0,326.612828812444,1,"RITA"
0,1565.07380683377,1,"RITA"
0,477.84969248492,2,"RITA"
0,0,35,"RITA"
0,845.655976353926,4,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,1428.46045284159,17,"RITA"
0,0,6,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,519.684279884235,7,"RITA"
0,809.606498147819,10,"RITA"
0,1287.14422556896,9,"RITA"
0,652.576261560588,13,"RITA"
0,0,6,"RITA"
0,681.872490569556,6,"RITA"
0,1705.48990853797,23,"RITA"
0,0,4,"RITA"
0,52.3582827854792,7,"RITA"
0,1779.99569752341,5,"RITA"
0,0,15,"RITA"
0,2352.53554309971,12,"RITA"
0,2986.44755521173,10,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1440.19526053337,8,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,856.5953408239,6,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
1,1491.62279753644,10,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,1050.40977619226,7,"RITA"
0,1523.12743976835,5,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,573.694071203301,5,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,750.365075313026,15,"RITA"
0,985.970778143212,8,"RITA"
0,256.739826792364,11,"RITA"
0,2295.93082003493,8,"RITA"
0,1456.23158422846,12,"RITA"
0,1712.23021922059,8,"RITA"
1,601.256434010739,6,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,2107.99037516326,20,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,1246.54275613647,14,"RITA"
0,179.57083839016,2,"RITA"
0,1456.03847023552,1,"RITA"
0,2240.45241540895,4,"RITA"
0,0,5,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,1596.15549381143,9,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
