"pia","puta","contacts","strategy"
1,4063.38887975209,26,"RITA"
0,3601.35725159091,18,"RITA"
0,519.728346039368,5,"RITA"
1,683.540598075925,5,"RITA"
0,1950.25420825815,11,"RITA"
0,151.051551432117,7,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,1327.55585460563,78,"RITA"
0,10.4022806889734,5,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,2897.38660641597,10,"RITA"
0,1007.47954593853,1,"RITA"
0,1733.84120924582,7,"RITA"
0,17.5243240601499,4,"RITA"
0,1402.06921304587,14,"RITA"
2,706.914702175788,26,"RITA"
0,36.2193770206891,24,"RITA"
0,0,13,"RITA"
0,645.217635423122,3,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,1236.26423543531,21,"RITA"
0,0,2,"RITA"
0,1207.81605562167,8,"RITA"
0,2269.09435986385,20,"RITA"
0,535.980243574068,2,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,477.84969248492,2,"RITA"
0,1709.94672804203,2,"RITA"
0,0,6,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
0,1351.73936354142,6,"RITA"
0,0,6,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,30.719030879372,11,"RITA"
0,1052.80561743775,10,"RITA"
0,1438.56659092605,6,"RITA"
0,519.684279884235,7,"RITA"
0,809.606498147819,10,"RITA"
0,1235.28123040024,8,"RITA"
0,681.872490569556,6,"RITA"
0,0,4,"RITA"
0,0,15,"RITA"
0,2352.53554309971,12,"RITA"
0,82.7873166057207,6,"RITA"
0,1739.17410198094,4,"RITA"
0,2802.74340926427,7,"RITA"
0,574.378815936679,4,"RITA"
0,109.861647948943,3,"RITA"
0,2893.00676255004,11,"RITA"
0,0,6,"RITA"
0,205.860107195977,7,"RITA"
0,761.961223947873,11,"RITA"
0,4525.4988298892,7,"RITA"
0,1523.12743976835,5,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,573.694071203301,5,"RITA"
0,64.2572039600471,15,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,386.501470966681,9,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,0,5,"RITA"
0,2295.93082003493,8,"RITA"
0,991.01196340135,13,"RITA"
0,1712.23021922059,8,"RITA"
1,141.961820120552,14,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,179.57083839016,2,"RITA"
0,3938.01410971507,16,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1330.58694486525,9,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,1736.5457729338,10,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,1430.11680888686,6,"RITA"
1,176.109719337951,13,"RITA"
0,1596.15549381143,9,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,1559.43827647865,9,"RITA"
0,255.479755083225,4,"RITA"
0,0,16,"RITA"
0,386.748003411683,6,"RITA"
0,626.731532618022,25,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,727.401826993904,19,"RITA"
0,536.278332304087,5,"RITA"
0,157.77319031863,8,"RITA"
0,642.053977501215,11,"RITA"
0,0,2,"RITA"
0,3381.37114322566,2,"RITA"
0,1721.32375392094,6,"RITA"
0,42.2329005117499,22,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1162.69209904517,19,"RITA"
0,943.549508998117,6,"RITA"
0,277.406619880745,15,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,1057.02094202757,3,"RITA"
0,0,15,"RITA"
0,0,4,"RITA"
0,345.231691751901,6,"RITA"
1,1185.76347501013,6,"RITA"
0,0,11,"RITA"
0,120.369024853248,7,"RITA"
0,2376.87117953098,9,"RITA"
0,26.4063856728244,4,"RITA"
0,1425.69618862324,10,"RITA"
0,5550.97493524984,9,"RITA"
0,3262.80321876031,12,"RITA"
1,111.069823349,8,"RITA"
0,914.878435677466,7,"RITA"
0,4126.90873783737,8,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,2274.35330265662,12,"RITA"
0,82.2090280350803,2,"RITA"
0,0,9,"RITA"
0,795.882990215664,11,"RITA"
0,2399.08239779363,8,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,614.695826097417,11,"RITA"
0,727.629212957307,14,"RITA"
0,846.789739253381,8,"RITA"
0,1632.90252495613,29,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,1173.82077995247,11,"RITA"
0,2841.01397812608,61,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
3,177.624225400696,14,"RITA"
0,314.911763738404,4,"RITA"
0,824.769153283472,4,"RITA"
0,202.97490119348,6,"RITA"
0,1655.48146020369,4,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
0,0,4,"RITA"
0,346.411645492847,44,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,689.729426081282,14,"RITA"
0,1397.61157132666,8,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,994.885121584747,14,"RITA"
0,2968.52398259547,10,"RITA"
0,2430.27965646583,8,"RITA"
0,1309.9693437601,7,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
1,188.987185142414,15,"RITA"
0,2098.3948718181,1,"RITA"
0,0,31,"RITA"
0,0,17,"RITA"
0,526.913705748417,3,"RITA"
0,1354.33675554505,7,"RITA"
0,2648.27874545768,23,"RITA"
0,299.325409212129,10,"RITA"
0,471.939449083522,7,"RITA"
0,821.801419093772,13,"RITA"
0,3022.09558274595,8,"RITA"
0,819.071704691095,2,"RITA"
0,1942.88252672362,12,"RITA"
0,276.788516014287,6,"RITA"
0,0,12,"RITA"
0,306.653375010545,6,"RITA"
0,1041.78833373972,10,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,2087.12009968699,1,"RITA"
0,2955.06815927681,8,"RITA"
0,353.876916372039,1,"RITA"
0,621.302137987479,39,"RITA"
0,891.354135817907,17,"RITA"
0,2604.14039499668,64,"RITA"
0,1390.54721991271,27,"RITA"
0,1384.81397408577,1,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
1,34.0751182140098,12,"RITA"
0,0,21,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,315.89335024197,6,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1385.33552054211,4,"RITA"
0,2310.26477234106,9,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1743.62445342316,5,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,2020.0227339547,1,"RITA"
0,0,28,"RITA"
0,0,5,"RITA"
0,1104.62041500558,6,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
1,767.624585697804,3,"RITA"
0,1623.52088926929,2,"RITA"
0,0,4,"RITA"
0,953.140014200501,1,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,1291.09850183481,23,"RITA"
0,1473.21879904166,13,"RITA"
0,478.315639134368,10,"RITA"
0,2563.72290543544,6,"RITA"
0,287.643090800065,13,"RITA"
0,1179.87350736703,9,"RITA"
0,457.922980343014,19,"RITA"
0,1105.22130474658,9,"RITA"
0,1708.68918503771,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,2706.5476657206,2,"RITA"
1,1830.35937079456,3,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,931.762117482549,2,"RITA"
1,3252.25900660507,7,"RITA"
0,0,12,"RITA"
1,2310.30594636374,16,"RITA"
0,247.222981846641,11,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1459.9405348293,3,"RITA"
0,0,16,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
1,492.936193956488,5,"RITA"
0,123.004503488656,8,"RITA"
0,0,1,"RITA"
0,3302.95391402831,8,"RITA"
0,320.327655009025,6,"RITA"
0,2883.91167546543,5,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,702.819251396691,10,"RITA"
0,2076.52168484215,6,"RITA"
1,1266.52027905825,5,"RITA"
0,1129.89420397876,4,"RITA"
0,600.178023834497,1,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,681.468053858121,31,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,2316.3235203404,5,"RITA"
0,3009.97671002226,6,"RITA"
0,1606.91154740427,12,"RITA"
0,678.35764438258,24,"RITA"
0,0,3,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
1,2000.94013734779,7,"RITA"
0,0,3,"RITA"
0,237.534732741057,1,"RITA"
0,1029.23869478578,7,"RITA"
0,1027.50928558862,7,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
0,0,10,"RITA"
0,4179.78798141086,18,"RITA"
0,518.811326006318,3,"RITA"
0,164.948040252748,14,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,399.926950054146,3,"RITA"
0,1666.58922642963,13,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,1221.1650901662,10,"RITA"
0,674.300989507158,7,"RITA"
0,649.891428982524,6,"RITA"
0,0,11,"RITA"
0,103.782257964071,6,"RITA"
0,255.138868206416,6,"RITA"
0,138.204625216197,1,"RITA"
0,456.508521460055,12,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,0,8,"RITA"
1,640.098273342326,6,"RITA"
0,0,8,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
1,281.114674400121,10,"RITA"
0,1631.42244078244,39,"RITA"
0,221.542918230801,6,"RITA"
0,2224.51458661275,11,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,2274.1075911068,25,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,575.291559405904,4,"RITA"
0,0,3,"RITA"
0,1748.12161938027,7,"RITA"
0,901.895785191347,3,"RITA"
0,175.250768010688,5,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,20.6964642310691,28,"RITA"
0,507.524690004454,7,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,1347.900208907,20,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,3370.45978278008,15,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
0,2851.14102483009,8,"RITA"
0,689.936060055767,14,"RITA"
1,402.168924151647,5,"RITA"
0,109.091454612952,10,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
1,1569.41710091416,8,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,1437.70132929377,1,"RITA"
0,1366.51555700938,3,"RITA"
0,0,2,"RITA"
1,1580.05436694653,12,"RITA"
0,0,5,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
0,721.877680391757,4,"RITA"
0,226.875477126695,51,"RITA"
0,1587.16172088012,25,"RITA"
0,1541.25078987394,9,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
0,424.721560987495,4,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,320.421812661074,4,"RITA"
0,2009.82923634504,11,"RITA"
0,1647.4823086823,20,"RITA"
0,668.56515179655,6,"RITA"
0,1017.77583796251,1,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,0,4,"RITA"
0,163.399027538397,1,"RITA"
0,1220.61172697936,11,"RITA"
0,800.231692964364,18,"RITA"
0,1847.31233114066,14,"RITA"
0,0,10,"RITA"
0,927.673442870763,4,"RITA"
0,0,21,"RITA"
0,0,5,"RITA"
0,2236.15602143016,14,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,443.675647740248,18,"RITA"
0,1998.72909873538,19,"RITA"
0,2314.71286884899,41,"RITA"
0,0,9,"RITA"
0,1032.15555894269,3,"RITA"
0,2617.93174945081,6,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,0,14,"RITA"
0,234.853113162611,2,"RITA"
0,2050.97447983737,19,"RITA"
0,3722.67520618854,13,"RITA"
0,260.582620611879,6,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
0,730.131530752746,6,"RITA"
1,892.562771249071,8,"RITA"
0,243.217417748135,2,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,2,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
1,1114.42492591693,8,"RITA"
1,969.107925198236,4,"RITA"
0,308.390610840183,1,"RITA"
0,616.783740709202,1,"RITA"
0,0,13,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,2823.41487032939,8,"RITA"
0,0,17,"RITA"
0,535.985117902255,12,"RITA"
0,1974.17330068726,1,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1260.89779583953,20,"RITA"
0,1195.14173188507,4,"RITA"
0,541.412591261695,10,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,1229.18981332317,12,"RITA"
0,900.976675561076,4,"RITA"
0,1631.36549732226,17,"RITA"
1,2543.48634684604,13,"RITA"
0,0,4,"RITA"
0,3219.448490217,5,"RITA"
0,2111.95191688794,20,"RITA"
0,125.245619950558,1,"RITA"
0,765.940359370026,1,"RITA"
0,1848.96270975644,19,"RITA"
0,17.3349113251606,3,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1320.24202366543,21,"RITA"
0,0,15,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
2,462.161894476395,15,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,0,16,"RITA"
0,284.01675517866,7,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,5237.50558662893,16,"RITA"
0,1826.33629537497,10,"RITA"
0,1429.97444498705,23,"RITA"
0,1261.6388447808,8,"RITA"
0,1853.00955963063,14,"RITA"
0,1966.1237742858,29,"RITA"
0,696.421915703769,2,"RITA"
0,3446.94459131003,7,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1109.77336031967,11,"RITA"
0,1438.26279488936,5,"RITA"
0,123.720495103062,1,"RITA"
0,290.3207866252,7,"RITA"
0,380.997900105644,1,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,10.9204060178799,7,"RITA"
0,2446.36758023598,11,"RITA"
0,2280.29002684126,4,"RITA"
0,0,9,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,1304.6466982786,13,"RITA"
0,3075.73562394572,15,"RITA"
0,1576.48751518805,10,"RITA"
0,3822.72823845789,20,"RITA"
0,650.9327486011,19,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,1925.51670180027,4,"RITA"
0,0,13,"RITA"
0,1977.07091413964,3,"RITA"
0,1494.2454803117,1,"RITA"
0,205.508029657966,14,"RITA"
0,1904.21243081946,2,"RITA"
0,183.730111320898,8,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,0,9,"RITA"
0,1260.36350423851,32,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
1,140.264555213946,15,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,2553.041231819,5,"RITA"
0,436.937343837337,11,"RITA"
0,2218.61266588084,4,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,2262.61806368053,9,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
