"pia","puta","contacts","strategy"
0,0,3,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,291.151292859638,2,"RITA"
0,1590.35376371317,2,"RITA"
0,37.2521402587304,3,"RITA"
0,633.552189701823,18,"RITA"
0,4165.8824999797,21,"RITA"
0,0,3,"RITA"
0,0,10,"RITA"
0,859.791138244595,1,"RITA"
0,539.032329519591,11,"RITA"
0,2185.49583987215,7,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,828.146824167587,1,"RITA"
0,0,16,"RITA"
0,0,6,"RITA"
0,738.967916244787,6,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,1445.73687397367,5,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,205.952136877875,5,"RITA"
0,0,15,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
0,432.998992110758,3,"RITA"
0,846.346998110947,6,"RITA"
0,2428.86385678014,1,"RITA"
0,827.799466394139,4,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
0,136.167343090344,2,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,3554.90558647015,25,"RITA"
0,179.21213009349,12,"RITA"
0,5760.54745891726,13,"RITA"
0,0,32,"RITA"
0,2968.18242512094,12,"RITA"
0,1655.51499226743,8,"RITA"
0,306.416967762943,1,"RITA"
1,4971.83623471133,28,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,1875.39721504565,4,"RITA"
0,1726.90380356558,11,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,2033.03303321669,5,"RITA"
0,1482.03255369485,6,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,151.825877850006,1,"RITA"
0,90.9115681511275,6,"RITA"
0,0,9,"RITA"
0,4294.81252542967,3,"RITA"
0,906.861503805259,2,"RITA"
0,0,8,"RITA"
0,1650.37879739614,1,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1563.44256774087,4,"RITA"
0,288.505127172629,24,"RITA"
0,1505.01027705622,5,"RITA"
0,207.519136009393,5,"RITA"
0,1690.08522384289,12,"RITA"
0,940.369654509575,5,"RITA"
0,625.199556647248,9,"RITA"
0,512.205750717474,12,"RITA"
0,300.502959125365,11,"RITA"
0,3114.21761869475,4,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
0,486.348109548661,9,"RITA"
0,4228.26913774002,19,"RITA"
1,2068.3358586386,13,"RITA"
0,4045.8742701175,2,"RITA"
0,2443.92747367391,7,"RITA"
0,1764.06626374469,7,"RITA"
0,1750.02061949742,55,"RITA"
0,0,4,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,778.661194028,7,"RITA"
0,1040.60331678549,26,"RITA"
0,796.176313741333,6,"RITA"
0,174.22350279312,2,"RITA"
0,0,11,"RITA"
1,349.429803690816,9,"RITA"
0,2340.35825290092,2,"RITA"
0,0,5,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,1338.16642347071,4,"RITA"
0,2125.58810427684,19,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,171.232795759904,4,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,947.219114860082,4,"RITA"
0,749.087582025025,4,"RITA"
0,762.001863559729,3,"RITA"
0,0,1,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,502.40424589924,12,"RITA"
0,0,2,"RITA"
0,814.562176003228,9,"RITA"
0,2478.3160323618,4,"RITA"
0,3661.59781709207,11,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,5252.18426627926,18,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
2,250.088132851681,11,"RITA"
0,226.362537123994,15,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,788.85579767801,3,"RITA"
0,2088.29746726498,10,"RITA"
0,408.78384042647,12,"RITA"
0,920.140292607214,1,"RITA"
0,1524.22546030173,6,"RITA"
0,1038.92256872556,17,"RITA"
0,1351.24474240811,19,"RITA"
0,88.5857619905094,2,"RITA"
0,367.996406302123,4,"RITA"
0,851.89712884311,6,"RITA"
0,822.406160134559,9,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,160.28865771419,29,"RITA"
0,1861.27618097027,4,"RITA"
0,800.253349776831,12,"RITA"
0,2671.82828745838,7,"RITA"
0,1169.7240709913,2,"RITA"
0,1354.44693855505,6,"RITA"
0,1954.87553005815,8,"RITA"
0,2986.92949620615,4,"RITA"
0,1576.04445999509,13,"RITA"
0,0,10,"RITA"
0,1208.85319522523,7,"RITA"
0,575.799331496848,4,"RITA"
0,764.200756030405,2,"RITA"
0,730.8695588428,17,"RITA"
0,0,15,"RITA"
1,5571.84073108245,5,"RITA"
1,3618.63051807405,15,"RITA"
0,824.005705888585,6,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,14.1715603921939,4,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,1308.7342308415,15,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,0,15,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,1665.76575466661,12,"RITA"
0,2924.40506781361,16,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,1659.89210682568,15,"RITA"
0,459.965179906363,4,"RITA"
0,3934.77027572201,12,"RITA"
0,12.9121690570653,7,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,269.951181067905,6,"RITA"
0,127.366981497987,8,"RITA"
0,621.652221161083,6,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,1326.19347302037,42,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,2075.79612346412,18,"RITA"
0,2231.52950039259,1,"RITA"
0,0,2,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,1378.12742196474,1,"RITA"
0,12.8848618139514,3,"RITA"
0,1012.35772084552,15,"RITA"
1,0,35,"RITA"
0,1760.44439443239,3,"RITA"
0,28.0723933835397,9,"RITA"
0,359.572320026004,26,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
0,0,3,"RITA"
0,129.662450292101,19,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,2057.32895979068,26,"RITA"
0,5612.32958385813,34,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,3255.5400792709,17,"RITA"
0,0,5,"RITA"
0,0,5,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,753.799364295718,13,"RITA"
0,3065.1411712532,4,"RITA"
0,98.3419788488713,2,"RITA"
0,1389.00009820403,11,"RITA"
0,905.581334664319,4,"RITA"
0,963.952601548637,3,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,189.904431774997,5,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,2211.01319042051,8,"RITA"
0,698.444670444705,16,"RITA"
0,66.7399125984789,9,"RITA"
0,693.542441779256,2,"RITA"
0,1024.08583508881,19,"RITA"
0,750.192604510771,5,"RITA"
0,0,5,"RITA"
0,958.938110215068,1,"RITA"
0,1629.30276321187,15,"RITA"
0,1849.95733347728,10,"RITA"
0,1628.0808791686,4,"RITA"
0,1566.59708933199,6,"RITA"
0,0,7,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
0,780.158571630544,36,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,806.221247184584,4,"RITA"
0,266.69959725432,2,"RITA"
0,252.23047978961,4,"RITA"
1,0,27,"RITA"
0,2286.38906921789,12,"RITA"
1,2477.44910053475,14,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,764.69561867903,18,"RITA"
0,229.983822281544,6,"RITA"
0,168.062058740128,16,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,1438.64128700776,12,"RITA"
0,0,8,"RITA"
0,1212.74547312009,4,"RITA"
0,765.604194449259,8,"RITA"
0,0,4,"RITA"
0,0,28,"RITA"
0,288.807207264962,3,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,1032.74918038142,5,"RITA"
2,706.594790311959,3,"RITA"
0,600.382194157402,15,"RITA"
0,502.127254062627,32,"RITA"
0,962.754668049756,1,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,38.2227922361017,5,"RITA"
0,789.655824840476,7,"RITA"
0,2515.41412599983,22,"RITA"
0,140.72168952956,6,"RITA"
0,0,11,"RITA"
0,255.832594389301,16,"RITA"
0,32.7194378829346,2,"RITA"
0,42.526039467764,14,"RITA"
0,878.192042783615,3,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,0,19,"RITA"
0,1774.60243000388,15,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2108.20579021709,4,"RITA"
0,2036.84208079642,11,"RITA"
0,1990.62370196187,5,"RITA"
1,455.460174399647,28,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
0,386.0004127963,15,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
0,800.669815569684,18,"RITA"
0,1596.73013533804,2,"RITA"
0,0,1,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
1,2172.7404449377,19,"RITA"
0,1261.71906285206,5,"RITA"
0,129.331919938547,2,"RITA"
0,271.650239019829,10,"RITA"
0,380.462490104547,3,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1452.2086091323,3,"RITA"
0,1455.3483714762,11,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,1339.901477311,31,"RITA"
1,1576.14681203227,8,"RITA"
0,0,3,"RITA"
0,396.355826463728,4,"RITA"
0,208.485852193345,4,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,0,5,"RITA"
0,2227.43347685948,8,"RITA"
0,0,2,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,1394.27505795988,12,"RITA"
0,3489.82169095458,14,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,0,7,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,2967.3228300278,13,"RITA"
0,697.23592403682,36,"RITA"
0,2440.65442033283,1,"RITA"
0,925.289586460084,20,"RITA"
0,1194.33887497072,2,"RITA"
0,529.584989497841,7,"RITA"
0,2516.6991468974,8,"RITA"
0,747.33539869733,4,"RITA"
0,2760.45026564352,10,"RITA"
0,1369.44786817087,4,"RITA"
0,312.752526900818,7,"RITA"
0,350.439459162978,4,"RITA"
0,492.759969824896,12,"RITA"
0,12.9945990526908,1,"RITA"
0,1739.75857138288,22,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,2268.13353365318,12,"RITA"
0,0,12,"RITA"
0,801.610164841522,12,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,3952.98244027275,9,"RITA"
0,899.720678273204,6,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,1289.9772591505,15,"RITA"
0,0,8,"RITA"
0,1559.69039629188,16,"RITA"
0,1330.62717987265,10,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,3272.0751122123,11,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,214.492074767796,4,"RITA"
0,0,11,"RITA"
1,934.281881178375,4,"RITA"
0,3592.36605439935,13,"RITA"
0,1554.8649678567,9,"RITA"
0,531.192336013079,5,"RITA"
0,1738.15570803759,11,"RITA"
0,8.83291976542682,20,"RITA"
0,284.634438269861,5,"RITA"
0,3963.74237437326,9,"RITA"
0,618.150451654384,3,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
0,427.099131980058,1,"RITA"
0,665.959656595921,8,"RITA"
0,503.457814934542,5,"RITA"
0,414.340704470257,2,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,1779.71609195234,2,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
1,0,15,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,2133.80416982311,65,"RITA"
0,128.214324763665,1,"RITA"
0,270.141709673673,9,"RITA"
0,599.068350186637,10,"RITA"
0,1264.85540482974,14,"RITA"
0,1335.42557027694,14,"RITA"
0,335.20373511799,1,"RITA"
0,1358.2485153269,16,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
1,2410.87318172915,4,"RITA"
0,2096.8365823775,13,"RITA"
1,607.858174543471,5,"RITA"
0,1042.85140277552,7,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,4480.28424931121,6,"RITA"
0,365.814224236784,1,"RITA"
0,1437.61522252301,32,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
1,282.488107307983,30,"RITA"
0,0,18,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,883.901896060031,7,"RITA"
0,351.849593001993,5,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,711.818839052844,13,"RITA"
0,744.095650321551,3,"RITA"
1,1112.22427795306,19,"RITA"
0,1190.28026461298,1,"RITA"
0,0,3,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
0,0,2,"RITA"
0,1828.32177906812,15,"RITA"
0,1457.23323773423,11,"RITA"
0,688.041450219543,4,"RITA"
1,1204.4421389101,6,"RITA"
0,3200.26372721185,9,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,633.175074114963,7,"RITA"
0,907.628312262986,4,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,2361.3439209124,5,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,163.711953688885,12,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1291.06286682306,15,"RITA"
0,1448.88096662305,12,"RITA"
1,1395.1345701832,16,"RITA"
0,1861.04028441751,4,"RITA"
0,535.226354121874,27,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,641.045159961845,7,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,5009.40824414413,8,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,816.942597910058,1,"RITA"
0,1143.53376872295,15,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,498.110065573777,9,"RITA"
0,238.544359538597,17,"RITA"
0,3374.20091999537,16,"RITA"
0,2897.60173672763,3,"RITA"
0,0,62,"RITA"
0,380.939176445848,3,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1321.22196811099,13,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
2,91.4575218943419,38,"RITA"
0,0,3,"RITA"
0,1869.81790020796,14,"RITA"
0,26.6538332893872,13,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,1145.27792749267,1,"RITA"
0,1598.47499782132,2,"RITA"
0,1257.88452397467,15,"RITA"
1,1999.11416839733,7,"RITA"
0,1227.99934885986,5,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
1,1478.32226926661,2,"RITA"
0,564.301840777229,17,"RITA"
0,255.033794614637,4,"RITA"
0,1267.76571785753,3,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,0,1,"RITA"
0,3436.91165568219,5,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,2619.95506721988,12,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,709.422196048811,14,"RITA"
0,374.33670260321,1,"RITA"
0,780.606507500156,10,"RITA"
0,0,41,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1265.86829114555,10,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,17,"RITA"
0,0,7,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1910.93601555635,5,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,2566.4350480413,9,"RITA"
0,433.551204986826,16,"RITA"
0,61.1199748357635,2,"RITA"
0,2616.43110650525,9,"RITA"
0,1583.6012845094,12,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,499.992897424633,9,"RITA"
0,0,19,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,2280.10049054608,10,"RITA"
1,1571.10388933041,10,"RITA"
0,2196.87399787367,1,"RITA"
0,1196.19917929856,16,"RITA"
0,1059.19835562597,5,"RITA"
0,1512.48596686453,5,"RITA"
1,1043.51025215613,6,"RITA"
0,1983.67977732558,9,"RITA"
0,148.235644180772,21,"RITA"
0,1259.46807149075,8,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,1674.57780004859,9,"RITA"
0,1226.07298785919,8,"RITA"
0,146.426949541338,20,"RITA"
0,1617.01079119258,5,"RITA"
0,0,15,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
0,179.901271780713,8,"RITA"
0,384.784863168151,4,"RITA"
0,91.9806367900696,4,"RITA"
0,1259.56372968651,12,"RITA"
0,635.638040080879,6,"RITA"
0,0,3,"RITA"
0,298.924018067908,2,"RITA"
0,3029.78081954459,17,"RITA"
0,271.80635283742,1,"RITA"
0,946.790596284519,24,"RITA"
0,0,6,"RITA"
0,1247.03308900251,3,"RITA"
0,476.465932546046,4,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1035.8613429614,36,"RITA"
1,933.25478301273,1,"RITA"
0,548.224221235716,9,"RITA"
0,355.482131320373,15,"RITA"
0,1222.18603323389,12,"RITA"
0,564.850140313084,5,"RITA"
0,435.426661154477,6,"RITA"
0,921.768446869062,10,"RITA"
0,3437.40218663244,15,"RITA"
0,533.860790741657,4,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,0,14,"RITA"
0,0,13,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,326.738620395765,19,"RITA"
1,1945.03756716678,9,"RITA"
0,979.112726733141,42,"RITA"
1,0,4,"RITA"
0,554.112590905851,9,"RITA"
0,422.724461594075,4,"RITA"
0,0,1,"RITA"
0,615.707708221626,48,"RITA"
0,1854.70391057291,4,"RITA"
0,0,13,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,3619.29472901579,2,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,2193.50611469024,1,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,0,22,"RITA"
0,895.228561411136,5,"RITA"
0,241.696422793523,3,"RITA"
0,646.053427408098,12,"RITA"
0,1524.34627034049,6,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,539.177209779855,3,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,0,10,"RITA"
0,968.809056556978,26,"RITA"
0,1123.03448588568,10,"RITA"
0,3865.00758651555,12,"RITA"
1,79.4594038115833,16,"RITA"
0,0,6,"RITA"
0,1555.72969467737,24,"RITA"
0,2618.68770443566,10,"RITA"
0,270.876241826728,13,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
2,3325.74779483674,20,"RITA"
2,819.885464843365,17,"RITA"
0,907.003196222853,15,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,1737.63777887882,13,"RITA"
0,1617.89811235173,10,"RITA"
0,0,6,"RITA"
0,883.917553554284,7,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,0,8,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,628.770045303203,5,"RITA"
0,80.2087365099242,14,"RITA"
1,524.777063080962,1,"RITA"
0,202.494495869634,6,"RITA"
0,0,3,"RITA"
0,1400.97461663934,6,"RITA"
0,718.063117417835,8,"RITA"
0,535.645760317193,11,"RITA"
0,0,8,"RITA"
0,167.769023718968,5,"RITA"
0,648.789760573498,14,"RITA"
1,51.8491471616103,11,"RITA"
0,3832.00881375928,5,"RITA"
0,0,4,"RITA"
0,876.429940373486,16,"RITA"
0,745.231773750022,12,"RITA"
0,484.377482129303,1,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
0,1188.07789726833,11,"RITA"
0,1070.595146398,6,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,857.369832181811,2,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,17.5243240601499,4,"RITA"
0,0,2,"RITA"
0,645.217635423122,3,"RITA"
0,0,17,"RITA"
0,455.247419607553,5,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,621.743723005713,14,"RITA"
0,564.177837373233,12,"RITA"
0,0,12,"RITA"
0,0,2,"RITA"
0,1207.81605562167,8,"RITA"
0,535.980243574068,2,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,788.195409092346,2,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
1,479.609641188175,23,"RITA"
0,0,35,"RITA"
0,1709.94672804203,2,"RITA"
1,189.592520032039,10,"RITA"
0,845.655976353926,4,"RITA"
0,2737.19420404202,9,"RITA"
0,862.683190185561,3,"RITA"
0,800.208808043528,3,"RITA"
0,1351.73936354142,6,"RITA"
0,0,44,"RITA"
0,2086.97519966355,3,"RITA"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,30.719030879372,11,"RITA"
0,53.2116173107556,5,"RITA"
0,2636.25364666183,21,"RITA"
0,519.684279884235,7,"RITA"
0,766.139951301595,10,"RITA"
0,5112.75721738711,9,"RITA"
0,1692.40589095142,5,"RITA"
0,1287.14422556896,9,"RITA"
0,652.576261560588,13,"RITA"
0,1235.28123040024,8,"RITA"
0,52.3582827854792,7,"RITA"
1,1356.41477477505,15,"RITA"
0,0,18,"RITA"
0,1001.4088971172,3,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1440.19526053337,8,"RITA"
0,629.395735846711,2,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,1050.40977619226,7,"RITA"
0,1825.40505380828,12,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
0,386.501470966681,9,"RITA"
